cellBC	cell_state
c7512	-2
c7527	-6
c7529	-10
c7532	-13
c7546	-10
c7554	-10
c7556	-10
c7563	-6
c7571	-16
c7598	-2
c7639	-5
c7640	-13
c7642	-4
c7670	-11
c7684	-10
c7711	-8
c7720	-6
c7726	-6
c7820	-6
c7845	-16
c7852	-16
c7859	-16
c7869	-5
c7876	-6
c7909	-10
c7912	-2
c7926	-10
c7927	-10
c7930	-10
c7941	-16
c7942	-2
c7947	-6
c7952	-10
c7966	-10
c7968	-16
c7976	-5
c7990	-16
c8009	-5
c8020	-8
c8024	-11
c8025	-11
c8034	-13
c8035	-13
c8044	-5
c8062	-6
c8064	-11
c8065	-11
c8067	-7
c8071	-7
c8098	-2
c8101	-16
c8107	-6
c8143	-2
c8148	-10
c8163	-6
c8164	-2
c8187	-7
c8196	-11
c8198	-13
c8199	-13
c8204	-6
c8210	-11
c8220	-4
c8221	-4
c8238	-2
c8240	-4
c8257	-4
c8268	-7
c8277	-5
c8279	-8
c8310	-13
c8328	-11
c8330	-5
c8352	-13
c8353	-13
c8361	-16
c8365	-6
c8375	-6
c8394	-8
c8400	-16
c8431	-6
c8436	-6
c8438	-10
c8440	-6
c8446	-8
c8447	-8
c8452	-5
c8463	-5
c8481	-6
c8499	-10
c8524	-16
c8538	-5
c8546	-10
c8556	-11
c8574	-10
c8575	-10
c8638	-6
c8642	-10
c8663	-6
c8668	-11
c8669	-11
c8692	-16
c8722	-4
c8723	-4
c8734	-7
c8739	-13
c8744	-6
c8745	-6
c8751	-8
c8765	-4
c8771	-4
c8778	-10
c8794	-13
c8800	-5
c8826	-8
c8827	-8
c8847	-2
c8856	-7
c8860	-2
c8862	-8
c8863	-8
c8870	-10
c8876	-10
c8877	-10
c8916	-7
c8923	-16
c8925	-5
c8928	-7
c8962	-4
c9003	-8
c9005	-6
c9009	-7
c9017	-13
c9022	-4
c9026	-16
c9032	-13
c9033	-13
c9037	-10
c9041	-2
c9059	-13
c9065	-6
c9067	-4
c9077	-8
c9094	-7
c9097	-16
c9133	-2
c9152	-16
c9154	-8
c9170	-7
c9172	-10
c9184	-2
c9187	-6
c9192	-7
c9211	-2
c9231	-6
c9234	-10
c9241	-6
c9258	-7
c9259	-7
c9263	-10
c9266	-6
c9271	-6
c9289	-10
c9292	-6
c9313	-6
c9328	-2
c9333	-7
c9337	-10
c9360	-10
c9362	-2
c9373	-2
c9381	-7
c9408	-4
c9409	-4
c9417	-13
c9421	-10
c9422	-5
c9431	-7
c9447	-6
c9451	-5
c9467	-16
c9475	-10
c9496	-7
c9506	-5
c9507	-5
c9514	-6
c9525	-10
c9543	-13
c9554	-4
c9560	-7
c9565	-2
c9571	-6
c9574	-6
c9587	-10
c9592	-13
c9595	-4
c9599	-2
c9606	-16
c9608	-8
c9633	-8
c9667	-6
c9669	-16
c9686	-5
c9687	-5
c9692	-16
c9697	-6
c9732	-10
c9748	-6
c9761	-10
c9762	-4
c9779	-13
c9786	-11
c9787	-11
c9788	-16
c9793	-7
c9804	-6
c9810	-2
c9814	-2
c9815	-2
c9834	-4
c9835	-4
c9846	-10
c9866	-11
c9872	-10
c9878	-13
c9883	-4
c9885	-7
c9890	-7
c9907	-2
c9910	-16
c9912	-6
c9915	-10
c9963	-8
c9968	-2
c9974	-8
c9975	-8
c9995	-6
c10006	-10
c10014	-7
c10038	-6
c10047	-7
c10066	-5
c10072	-8
c10073	-8
c10079	-10
c10091	-10
c10101	-16
c10102	-6
c10106	-2
c10109	-11
c10110	-6
c10115	-10
c10132	-11
c10136	-2
c10144	-10
c10167	-10
c10178	-10
c10188	-10
c10190	-7
c10195	-4
c10204	-10
c10205	-10
c10225	-2
c10234	-5
c10241	-16
c10255	-7
c10282	-4
c10283	-4
c10288	-16
c10292	-10
c10306	-6
c10307	-6
c10309	-6
c10318	-2
c10342	-10
c10344	-6
c10346	-4
c10375	-10
c10385	-8
c10389	-7
c10398	-11
c10402	-10
c10403	-10
c10416	-8
c10417	-8
c10448	-4
c10461	-6
c10474	-16
c10496	-8
c10497	-8
c10501	-6
c10503	-2
c10509	-6
c10524	-4
c10525	-4
c10531	-10
c10540	-13
c10550	-13
c10557	-7
c10559	-10
c10562	-11
c10570	-6
c10576	-5
c10577	-5
c10578	-16
c10581	-10
c10582	-11
c10601	-6
c10607	-4
c10648	-10
c10660	-7
c10661	-7
c10675	-2
c10678	-8
c10682	-10
c10689	-10
c10699	-10
c10701	-11
c10707	-11
c10711	-7
c10712	-7
c10713	-7
c10723	-8
c10725	-8
c10739	-10
c10745	-13
c10755	-5
c10759	-10
c10794	-10
c10801	-10
c10820	-13
c10823	-5
c10825	-4
c10829	-10
c10838	-5
c10839	-5
c10854	-6
c10857	-10
c10871	-6
c10875	-8
c10877	-4
c10888	-13
c10895	-6
c10896	-16
c10900	-11
c10901	-11
c10910	-13
c10915	-2
c10918	-10
c10922	-11
c10923	-11
c10926	-6
c10928	-8
c10941	-2
c10965	-16
c10971	-10
c10975	-5
c10976	-4
c10978	-4
c10986	-4
c10987	-4
c10989	-7
c10991	-10
c10994	-13
c11000	-7
c11001	-7
c11005	-8
c11022	-7
c11044	-10
c11045	-10
c11048	-16
c11062	-16
c11065	-8
c11073	-16
c11085	-5
c11101	-10
c11109	-16
c11112	-16
c11114	-6
c11130	-11
c11131	-11
c11136	-2
c11157	-2
c11159	-11
c11165	-7
c11179	-6
c11182	-10
c11184	-16
c11188	-6
c11194	-8
c11203	-6
c11214	-2
c11222	-6
c11223	-6
c11224	-6
c11228	-6
c11233	-16
c11245	-4
c11251	-10
c11255	-2
c11258	-5
c11262	-2
c11301	-13
c11303	-10
c11321	-10
c11328	-5
c11334	-13
c11335	-13
c11336	-6
