	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4309	5	0	-1	0	4	-1	26	-1	0	-1	22	0	0	0	2	0	0	19	0	-1	0	-1	0	-1	0	34	42	0	0	14
c4348	12	0	0	-1	0	-1	-1	42	0	45	0	0	-1	33	-1	-1	0	22	0	13	0	-1	4	0	0	34	10	26	0	0
c4365	0	0	0	-1	-1	0	26	42	-1	-1	0	34	0	26	-1	5	0	31	11	0	0	0	0	0	0	34	-1	-1	0	0
c4394	-1	0	-1	0	4	0	26	-1	0	0	22	0	0	0	0	0	0	19	0	0	0	0	0	-1	0	34	42	0	-1	14
c4404	0	0	7	-1	0	0	-1	42	0	-1	0	0	-1	33	-1	-1	-1	-1	-1	0	0	3	4	0	31	34	0	32	46	9
c4416	0	0	0	36	0	-1	9	42	35	12	0	0	0	9	-1	-1	0	0	0	-1	0	26	0	0	9	34	30	0	12	9
c4442	-1	39	41	-1	-1	0	0	-1	7	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	36	0	0	34	0	27	0	26
c4493	0	0	0	-1	0	3	-1	42	0	45	0	0	-1	33	5	9	9	22	42	0	0	3	4	-1	0	34	33	0	-1	-1
c4514	41	0	45	-1	0	2	-1	42	33	45	0	-1	-1	33	5	0	0	-1	-1	-1	0	-1	4	0	0	-1	0	26	0	-1
c4545	0	0	22	0	0	38	26	42	0	0	0	-1	42	0	31	0	0	31	11	0	15	-1	0	33	0	34	0	-1	0	0
c4546	11	-1	-1	0	-1	-1	0	42	0	-1	-1	24	-1	-1	0	0	0	-1	-1	0	0	0	0	23	9	34	40	-1	0	-1
c4570	4	0	0	0	0	-1	-1	42	-1	0	0	0	0	9	0	0	42	26	27	-1	0	39	0	13	0	34	-1	0	0	4
c4574	0	0	-1	-1	0	0	-1	42	0	45	0	36	-1	33	5	0	0	22	0	-1	0	3	4	45	0	34	0	0	0	0
c4595	0	0	41	-1	0	-1	0	0	-1	0	0	0	36	41	0	40	0	0	0	0	-1	-1	0	0	0	34	0	-1	0	-1
c4606	-1	0	45	0	0	45	9	42	0	0	0	0	22	9	0	0	13	0	41	-1	0	0	0	-1	-1	34	0	0	0	0
c4615	-1	0	0	-1	-1	7	26	42	0	0	-1	34	0	26	31	0	0	31	11	-1	0	0	0	-1	0	34	0	0	0	0
c4653	-1	-1	-1	0	0	0	-1	-1	6	12	0	26	0	0	0	0	0	-1	16	1	0	0	0	0	0	34	11	0	0	-1
c4743	0	0	7	15	0	-1	-1	42	0	45	0	0	-1	33	5	0	0	22	10	0	33	3	4	13	31	34	32	0	0	-1
c4770	0	0	0	0	0	0	-1	42	-1	0	27	-1	0	0	31	-1	-1	-1	11	0	0	0	0	33	4	34	0	0	0	-1
c4789	5	0	-1	0	-1	-1	26	-1	-1	0	22	41	0	0	0	8	0	19	33	36	0	0	0	-1	2	34	0	-1	0	14
c4798	42	0	0	0	0	0	0	42	6	28	18	-1	26	0	0	0	9	0	0	0	13	0	0	-1	-1	-1	30	-1	0	-1
c4809	0	0	0	-1	0	0	-1	42	0	0	0	34	39	0	31	-1	0	31	11	45	0	0	0	33	4	34	0	0	0	-1
c4810	0	42	0	0	-1	22	0	-1	6	41	0	0	0	31	39	0	-1	22	0	0	0	13	42	0	0	34	0	36	-1	26
c4822	-1	0	0	0	-1	-1	0	42	6	28	0	-1	26	45	-1	0	-1	0	0	0	13	0	36	12	-1	34	0	-1	0	0
c4849	4	0	0	-1	0	-1	0	42	38	0	0	0	-1	-1	0	-1	42	26	27	36	0	-1	26	0	0	34	-1	0	0	0
c4873	0	-1	-1	0	0	0	35	42	6	-1	-1	0	0	0	0	9	0	0	16	41	28	0	13	0	0	34	0	0	-1	30
c4885	0	45	11	2	0	5	0	42	6	-1	30	0	-1	31	1	0	3	-1	-1	0	-1	0	-1	22	0	-1	-1	0	0	-1
c4895	-1	0	-1	-1	0	0	-1	-1	6	12	0	26	22	5	0	0	-1	-1	-1	-1	0	0	0	0	-1	34	0	0	3	-1
c4945	0	0	7	0	-1	-1	-1	-1	-1	45	-1	0	-1	33	5	0	-1	22	0	0	-1	-1	-1	13	31	-1	0	0	0	0
c4951	0	45	0	-1	0	-1	45	42	6	0	-1	0	-1	31	-1	0	0	30	0	0	45	0	0	22	-1	34	5	0	38	0
c4952	33	0	13	0	0	-1	26	42	-1	0	-1	34	42	26	-1	38	0	-1	-1	0	11	-1	0	-1	-1	34	0	0	0	30
c4970	0	0	7	0	0	-1	-1	42	-1	45	0	-1	-1	-1	5	0	-1	22	0	0	41	3	4	-1	31	34	0	0	0	0
c5021	34	0	0	0	0	0	-1	42	-1	-1	43	0	-1	33	-1	-1	0	22	0	-1	34	0	4	0	0	34	0	0	0	0
c5093	4	-1	42	0	45	27	0	-1	0	0	0	-1	0	-1	7	-1	42	-1	30	0	-1	0	4	0	-1	34	5	0	-1	0
c5118	0	0	-1	0	-1	0	26	42	1	0	40	34	0	11	31	0	41	-1	-1	0	0	10	27	-1	0	34	4	41	45	-1
c5139	-1	0	-1	0	4	0	26	42	0	0	22	-1	0	0	0	0	-1	19	33	0	-1	36	0	-1	0	34	0	-1	0	14
c5155	0	4	-1	-1	24	0	-1	42	6	-1	0	45	26	0	-1	0	0	-1	-1	42	13	0	0	0	-1	34	-1	-1	-1	0
c5157	11	11	4	0	0	11	0	42	0	11	-1	12	0	9	0	-1	0	0	11	-1	5	-1	0	23	9	-1	40	-1	-1	0
c5163	0	-1	0	-1	-1	0	6	42	6	0	0	0	-1	31	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	4
c5183	31	0	41	-1	0	39	-1	-1	0	0	0	0	36	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	45	27	26	-1
c5215	40	0	-1	0	0	0	26	42	-1	22	0	34	42	-1	-1	12	0	31	-1	0	-1	0	-1	-1	-1	-1	9	12	-1	30
c5260	-1	-1	-1	42	4	0	26	42	5	36	22	0	9	0	0	0	0	-1	-1	-1	0	-1	38	-1	26	34	0	0	0	14
c5289	0	-1	41	-1	0	0	0	23	7	0	0	0	-1	0	30	0	-1	0	26	0	0	-1	36	0	0	34	0	27	0	26
c5293	2	26	0	0	-1	-1	26	42	0	0	-1	34	42	33	-1	3	45	-1	11	0	31	-1	0	15	-1	34	15	0	-1	30
c5376	0	0	-1	0	-1	38	26	42	0	0	0	34	0	26	31	0	0	31	11	0	15	0	0	33	0	34	0	2	39	0
c5412	0	0	0	-1	-1	0	26	42	-1	-1	40	34	0	26	31	13	0	31	11	0	-1	0	-1	-1	0	34	-1	0	0	0
c5422	0	0	26	13	14	0	0	-1	-1	0	22	-1	26	-1	0	11	-1	26	0	0	13	0	0	12	-1	34	7	-1	0	0
c5424	0	0	0	0	-1	-1	0	42	6	0	0	0	0	31	0	0	-1	2	0	-1	0	0	0	0	0	-1	0	0	6	0
c5447	22	0	-1	-1	0	-1	-1	0	0	45	-1	0	36	-1	0	0	2	-1	0	36	0	-1	0	-1	0	34	40	27	0	0
c5450	-1	0	-1	0	-1	0	35	42	6	9	0	-1	0	0	15	24	-1	0	-1	-1	0	0	0	-1	0	34	0	0	11	30
c5467	-1	0	9	-1	0	0	-1	42	-1	45	-1	0	-1	-1	10	0	0	5	26	0	-1	0	0	0	0	34	0	-1	36	0
c5479	-1	45	0	-1	0	0	0	42	6	0	30	0	33	31	-1	-1	-1	-1	0	0	45	0	-1	-1	0	-1	5	0	-1	2
c5499	0	0	13	-1	0	-1	-1	-1	7	45	-1	36	-1	33	5	-1	0	22	4	0	0	0	4	-1	9	34	-1	6	6	0
c5500	-1	22	0	0	0	-1	15	42	38	-1	27	0	0	9	0	0	-1	-1	0	0	43	42	0	0	0	34	-1	-1	-1	29
c5510	0	-1	-1	27	-1	0	0	42	6	-1	22	7	-1	-1	22	0	-1	0	42	15	-1	0	0	-1	30	34	-1	39	-1	4
c5515	12	11	-1	-1	15	0	-1	0	-1	0	0	-1	36	-1	-1	9	26	0	-1	31	9	-1	0	-1	9	34	36	27	0	31
c5544	0	0	0	0	0	-1	-1	42	-1	2	0	0	26	0	38	0	0	0	0	0	13	0	-1	13	-1	-1	0	-1	-1	0
c5563	0	26	30	-1	-1	-1	-1	42	0	0	-1	34	0	26	31	13	0	31	11	0	0	0	-1	0	0	34	12	0	0	0
c5585	-1	0	0	-1	26	-1	0	42	6	39	32	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	34	0	-1	0	0
c5605	-1	26	0	0	-1	0	-1	42	-1	45	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	34	0	0	-1	5
c5656	-1	0	-1	9	4	0	26	-1	-1	0	22	-1	0	0	0	0	0	19	-1	0	5	0	0	-1	18	34	-1	0	-1	14
c5694	5	-1	-1	0	0	13	-1	-1	-1	0	22	-1	0	0	-1	15	0	19	0	-1	0	0	4	-1	9	34	0	31	0	14
c5734	30	0	0	3	-1	-1	-1	42	0	45	0	0	-1	33	5	0	0	-1	0	-1	0	3	4	0	0	34	0	26	22	-1
c5792	4	0	0	0	0	0	0	42	0	41	-1	-1	0	9	0	-1	42	26	-1	-1	-1	39	0	0	0	34	5	0	0	0
c5840	4	0	0	12	38	-1	0	-1	-1	0	0	0	0	9	0	0	42	26	27	36	26	39	0	0	0	34	-1	-1	9	36
c5918	5	-1	-1	0	4	-1	26	42	0	26	22	0	0	0	0	0	-1	-1	33	36	21	0	-1	-1	-1	34	0	0	-1	14
c5925	0	0	0	13	26	0	-1	42	-1	0	-1	33	0	31	0	0	0	0	-1	0	-1	0	0	4	15	34	0	-1	-1	-1
c5938	0	0	-1	0	-1	-1	-1	42	6	0	0	0	0	31	25	0	-1	2	0	0	0	-1	0	0	0	-1	0	0	0	0
c5941	-1	0	0	0	0	42	-1	42	38	-1	0	-1	-1	-1	10	40	0	0	0	0	-1	45	22	0	0	-1	-1	0	-1	0
c5990	30	0	-1	-1	0	0	41	0	0	-1	-1	26	36	-1	0	0	12	0	0	-1	0	-1	4	0	-1	34	-1	27	-1	0
c6026	4	0	0	0	0	0	0	42	5	0	0	0	0	9	-1	0	-1	26	-1	36	-1	39	0	0	0	-1	5	15	0	0
c6033	-1	0	26	0	45	0	-1	42	0	0	-1	0	0	9	5	34	42	0	-1	0	-1	0	0	0	26	-1	5	0	2	-1
c6056	31	0	-1	-1	0	39	-1	0	0	0	13	-1	36	0	11	0	40	0	0	0	0	0	0	0	0	34	0	27	26	-1
c6060	11	0	-1	13	0	26	-1	-1	-1	0	0	-1	0	31	0	0	0	42	-1	0	-1	0	-1	4	15	34	-1	-1	-1	0
c6079	4	0	17	0	-1	0	0	42	-1	0	0	0	-1	9	0	-1	42	26	27	36	0	39	-1	0	0	34	5	-1	-1	31
c6085	5	0	-1	-1	-1	0	-1	42	0	-1	22	-1	0	0	26	0	0	19	-1	0	0	-1	38	-1	-1	34	0	33	-1	14
c6102	0	-1	26	0	0	0	0	-1	6	31	12	40	-1	11	30	0	33	-1	0	0	13	-1	0	-1	-1	34	-1	-1	0	-1
c6140	34	0	-1	0	0	11	-1	42	0	45	-1	0	-1	-1	5	0	-1	-1	0	0	0	3	4	-1	0	34	-1	45	0	0
c6158	0	-1	1	0	0	9	26	42	0	0	-1	34	0	0	-1	-1	-1	31	11	0	0	33	-1	-1	0	-1	0	8	-1	0
c6205	0	-1	7	-1	0	-1	-1	42	0	45	0	-1	-1	-1	5	0	-1	22	10	11	-1	3	4	13	31	34	0	0	0	23
c6210	0	0	0	-1	0	0	-1	42	0	45	0	36	-1	33	5	-1	0	-1	0	4	41	3	4	45	-1	34	0	-1	0	0
c6211	0	0	0	0	-1	0	-1	42	0	-1	-1	36	-1	33	-1	15	0	22	0	4	41	3	4	45	0	34	0	0	-1	0
c6241	4	0	0	0	-1	-1	0	-1	0	0	0	0	-1	9	0	-1	42	26	27	-1	0	39	26	0	0	-1	5	0	0	0
c6255	0	1	-1	0	0	0	26	42	0	5	0	34	0	5	31	0	-1	31	11	0	0	0	0	0	0	34	0	8	13	22
c6298	0	22	0	0	-1	0	15	-1	0	0	0	0	0	9	0	0	0	29	-1	0	0	42	-1	0	-1	-1	0	-1	9	29
c6311	0	0	10	-1	26	0	-1	-1	32	-1	11	-1	-1	9	-1	-1	0	0	-1	0	0	0	13	23	-1	-1	-1	36	-1	0
c6373	20	0	27	0	0	0	-1	42	-1	-1	0	34	26	9	0	33	16	0	0	0	13	5	0	0	2	34	0	-1	21	0
c6389	0	0	-1	0	33	0	0	42	7	-1	0	46	33	0	0	0	-1	-1	30	0	0	0	0	-1	0	34	0	0	0	14
c6427	0	0	-1	0	0	0	-1	42	0	45	0	-1	-1	33	5	0	-1	22	4	26	-1	3	4	45	0	34	0	-1	0	0
c6446	-1	-1	0	21	0	45	9	-1	-1	0	0	0	0	9	0	0	-1	31	-1	11	0	-1	-1	0	9	34	12	11	0	0
c6469	0	-1	-1	0	12	-1	12	-1	6	31	0	0	26	0	0	0	5	4	0	0	13	0	-1	0	-1	-1	-1	-1	0	0
c6476	4	0	-1	0	13	0	0	42	23	0	-1	0	0	9	0	0	42	-1	-1	36	0	39	0	-1	-1	34	-1	0	-1	0
c6486	-1	0	0	-1	0	45	9	42	-1	0	0	0	0	9	-1	0	0	0	0	36	0	26	0	0	9	34	-1	0	0	0
c6500	5	0	-1	0	4	-1	-1	-1	0	0	22	-1	0	-1	23	0	0	19	33	0	0	0	0	-1	0	34	0	11	0	14
c6505	-1	0	-1	39	0	0	0	42	6	31	0	0	-1	-1	0	-1	11	4	0	0	13	0	38	0	-1	34	0	-1	0	27
c6528	-1	-1	0	-1	0	0	-1	42	0	0	0	34	0	-1	31	26	-1	-1	11	0	-1	0	-1	0	0	34	0	-1	0	0
c6556	0	0	41	-1	39	0	-1	0	0	0	0	-1	-1	24	0	40	0	23	0	-1	0	-1	0	22	0	34	0	27	-1	0
c6608	20	0	0	26	-1	0	0	-1	0	-1	0	0	-1	9	0	0	0	0	0	0	13	-1	0	-1	2	34	0	0	22	0
c6671	0	0	0	-1	13	0	-1	42	0	45	0	36	-1	33	5	38	22	22	0	-1	39	3	4	45	0	34	0	0	0	0
c6686	-1	0	0	0	-1	-1	0	-1	-1	0	0	7	-1	9	0	0	42	26	27	36	26	39	0	0	22	34	5	-1	39	-1
c6696	0	-1	7	0	0	0	-1	42	38	45	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	37	0	34	0	0	-1	5
c6697	0	-1	-1	0	0	0	-1	42	38	45	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	37	0	34	0	0	-1	5
c6707	0	42	-1	0	42	0	35	42	6	26	0	0	4	0	0	26	-1	0	16	0	-1	0	0	40	-1	-1	0	-1	0	30
c6732	-1	0	0	-1	0	0	0	42	0	-1	0	0	9	9	39	-1	42	26	27	36	0	39	26	30	0	34	5	0	0	-1
c6734	0	42	-1	-1	42	0	35	42	6	26	0	0	0	-1	0	0	0	0	16	0	-1	26	0	40	11	34	-1	0	0	-1
c6744	0	41	45	0	-1	42	-1	42	24	-1	0	0	-1	33	5	12	13	-1	0	0	-1	3	4	-1	0	34	0	26	29	0
c6745	0	41	45	0	-1	42	-1	42	24	45	0	0	-1	33	5	12	13	-1	0	0	0	3	4	0	0	34	0	26	0	0
c6778	-1	-1	-1	0	4	0	-1	-1	0	-1	22	0	0	0	0	0	0	19	0	0	0	0	38	-1	26	34	0	0	0	14
c6803	45	-1	22	0	0	29	-1	42	7	-1	0	0	-1	33	5	0	-1	22	0	26	0	0	4	0	0	-1	0	0	0	19
c6832	0	0	-1	0	-1	0	35	42	6	0	0	0	-1	0	0	9	-1	0	16	41	0	0	13	0	0	34	0	0	-1	30
c6851	0	33	0	41	-1	22	-1	42	6	0	0	0	-1	31	0	0	-1	22	0	0	33	-1	0	-1	-1	34	0	36	0	0
c6865	0	0	0	0	-1	0	26	-1	1	0	0	-1	0	0	31	0	-1	31	-1	27	0	10	7	12	0	34	4	0	0	-1
c6911	0	0	-1	0	-1	0	-1	42	7	0	0	0	33	0	0	0	-1	19	30	0	0	-1	0	-1	0	-1	0	0	0	14
c6917	30	-1	-1	-1	0	0	0	-1	0	-1	0	-1	36	-1	38	0	0	0	0	0	0	-1	-1	40	0	34	-1	27	0	0
c6924	-1	22	0	0	0	-1	15	42	0	-1	27	0	0	9	0	0	-1	29	0	-1	43	42	0	22	0	34	0	0	0	29
c6935	5	0	-1	0	4	0	-1	42	0	0	22	0	0	0	0	-1	-1	19	33	36	0	-1	0	-1	-1	34	0	38	0	14
c6969	-1	-1	-1	0	4	0	26	42	0	0	22	0	0	0	0	-1	0	-1	33	-1	0	-1	0	-1	0	34	0	0	-1	14
c6973	0	0	-1	-1	-1	0	35	42	6	-1	-1	0	0	0	0	0	0	0	16	41	26	-1	-1	0	0	34	0	0	11	30
c7004	0	0	-1	0	-1	31	-1	42	-1	-1	0	40	-1	33	10	0	0	0	0	-1	0	-1	-1	0	0	34	-1	0	-1	-1
c7006	30	-1	41	-1	0	33	-1	27	0	0	0	0	-1	-1	24	0	0	0	5	0	0	-1	0	-1	-1	34	-1	27	-1	45
c7013	-1	0	-1	22	37	0	-1	42	6	0	-1	7	-1	0	0	0	-1	-1	16	0	26	0	30	0	0	34	0	5	0	-1
c7014	-1	0	22	0	0	-1	9	42	0	-1	0	0	-1	9	0	0	0	31	0	11	0	26	-1	5	9	34	-1	0	30	0
c7044	-1	0	-1	0	0	0	35	-1	6	0	0	11	0	0	0	7	-1	0	16	-1	0	0	13	-1	0	34	0	-1	0	30
c7053	0	32	-1	-1	-1	0	24	-1	-1	-1	-1	-1	-1	0	-1	0	9	0	-1	0	-1	42	26	12	-1	34	0	-1	0	26
c7079	0	0	0	-1	-1	-1	22	42	6	28	33	-1	-1	0	11	0	9	-1	-1	0	13	0	0	12	-1	34	-1	-1	0	-1
c7098	-1	-1	0	0	0	0	-1	42	2	45	0	6	-1	-1	5	14	-1	-1	0	-1	0	-1	4	0	0	34	-1	-1	0	-1
c7102	31	0	0	0	0	0	0	-1	6	0	0	-1	0	31	41	0	-1	46	0	45	20	-1	0	0	0	34	-1	0	0	-1
c7121	0	0	0	-1	-1	22	-1	42	0	-1	0	34	-1	-1	-1	0	20	31	11	0	0	0	-1	0	45	34	4	0	-1	0
c7126	0	0	0	13	9	0	-1	42	-1	45	30	0	-1	33	9	0	0	0	0	5	22	41	0	0	0	34	-1	27	-1	0
c7148	0	0	0	-1	26	0	0	42	6	-1	0	0	0	31	0	-1	-1	0	0	0	0	0	0	0	-1	34	-1	26	0	0
c7163	0	-1	0	42	27	-1	26	42	0	0	0	34	0	42	31	0	40	31	11	0	0	-1	1	22	0	34	5	8	0	0
c7188	0	0	41	-1	27	0	38	0	-1	-1	-1	0	36	41	43	40	-1	0	0	0	0	-1	0	0	0	34	0	27	-1	-1
c7192	0	-1	0	41	0	22	0	42	6	-1	0	0	-1	31	0	0	-1	22	36	0	33	-1	26	27	0	34	-1	36	0	-1
c7214	-1	0	-1	0	0	3	-1	42	0	45	3	0	-1	33	5	9	9	22	42	0	0	3	4	-1	0	34	33	32	-1	-1
c7228	30	-1	41	-1	0	0	42	0	0	0	0	26	36	-1	0	0	-1	13	0	2	0	-1	0	0	0	-1	-1	27	0	38
c7277	-1	-1	0	11	0	0	0	42	0	0	0	-1	0	9	0	-1	36	0	0	0	0	0	33	23	-1	34	-1	36	33	0
c7309	5	0	-1	-1	4	0	26	-1	0	0	22	42	-1	0	-1	0	0	19	-1	0	-1	0	0	-1	-1	34	42	0	0	14
c7314	-1	0	0	-1	-1	22	26	42	0	-1	0	34	0	26	31	0	20	31	11	0	0	0	0	-1	45	34	0	0	0	-1
c7345	0	22	0	0	0	-1	-1	42	0	-1	-1	0	-1	-1	5	9	-1	22	42	0	0	3	4	0	0	34	33	0	-1	0
c7350	0	11	41	-1	0	0	0	31	-1	0	39	0	36	0	0	0	26	0	-1	-1	0	-1	0	0	0	34	0	27	0	0
c7354	0	0	-1	0	0	5	26	42	-1	0	-1	34	0	0	31	0	0	31	11	0	0	0	0	33	0	34	1	0	0	45
c7356	-1	3	0	3	0	0	-1	42	0	45	-1	-1	-1	33	5	20	0	-1	0	0	0	-1	4	0	0	34	0	26	22	-1
c7362	0	0	41	-1	0	0	0	-1	0	0	0	-1	36	0	41	40	0	0	-1	0	-1	-1	46	22	0	34	0	27	-1	0
c7382	42	-1	0	-1	0	0	15	-1	0	0	0	-1	-1	9	0	0	0	29	0	0	0	42	0	0	-1	-1	0	0	9	29
c7403	0	-1	0	0	-1	0	0	-1	6	0	22	7	0	-1	22	0	0	0	42	15	-1	0	0	26	30	34	0	39	0	4
c7408	0	0	9	0	-1	0	-1	42	38	-1	0	0	-1	33	10	0	0	0	-1	0	0	0	0	0	0	34	-1	0	36	0
c7410	5	-1	-1	0	0	-1	26	-1	-1	-1	-1	0	0	0	-1	15	0	19	0	0	0	0	4	-1	-1	34	0	0	0	14
c7437	0	22	0	0	0	-1	-1	42	0	-1	0	-1	-1	33	5	9	-1	-1	-1	-1	0	-1	-1	0	0	34	-1	0	-1	0
