cellBC	cell_state
c9761	-2
c9769	-16
c9771	-2
c9774	-12
c9801	-11
c9810	-16
c9820	-11
c9822	-16
c9827	-16
c9835	-11
c9841	-15
c9846	-10
c9848	-13
c9855	-15
c9870	-2
c9877	-11
c9883	-15
c9888	-2
c9891	-3
c9900	-11
c9902	-5
c9905	-13
c9913	-16
c9922	-16
c9925	-5
c9930	-5
c9950	-13
c9961	-5
c9972	-10
c10002	-16
c10004	-15
c10013	-1
c10020	-2
c10021	-2
c10024	-2
c10027	-3
c10030	-5
c10039	-11
c10043	-5
c10046	-12
c10071	-16
c10073	-16
c10079	-1
c10085	-16
c10098	-11
c10133	-12
c10136	-11
c10161	-11
c10171	-10
c10174	-16
c10176	-11
c10177	-11
c10208	-16
c10220	-3
c10226	-1
c10227	-1
c10282	-15
c10284	-3
c10286	-15
c10287	-15
c10291	-10
c10293	-1
c10295	-10
c10299	-11
c10303	-10
c10313	-10
c10316	-11
c10320	-1
c10333	-16
c10351	-3
c10352	-16
c10361	-11
c10369	-12
c10377	-3
c10379	-11
c10395	-10
c10422	-15
c10423	-15
c10458	-11
c10468	-11
c10474	-11
c10477	-10
c10484	-16
c10486	-15
c10487	-15
c10495	-10
c10496	-2
c10502	-13
c10509	-15
c10517	-11
c10530	-10
c10532	-16
c10534	-1
c10544	-15
c10556	-16
c10561	-3
c10566	-3
c10571	-13
c10573	-12
c10602	-11
c10604	-15
c10619	-10
c10647	-2
c10653	-5
c10660	-11
c10683	-11
c10690	-16
c10694	-5
c10702	-16
c10721	-5
c10740	-15
c10741	-15
c10743	-15
c10760	-11
c10761	-11
c10774	-16
c10778	-16
c10790	-16
c10801	-11
c10826	-5
c10836	-10
c10837	-10
c10840	-15
c10841	-15
c10842	-5
c10861	-16
c10867	-1
c10876	-5
c10881	-2
c10923	-16
c10924	-2
c10926	-2
c10931	-3
c10939	-16
c10942	-1
c10947	-15
c10976	-1
c10980	-16
c10987	-10
c10995	-15
c11003	-10
c11008	-12
c11022	-3
c11036	-16
c11042	-13
c11046	-15
c11049	-13
c11055	-1
c11057	-2
c11059	-5
c11072	-15
c11085	-16
c11087	-3
c11116	-16
c11117	-16
c11126	-5
c11133	-13
c11134	-16
c11152	-2
c11162	-5
c11177	-2
c11179	-11
c11191	-13
c11194	-10
c11196	-1
c11197	-1
c11198	-11
c11218	-10
c11227	-16
c11229	-13
c11231	-16
c11240	-13
c11250	-13
c11258	-5
c11261	-13
c11264	-15
c11266	-11
c11267	-11
c11283	-10
c11288	-10
c11317	-2
c11323	-16
c11326	-12
c11345	-5
c11346	-15
c11353	-11
c11354	-2
c11360	-11
