	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c911	10	0	0	0	-1	0	20	29	0	0	20	-1	0	0	27	0	0	26	0	35	0	31	38	-1	0	0	4	0	-1	0
c1024	-1	0	0	27	19	-1	-1	27	0	-1	0	-1	-1	0	10	23	44	0	10	0	28	-1	0	0	38	0	0	0	-1	13
c1148	10	0	0	26	27	14	27	0	0	10	0	0	16	0	0	0	0	0	0	47	0	-1	-1	0	0	48	0	0	-1	23
c1261	-1	0	0	-1	-1	0	13	0	0	0	0	29	0	23	0	0	-1	0	0	29	0	0	0	29	0	13	0	0	23	0
c1383	10	0	0	0	-1	48	0	32	4	0	0	0	0	-1	4	0	0	0	0	-1	0	23	0	23	0	40	0	-1	0	-1
c1646	10	4	38	-1	-1	10	-1	22	38	4	0	0	-1	10	-1	-1	16	0	0	-1	-1	23	-1	0	-1	5	35	24	0	0
c1743	10	4	-1	-1	0	-1	0	22	-1	4	0	0	1	10	41	4	-1	-1	-1	28	43	-1	0	0	-1	-1	35	24	0	-1
c2007	-1	-1	13	-1	0	-1	0	0	0	0	-1	0	23	0	0	0	-1	0	0	0	12	0	0	0	21	48	-1	-1	0	0
c2218	10	0	0	26	29	0	0	0	0	0	20	-1	-1	-1	0	0	20	0	0	40	33	32	0	-1	-1	0	0	20	0	0
c2234	10	-1	0	0	0	0	23	-1	0	-1	-1	23	-1	0	10	0	0	0	10	-1	-1	-1	0	40	0	14	0	23	0	-1
c2279	10	48	0	26	0	14	0	0	0	28	0	0	0	-1	0	0	0	-1	4	0	12	-1	2	0	0	48	0	0	0	0
c2479	-1	0	13	0	-1	0	-1	0	10	0	0	-1	-1	-1	0	0	-1	0	0	-1	23	0	-1	29	0	13	-1	0	0	0
c2583	-1	-1	0	0	0	-1	14	10	18	-1	35	0	4	0	19	4	-1	-1	-1	0	0	-1	0	2	40	0	23	28	-1	10
c2595	10	8	-1	10	-1	0	11	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	29	0	-1	-1	0	0	48
c2632	0	0	0	0	0	0	-1	0	0	0	0	0	4	29	-1	36	4	0	-1	0	0	-1	43	0	12	0	0	0	0	0
c2649	-1	-1	20	-1	-1	0	0	0	-1	-1	-1	29	0	0	0	0	-1	-1	16	0	0	0	0	-1	23	-1	4	0	11	0
c2760	10	0	0	0	-1	0	0	28	-1	0	0	0	44	46	0	-1	0	0	0	0	-1	0	11	29	0	0	-1	-1	0	27
c2775	10	-1	48	0	0	29	0	0	27	0	-1	23	0	0	10	41	0	9	-1	0	28	29	-1	40	46	0	-1	2	22	0
c2853	10	0	-1	-1	0	8	10	0	0	0	27	-1	17	0	10	0	44	0	10	23	28	0	-1	-1	0	31	0	0	-1	0
c2894	0	0	48	6	0	29	43	-1	16	10	0	44	0	0	6	13	0	-1	-1	-1	0	-1	0	0	0	0	38	0	0	0
c2897	10	8	20	10	-1	0	11	-1	0	0	0	0	29	46	0	0	-1	0	0	0	0	26	0	29	0	0	0	0	0	0
c2916	-1	0	-1	-1	40	14	27	0	0	-1	0	0	10	0	0	-1	38	0	0	0	0	29	26	0	-1	48	40	0	0	23
c2943	10	29	-1	26	29	14	-1	0	0	0	31	0	0	0	41	-1	0	-1	0	13	0	-1	0	0	0	27	0	0	0	0
c3138	0	-1	0	0	0	0	5	19	45	0	0	-1	0	-1	-1	-1	34	0	40	0	0	0	0	27	0	-1	0	0	0	0
c3292	10	13	-1	-1	-1	0	0	0	-1	0	0	0	0	46	-1	-1	0	0	0	-1	0	0	0	29	0	6	0	0	-1	28
c3312	-1	16	0	0	-1	0	0	10	0	13	0	0	-1	11	0	0	0	0	0	-1	0	0	0	29	0	0	4	-1	0	0
c3345	-1	0	0	-1	-1	-1	-1	0	27	0	0	0	35	-1	43	-1	13	0	0	0	0	0	0	29	-1	38	29	0	0	0
c3381	10	0	20	10	-1	0	0	0	0	-1	-1	0	0	46	0	0	0	0	0	20	0	0	0	29	0	0	10	-1	0	0
c3385	10	-1	0	26	-1	14	0	0	-1	13	-1	9	10	0	-1	29	0	-1	0	0	0	0	0	0	-1	27	25	0	-1	4
c3500	0	18	0	27	0	0	-1	0	0	-1	0	0	0	22	0	0	4	29	-1	0	0	0	0	0	0	0	0	0	0	0
c3649	31	2	0	13	-1	41	0	-1	0	23	24	0	29	0	-1	12	0	0	0	0	0	-1	0	-1	12	10	28	0	20	0
c3770	10	0	26	-1	-1	-1	-1	0	0	0	0	23	13	-1	10	0	0	0	-1	0	28	-1	0	-1	0	0	-1	0	0	6
c3776	10	0	0	18	-1	0	0	-1	8	0	0	0	0	0	-1	0	-1	-1	0	0	0	24	0	0	0	42	0	-1	0	0
c3805	10	0	0	18	0	0	0	32	0	0	10	0	50	0	-1	-1	-1	0	0	0	45	0	0	23	13	0	-1	0	-1	0
c3827	10	-1	0	0	-1	-1	0	0	0	13	-1	0	0	0	0	0	0	40	0	0	-1	0	0	29	0	0	4	-1	0	0
c3874	10	0	0	26	0	14	29	-1	-1	0	45	45	0	0	0	29	0	0	24	18	0	23	0	-1	0	-1	0	11	0	23
c3880	10	0	0	38	4	0	0	-1	-1	26	0	0	0	6	0	-1	0	0	36	0	0	0	0	-1	4	30	0	-1	-1	0
c3946	10	40	4	27	-1	41	0	0	0	0	-1	0	0	0	-1	0	0	23	21	0	0	10	0	29	10	12	43	17	0	0
c4004	10	-1	0	10	0	0	0	0	-1	-1	0	23	0	0	10	0	0	38	10	-1	-1	0	-1	0	0	0	-1	0	-1	0
c4011	10	0	0	26	0	14	27	0	0	10	0	0	20	0	-1	0	0	-1	0	0	0	-1	-1	13	0	48	0	0	0	23
c4133	-1	0	0	-1	-1	0	0	-1	29	0	0	0	0	-1	0	-1	0	4	0	0	0	-1	0	-1	0	0	-1	0	0	-1
c4199	-1	0	-1	0	-1	22	0	0	0	0	0	-1	10	0	41	0	-1	26	0	0	0	-1	0	29	48	0	4	0	0	0
c4213	-1	-1	13	-1	25	0	38	0	-1	29	0	23	-1	0	-1	0	0	-1	10	0	28	-1	23	-1	4	-1	-1	0	4	6
c4222	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	27	0	0	0	0	0	0	0
