	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c885	-1	27	30	0	0	0	2	0	-1	44	0	27	30	-1	-1	-1	-1	0	13	0	31	0	0	11	0	0	-1	31	0	37
c1666	0	0	0	0	0	0	-1	15	0	44	-1	-1	0	0	0	0	31	0	0	0	0	17	29	30	0	44	0	31	0	0
c1704	0	31	0	0	-1	7	25	37	10	44	19	27	0	0	37	-1	29	0	-1	0	0	14	0	-1	-1	-1	-1	0	0	0
c1803	0	0	2	0	-1	23	0	-1	-1	44	45	-1	0	0	-1	0	0	11	0	-1	0	0	31	5	0	-1	0	31	-1	13
c2108	0	0	41	0	28	0	0	37	10	44	19	27	0	0	37	-1	29	14	0	0	0	14	0	0	0	0	0	-1	0	0
c2174	0	0	-1	50	28	27	0	0	10	44	19	27	0	0	37	34	-1	19	3	0	45	14	0	-1	0	0	36	-1	-1	0
c2185	0	-1	0	-1	0	-1	0	0	-1	44	-1	-1	0	-1	0	-1	0	0	0	0	31	17	29	-1	0	44	-1	31	0	0
c2190	14	-1	0	14	0	0	0	0	15	44	0	0	-1	7	0	29	34	0	0	30	0	17	29	30	-1	0	0	2	0	15
c2199	-1	7	0	0	24	-1	15	0	-1	44	36	27	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0
c2210	0	0	0	0	-1	27	-1	0	11	44	0	-1	0	0	-1	0	0	0	-1	27	0	38	0	-1	0	0	36	-1	2	33
c2341	40	-1	0	0	0	-1	2	0	-1	-1	0	27	0	0	-1	0	0	-1	0	-1	31	0	15	0	-1	0	37	31	0	-1
c2360	0	15	7	0	28	-1	0	0	10	44	19	27	-1	0	37	-1	-1	-1	0	45	0	14	-1	14	2	27	-1	0	0	3
c2362	-1	0	-1	-1	0	2	2	0	0	44	0	27	0	0	-1	-1	0	-1	13	7	31	0	27	0	7	0	37	31	0	0
c2368	0	0	0	0	28	0	0	0	10	44	19	27	0	0	37	34	-1	0	0	0	0	14	0	-1	-1	0	-1	0	0	0
c2474	-1	0	0	34	0	0	0	0	-1	44	36	27	47	-1	-1	-1	0	-1	0	33	20	0	14	0	0	11	0	-1	0	-1
c2484	0	0	0	0	0	47	0	-1	0	44	0	-1	18	-1	-1	-1	0	0	0	0	0	25	0	0	0	0	0	50	0	43
c2604	11	0	-1	0	0	-1	-1	22	37	44	0	27	18	3	-1	0	0	0	31	15	0	25	0	0	0	0	0	50	0	0
c2649	-1	-1	-1	-1	-1	0	0	0	0	44	27	27	19	0	31	0	5	0	-1	33	-1	2	0	0	0	-1	0	46	-1	0
c2677	-1	0	-1	-1	41	-1	0	-1	47	44	-1	-1	0	-1	-1	43	0	0	45	33	0	0	-1	0	36	0	0	0	33	0
c2718	-1	-1	0	0	-1	2	-1	0	15	44	0	-1	0	7	0	29	0	-1	0	0	0	17	29	30	19	0	-1	0	0	15
c2720	6	0	0	30	0	27	0	-1	36	44	0	27	0	0	-1	0	0	43	0	0	-1	0	0	5	-1	-1	0	31	0	0
c2741	-1	-1	0	-1	0	-1	0	0	-1	44	0	0	7	0	2	-1	0	0	0	0	-1	17	29	30	5	44	18	31	-1	0
c2750	0	-1	-1	0	-1	0	0	0	0	44	0	27	0	0	-1	0	0	23	0	47	0	0	-1	-1	0	-1	0	31	-1	0
c2836	0	0	6	14	0	0	0	0	15	44	-1	0	-1	7	-1	37	0	11	6	0	0	17	29	30	19	-1	11	0	35	30
c2837	0	0	0	14	0	37	0	0	15	-1	31	0	-1	7	0	37	17	11	0	0	0	17	29	30	-1	-1	11	0	0	-1
c2861	-1	-1	0	0	-1	0	-1	0	15	44	0	46	-1	-1	0	-1	-1	-1	0	0	3	17	29	30	19	-1	0	0	6	-1
c2887	0	-1	0	24	0	0	-1	0	0	-1	0	-1	0	0	0	43	27	0	-1	-1	0	0	0	15	0	14	-1	-1	-1	0
c2944	0	33	0	30	0	47	-1	0	0	44	-1	-1	-1	3	0	25	0	-1	0	0	0	25	0	40	0	19	0	50	0	-1
