	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c961	0	15	0	0	-1	0	-1	0	0	28	0	12	5	42	11	22	0	41	-1	19	37	0	49	33	0	3	-1	-1	-1	35
c1292	0	-1	0	0	-1	-1	0	33	0	4	-1	-1	5	42	0	0	-1	-1	0	-1	0	0	0	0	0	3	0	-1	0	35
c1446	-1	15	17	48	42	0	0	42	-1	-1	-1	-1	10	-1	0	18	50	3	2	-1	-1	33	0	0	0	-1	0	42	0	50
c1679	0	15	0	0	-1	18	0	0	0	-1	0	48	5	42	-1	18	0	41	-1	-1	18	0	0	21	0	3	0	49	0	35
c1801	42	-1	-1	0	4	48	-1	-1	1	42	0	0	-1	-1	0	18	0	0	2	-1	0	3	0	47	48	-1	50	0	0	35
c1803	0	15	17	8	-1	48	0	42	0	0	0	-1	0	40	0	18	0	0	2	-1	-1	-1	-1	-1	48	3	0	18	47	3
c1883	-1	15	17	48	0	44	-1	-1	44	0	42	1	0	0	14	18	0	0	2	-1	-1	0	0	1	0	-1	3	22	0	0
c1935	48	-1	0	0	30	3	0	-1	-1	0	0	0	0	-1	-1	0	0	5	0	19	0	0	-1	0	-1	3	22	0	11	35
c2006	0	15	-1	0	0	48	0	-1	0	0	0	-1	0	0	-1	18	48	0	2	-1	-1	0	-1	0	22	3	0	48	0	3
c2312	0	-1	17	18	0	-1	49	-1	24	-1	-1	-1	0	-1	48	18	0	-1	2	-1	0	0	0	-1	-1	3	35	0	-1	3
c2343	0	15	35	0	0	-1	0	0	0	28	-1	3	-1	42	0	0	-1	0	0	-1	-1	0	40	15	-1	3	0	11	0	35
c2415	41	-1	17	48	0	3	0	0	-1	46	-1	-1	-1	-1	0	18	46	-1	-1	-1	0	0	5	-1	-1	3	-1	0	0	-1
c2474	0	15	42	0	0	22	-1	0	0	28	0	0	-1	-1	0	0	33	0	0	-1	5	0	0	42	0	-1	0	0	0	-1
c2480	0	15	48	0	0	0	48	35	0	28	0	0	5	42	4	0	0	0	-1	19	22	0	-1	-1	6	3	-1	0	0	35
c2568	0	15	0	0	0	-1	0	0	34	28	-1	3	-1	42	0	0	0	-1	0	-1	-1	3	-1	15	0	3	0	11	0	-1
c2609	0	15	17	48	42	0	0	0	3	-1	-1	0	-1	2	0	18	50	-1	2	-1	0	0	-1	0	-1	3	0	-1	1	50
c2728	42	-1	0	0	30	48	0	0	35	-1	-1	3	-1	42	0	0	0	40	0	19	17	0	-1	48	0	3	0	-1	0	35
c2957	0	15	17	-1	0	-1	0	42	0	-1	-1	-1	0	0	-1	18	35	0	2	-1	0	-1	0	-1	5	3	0	0	0	3
c2962	0	-1	17	0	0	48	-1	42	0	6	0	0	0	0	-1	18	0	-1	2	-1	0	0	-1	-1	48	3	0	18	0	-1
