cellBC	cell_state
c571	-12
c728	-14
c1548	-12
c1673	-15
c1907	-14
c2088	-8
c2144	-9
c2166	-15
c2168	-3
c2248	-8
c2275	-4
c2276	-11
c2279	-4
c2290	-4
c2377	-12
c2395	-11
c2588	-15
c2669	-7
c2692	-4
c2799	-14
c2890	-8
c2902	-7
c2918	-11
c3002	-4
c3003	-4
c3032	-12
c3052	-3
c3135	-13
c3232	-4
c3273	-14
c3275	-9
c3299	-4
c3300	-4
c3327	-3
c3328	-3
c3330	-9
c3447	-12
c3454	-14
c3468	-12
c3636	-8
c3664	-14
c3682	-9
c3816	-7
c3824	-4
c3842	-8
c3866	-4
c3879	-4
c3946	-8
c3992	-3
c4075	-11
c4136	-12
c4179	-13
c4189	-11
c4243	-15
c4295	-14
c4318	-3
c4349	-11
c4380	-8
c4405	-3
c4428	-4
c4464	-7
c4473	-11
c4501	-11
c4526	-13
c4563	-3
c4579	-4
c4616	-12
c4630	-7
c4703	-4
c4709	-15
c4722	-11
c4736	-13
c4769	-8
c4778	-4
c4792	-14
c4810	-12
c4895	-11
c4957	-7
c5062	-8
c5073	-3
c5098	-11
c5172	-3
c5210	-8
c5230	-4
c5235	-12
c5346	-14
c5380	-13
c5399	-8
c5407	-4
c5409	-12
c5421	-11
c5444	-15
c5468	-7
c5473	-13
c5494	-11
c5520	-4
c5538	-7
c5589	-9
c5591	-4
c5604	-8
c5615	-3
c5619	-12
c5632	-8
c5660	-3
c5675	-9
c5677	-14
c5691	-8
c5697	-13
c5717	-9
c5765	-3
c5795	-4
c5830	-11
c5836	-9
c5844	-7
c5864	-8
c5882	-15
c5906	-12
c5921	-9
c5931	-13
c5937	-9
c6006	-4
c6009	-11
c6025	-4
c6026	-11
c6037	-9
c6065	-3
c6084	-15
c6117	-8
c6119	-8
c6127	-14
c6139	-9
c6153	-7
c6158	-4
c6164	-8
c6176	-13
c6214	-9
c6223	-11
c6259	-14
c6288	-15
c6290	-4
c6319	-14
c6324	-12
c6338	-9
c6343	-9
c6344	-7
c6355	-4
c6359	-7
c6373	-12
c6392	-8
c6397	-3
c6399	-11
c6403	-14
c6420	-14
c6421	-14
c6455	-4
c6458	-3
c6492	-3
c6494	-11
c6533	-8
c6540	-13
c6545	-4
c6564	-11
c6582	-9
c6600	-8
c6602	-3
c6624	-4
c6641	-14
c6652	-15
c6664	-3
c6674	-13
c6705	-13
c6721	-4
c6750	-4
c6763	-12
c6766	-9
c6770	-4
c6781	-4
c6809	-14
c6825	-7
c6840	-3
c6876	-14
c6878	-14
c6880	-7
c6902	-11
c6920	-9
c6951	-11
c6960	-4
c6971	-13
c6981	-15
c7003	-15
c7005	-11
c7025	-14
c7058	-9
c7108	-11
c7110	-4
c7117	-7
c7120	-12
c7157	-3
c7169	-11
c7193	-4
c7212	-8
c7213	-8
c7251	-3
c7252	-11
c7318	-15
c7349	-15
c7354	-13
c7357	-4
c7382	-15
c7383	-15
c7384	-9
c7388	-12
c7404	-4
c7426	-11
c7436	-9
c7486	-11
c7503	-4
c7507	-15
c7520	-4
c7523	-14
c7541	-8
c7543	-12
c7566	-4
c7567	-4
c7585	-15
c7586	-3
c7596	-13
c7598	-9
c7624	-4
c7644	-8
c7650	-14
c7662	-4
c7723	-11
c7728	-9
c7740	-11
c7748	-7
c7761	-8
c7763	-4
c7765	-14
c7796	-3
c7817	-11
c7852	-3
c7867	-11
c7883	-9
c7885	-15
c7886	-8
c7898	-13
c7901	-4
c7911	-3
c7926	-3
c7940	-11
c7946	-4
c7956	-13
c7960	-11
c7968	-4
c7976	-7
c7990	-13
c7991	-13
c7996	-13
c7998	-4
c8005	-11
c8033	-9
c8077	-12
c8079	-12
c8095	-12
c8103	-11
c8120	-11
c8128	-4
c8135	-9
c8161	-7
c8184	-4
c8185	-4
c8206	-4
c8212	-14
c8221	-3
c8223	-13
c8257	-13
c8293	-9
c8307	-7
c8313	-13
c8332	-13
c8369	-4
c8378	-12
c8397	-9
c8409	-9
c8432	-11
c8433	-11
c8459	-4
c8460	-8
c8474	-11
c8478	-11
c8482	-13
c8483	-13
c8510	-14
c8518	-3
c8520	-7
c8534	-15
c8536	-11
c8545	-8
c8549	-15
c8566	-15
c8567	-15
c8585	-11
c8588	-7
c8624	-4
c8628	-7
c8669	-14
c8677	-11
c8681	-11
c8712	-8
c8717	-3
c8722	-15
c8738	-13
c8743	-15
c8762	-3
c8781	-11
c8807	-13
c8809	-12
c8833	-4
c8850	-15
c8874	-12
c8880	-3
c8888	-4
c8918	-4
c8927	-11
c8929	-11
c8941	-9
c8943	-4
c8954	-14
c8955	-14
c8967	-11
c8988	-9
c8993	-15
c9001	-13
c9004	-11
c9007	-8
c9019	-12
c9026	-11
c9029	-12
c9048	-4
c9053	-7
c9064	-9
c9074	-3
c9097	-13
c9098	-13
c9104	-14
c9111	-13
c9112	-7
c9121	-8
c9140	-4
c9144	-12
c9154	-4
c9164	-7
c9191	-4
c9192	-14
c9194	-4
c9208	-7
c9214	-4
c9234	-15
c9236	-11
c9241	-15
c9247	-4
c9273	-11
c9287	-3
c9291	-15
c9292	-12
c9308	-11
c9313	-9
c9316	-7
c9325	-8
c9352	-9
c9375	-15
c9397	-7
c9404	-14
c9405	-14
c9413	-15
c9430	-11
c9431	-11
c9432	-12
c9434	-13
c9447	-8
c9457	-11
c9459	-7
c9462	-11
c9464	-4
c9493	-11
c9501	-3
c9505	-4
c9506	-13
c9510	-7
c9515	-3
c9517	-11
c9528	-7
c9541	-4
c9555	-14
c9559	-4
c9593	-14
c9611	-11
c9622	-11
c9627	-4
c9645	-7
c9646	-12
c9655	-7
c9664	-13
c9670	-4
c9680	-15
c9682	-11
c9693	-8
c9695	-11
c9706	-3
c9707	-3
c9715	-3
c9730	-4
c9751	-3
c9753	-14
c9770	-13
c9778	-14
c9789	-4
c9790	-11
c9814	-9
c9820	-15
c9823	-3
c9835	-14
c9843	-11
c9848	-13
c9851	-9
c9867	-11
c9890	-8
c9896	-12
c9909	-15
c9936	-13
c9941	-8
c9942	-13
c9946	-11
c9969	-8
c9981	-9
c9989	-3
c9991	-4
c9996	-4
c10020	-15
c10021	-15
c10022	-11
c10047	-7
c10055	-12
c10059	-4
c10063	-11
c10080	-12
c10085	-13
c10105	-7
c10115	-13
c10121	-3
c10125	-7
c10134	-12
c10143	-8
c10144	-12
c10147	-12
c10153	-11
c10179	-13
c10206	-7
c10211	-7
c10220	-8
c10227	-14
c10230	-15
c10231	-15
c10235	-7
c10261	-4
c10265	-14
c10271	-4
c10277	-7
c10279	-15
c10280	-9
c10281	-9
c10290	-4
c10297	-7
c10304	-8
c10306	-11
c10322	-7
c10325	-8
c10327	-14
c10337	-11
c10342	-11
c10343	-11
c10344	-15
c10364	-9
c10374	-11
c10376	-11
c10379	-11
c10385	-8
c10390	-15
c10391	-15
c10397	-8
c10403	-7
c10408	-3
c10416	-4
c10423	-9
c10428	-11
c10449	-8
c10477	-7
c10482	-4
c10486	-11
c10491	-12
c10494	-15
c10495	-15
c10506	-7
c10509	-3
c10528	-11
c10541	-12
c10543	-11
c10551	-14
c10553	-9
c10554	-4
c10555	-4
c10558	-13
c10559	-13
c10565	-9
c10587	-11
c10597	-11
c10616	-11
c10629	-12
c10644	-4
c10645	-4
c10656	-13
c10687	-15
c10690	-15
c10710	-9
c10712	-14
c10713	-14
c10726	-11
c10728	-11
c10729	-11
c10749	-14
c10752	-11
c10758	-7
c10760	-13
c10761	-13
c10770	-12
c10787	-8
c10788	-4
c10803	-9
c10812	-4
c10813	-4
c10818	-11
c10838	-15
c10846	-14
c10852	-13
c10854	-11
c10861	-4
c10862	-12
c10867	-11
c10874	-13
c10887	-3
c10888	-3
c10890	-9
c10899	-8
c10909	-9
c10911	-7
c10913	-4
c10914	-4
c10977	-4
c10982	-4
c10984	-12
c11004	-14
c11005	-14
c11055	-11
c11056	-11
c11059	-14
c11073	-12
c11085	-12
c11090	-13
c11102	-4
c11113	-4
c11115	-12
c11129	-11
c11137	-15
c11143	-12
c11149	-3
c11150	-8
c11161	-8
c11166	-12
c11169	-8
c11175	-15
c11190	-14
c11200	-11
c11210	-7
c11218	-7
c11222	-11
c11232	-4
c11233	-4
c11234	-3
c11235	-3
c11237	-4
c11238	-9
c11242	-9
c11267	-11
c11297	-7
c11306	-9
c11313	-11
c11318	-12
c11347	-12
c11356	-11
