cellBC	cell_state
c6889	-13
c6908	-13
c6938	-12
c6966	-4
c6975	-3
c7012	-4
c7027	-4
c7066	-13
c7072	-8
c7080	-11
c7085	-7
c7102	-4
c7103	-4
c7107	-11
c7116	-9
c7117	-9
c7134	-14
c7140	-3
c7171	-4
c7176	-4
c7184	-8
c7188	-13
c7193	-4
c7204	-3
c7205	-3
c7223	-3
c7225	-14
c7253	-11
c7259	-3
c7295	-11
c7303	-14
c7315	-4
c7335	-4
c7337	-4
c7357	-3
c7360	-4
c7361	-4
c7366	-15
c7368	-7
c7372	-8
c7403	-12
c7431	-11
c7436	-15
c7441	-14
c7608	-7
c7617	-14
c7636	-11
c7637	-11
c7656	-13
c7659	-4
c7669	-13
c7672	-11
c7695	-4
c7729	-8
c7748	-14
c7782	-11
c7799	-9
c7804	-8
c7808	-8
c7814	-3
c7815	-3
c7816	-4
c7845	-15
c7855	-11
c7891	-12
c7907	-11
c7919	-7
c7954	-14
c7961	-9
c7963	-7
c7977	-7
c8004	-7
c8009	-11
c8023	-15
c8034	-9
c8035	-9
c8046	-7
c8048	-4
c8056	-7
c8064	-8
c8077	-12
c8089	-14
c8094	-14
c8103	-7
c8104	-7
c8126	-8
c8140	-11
c8149	-13
c8151	-3
c8156	-3
c8165	-11
c8193	-4
c8209	-4
c8210	-13
c8211	-13
c8214	-9
c8221	-8
c8260	-4
c8262	-13
c8274	-11
c8280	-4
c8299	-15
c8301	-11
c8312	-15
c8313	-15
c8316	-11
c8322	-9
c8333	-8
c8334	-11
c8335	-11
c8350	-15
c8352	-13
c8356	-14
c8366	-12
c8367	-12
c8382	-4
c8383	-4
c8396	-9
c8399	-14
c8419	-11
c8475	-4
c8484	-13
c8494	-3
c8497	-9
c8500	-12
c8503	-12
c8525	-8
c8526	-7
c8544	-11
c8579	-13
c8586	-12
c8627	-11
c8633	-15
c8637	-7
c8642	-4
c8643	-4
c8652	-4
c8657	-4
c8688	-11
c8689	-11
c8692	-13
c8693	-13
c8697	-14
c8719	-8
c8728	-8
c8731	-4
c8748	-7
c8750	-4
c8779	-7
c8790	-4
c8798	-4
c8805	-9
c8819	-12
c8830	-15
c8831	-15
c8843	-8
c8845	-15
c8847	-8
c8860	-4
c8862	-4
c8864	-13
c8869	-8
c8871	-8
c8874	-14
c8900	-9
c8901	-9
c8905	-11
c8906	-8
c8917	-3
c8935	-13
c8936	-7
c8941	-14
c8945	-3
c8951	-4
c8956	-14
c8959	-3
c8983	-8
c8988	-13
c9000	-3
c9006	-12
c9009	-4
c9016	-3
c9019	-4
c9023	-11
c9038	-15
c9064	-12
c9072	-15
c9080	-14
c9098	-7
c9111	-12
c9122	-3
c9143	-7
c9152	-3
c9156	-4
c9180	-4
c9183	-11
c9192	-11
c9193	-11
c9207	-13
c9210	-12
c9242	-8
c9244	-13
c9268	-9
c9273	-14
c9295	-8
c9304	-11
c9305	-11
c9332	-11
c9339	-11
c9341	-8
c9365	-4
c9367	-8
c9410	-4
c9418	-13
c9426	-12
c9431	-8
c9438	-11
c9440	-13
c9451	-9
c9456	-14
c9457	-14
c9461	-4
c9472	-4
c9479	-11
c9496	-4
c9506	-14
c9518	-12
c9522	-12
c9534	-14
c9544	-14
c9555	-3
c9560	-4
c9570	-3
c9573	-3
c9579	-3
c9594	-4
c9595	-4
c9602	-12
c9603	-12
c9605	-3
c9616	-12
c9642	-11
c9643	-11
c9644	-4
c9674	-11
c9692	-8
c9701	-14
c9723	-8
c9725	-13
c9733	-8
c9739	-3
c9740	-7
c9745	-14
c9764	-13
c9765	-13
c9799	-8
c9807	-13
c9816	-12
c9817	-12
c9823	-4
c9843	-9
c9844	-9
c9847	-7
c9848	-13
c9888	-4
c9907	-9
c9938	-11
c9943	-4
c9950	-4
c9975	-13
c9988	-4
c9989	-4
c9993	-11
c10005	-9
c10019	-14
c10023	-11
c10035	-12
c10041	-11
c10045	-9
c10080	-12
c10083	-12
c10105	-12
c10109	-7
c10114	-11
c10115	-11
c10120	-7
c10126	-12
c10136	-12
c10139	-8
c10145	-9
c10149	-9
c10153	-9
c10155	-13
c10160	-12
c10161	-12
c10164	-8
c10167	-11
c10177	-3
c10178	-13
c10179	-13
c10189	-3
c10192	-4
c10200	-9
c10209	-11
c10219	-7
c10225	-11
c10239	-15
c10267	-7
c10274	-9
c10294	-12
c10309	-7
c10315	-13
c10333	-11
c10340	-9
c10341	-9
c10342	-13
c10351	-11
c10357	-4
c10365	-7
c10388	-11
c10414	-11
c10415	-11
c10421	-11
c10423	-11
c10426	-12
c10432	-13
c10433	-13
c10442	-3
c10455	-9
c10458	-11
c10463	-7
c10467	-8
c10469	-11
c10480	-4
c10492	-7
c10506	-14
c10508	-11
c10519	-15
c10535	-14
c10544	-8
c10548	-4
c10562	-8
c10569	-4
c10591	-13
c10622	-11
c10655	-11
c10662	-4
c10665	-15
c10671	-15
c10701	-11
c10721	-9
c10729	-3
c10738	-3
c10742	-7
c10772	-11
c10776	-3
c10781	-4
c10788	-4
c10815	-4
c10844	-7
c10846	-9
c10847	-9
c10868	-15
c10869	-15
c10874	-4
c10892	-11
c10898	-14
c10899	-14
c10906	-15
c10907	-15
c10942	-4
c10945	-15
c10952	-11
c10960	-4
c10961	-4
c10970	-11
c10972	-14
c10980	-3
c10992	-11
c11000	-8
c11018	-4
c11020	-7
c11029	-12
c11038	-11
c11044	-11
c11055	-11
c11056	-9
c11062	-11
c11063	-11
c11083	-11
c11084	-11
c11101	-4
c11106	-4
c11107	-4
c11111	-12
c11113	-9
c11123	-3
c11126	-12
c11143	-8
c11146	-7
c11147	-7
c11178	-12
c11190	-15
c11194	-4
c11196	-4
c11210	-15
c11211	-15
c11217	-4
c11219	-12
c11222	-13
c11223	-13
c11227	-11
c11232	-15
c11235	-15
c11239	-3
c11240	-12
c11250	-15
c11264	-4
c11268	-4
c11278	-3
c11283	-3
