	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c239	-1	0	34	0	0	-1	-1	0	0	-1	0	28	0	12	30	0	-1	34	0	30	0	0	0	0	41	-1	0	-1	45	0
c692	0	0	0	12	-1	0	8	0	44	-1	44	-1	-1	0	0	0	0	0	0	0	0	-1	5	25	-1	0	0	-1	0	0
c924	0	0	0	0	-1	0	-1	28	0	0	43	-1	0	0	33	0	-1	-1	0	0	0	0	46	0	41	0	12	38	30	-1
c1103	0	-1	0	31	33	0	0	28	-1	0	12	-1	0	0	0	0	0	12	0	0	-1	1	0	-1	41	0	0	38	0	0
c1246	-1	-1	12	-1	0	0	-1	28	31	34	0	-1	0	40	0	-1	0	12	18	-1	0	-1	0	43	41	0	44	38	0	12
c1495	5	0	-1	0	0	43	0	28	-1	0	0	-1	48	0	0	9	28	48	0	6	33	25	0	43	41	9	37	-1	0	12
c1561	25	0	0	9	0	0	-1	-1	-1	-1	0	28	-1	12	30	0	-1	28	0	-1	0	12	-1	-1	41	0	0	48	13	0
c1575	-1	10	-1	0	-1	12	0	-1	1	-1	0	28	-1	12	-1	13	0	30	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0
c1668	0	-1	-1	31	0	0	12	-1	10	0	-1	-1	0	-1	-1	0	46	3	0	8	0	0	-1	0	41	0	0	38	39	0
c1708	0	0	25	-1	0	0	-1	28	0	-1	-1	-1	-1	0	0	0	0	0	49	0	-1	0	0	0	41	0	30	38	0	-1
c1893	-1	0	-1	14	0	22	20	38	0	-1	0	-1	10	12	30	17	0	0	0	30	47	0	0	44	41	10	0	-1	45	0
c2039	5	0	12	10	0	0	0	28	0	-1	-1	-1	-1	-1	46	28	0	25	0	6	36	-1	-1	43	-1	0	-1	38	0	12
c2093	-1	10	0	0	-1	25	0	0	0	-1	-1	-1	0	12	30	0	-1	0	0	30	-1	-1	-1	5	41	0	0	0	13	-1
c2411	0	-1	-1	-1	-1	28	49	-1	0	-1	25	28	0	12	30	0	0	39	0	30	0	0	34	0	41	9	0	0	0	48
c2527	-1	10	0	0	-1	-1	-1	0	0	-1	-1	28	-1	12	-1	-1	33	0	0	30	-1	0	0	0	-1	-1	0	0	-1	37
c2545	0	-1	38	-1	-1	0	0	0	0	-1	34	28	0	12	30	-1	0	-1	0	30	-1	0	0	0	41	0	0	25	13	-1
c2692	0	0	0	9	0	0	-1	44	25	-1	-1	28	0	12	30	0	0	0	0	-1	0	12	0	0	41	0	-1	-1	-1	0
c2721	5	28	12	0	0	0	-1	28	0	0	20	-1	-1	-1	-1	28	0	25	0	6	36	0	0	-1	41	25	-1	38	-1	12
c2831	5	0	-1	-1	12	-1	44	-1	0	-1	37	-1	0	-1	-1	25	0	-1	-1	6	0	0	0	43	-1	0	12	38	0	12
c2939	5	-1	12	0	0	0	0	28	-1	0	0	-1	0	0	0	28	0	25	0	-1	36	0	0	43	41	36	-1	-1	0	12
c2977	42	0	38	0	0	0	0	-1	0	-1	34	-1	0	12	30	26	28	0	0	30	-1	0	-1	0	41	0	0	25	13	0
c2979	0	31	25	50	9	0	0	0	0	-1	0	-1	12	0	30	0	-1	0	18	0	43	-1	0	0	41	-1	0	40	31	0
c2982	5	0	12	-1	0	44	44	28	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	43	41	0	0	-1	0	12
c2994	44	34	0	0	0	30	0	28	-1	0	0	-1	0	0	0	0	0	0	-1	0	44	0	0	37	41	0	-1	38	30	0
c3072	-1	0	0	-1	47	-1	44	0	-1	-1	17	-1	-1	-1	30	0	22	-1	0	-1	0	0	29	39	41	37	-1	0	31	0
