cellBC	cell_state
c9729	-1
c9750	-10
c9761	-4
c9770	-2
c9779	-2
c9780	-16
c9788	-7
c9803	-1
c9815	-16
c9825	-2
c9828	-16
c9847	-11
c9857	-8
c9859	-1
c9912	-4
c9913	-4
c9916	-16
c9928	-1
c9936	-1
c9937	-1
c9942	-11
c9955	-10
c9960	-4
c9974	-16
c9976	-16
c9998	-16
c10012	-2
c10020	-4
c10029	-16
c10076	-16
c10077	-16
c10099	-16
c10103	-4
c10114	-1
c10144	-4
c10145	-4
c10149	-13
c10158	-16
c10159	-16
c10170	-16
c10187	-16
c10194	-8
c10195	-8
c10210	-2
c10218	-10
c10229	-11
c10232	-2
c10248	-2
c10250	-8
c10255	-1
c10256	-1
c10258	-1
c10259	-1
c10262	-13
c10268	-16
c10274	-8
c10311	-13
c10316	-10
c10322	-10
c10331	-2
c10343	-7
c10346	-4
c10357	-8
c10370	-2
c10380	-12
c10381	-12
c10385	-16
c10387	-8
c10389	-16
c10393	-4
c10401	-7
c10416	-16
c10420	-13
c10436	-7
c10437	-7
c10448	-10
c10452	-4
c10454	-4
c10455	-4
c10464	-7
c10480	-8
c10481	-8
c10498	-12
c10503	-13
c10505	-4
c10509	-12
c10517	-16
c10524	-16
c10526	-10
c10531	-16
c10532	-1
c10544	-10
c10550	-8
c10551	-8
c10560	-2
c10567	-12
c10570	-13
c10584	-13
c10612	-2
c10614	-7
c10621	-12
c10635	-12
c10656	-12
c10657	-12
c10659	-2
c10669	-12
c10673	-1
c10683	-12
c10685	-2
c10687	-2
c10694	-1
c10703	-10
c10724	-10
c10731	-11
c10742	-16
c10746	-10
c10747	-10
c10758	-16
c10759	-16
c10762	-16
c10765	-13
c10772	-13
c10784	-12
c10785	-12
c10801	-2
c10823	-13
c10828	-2
c10831	-8
c10847	-4
c10849	-4
c10872	-11
c10879	-2
c10889	-4
c10897	-8
c10910	-1
c10911	-1
c10915	-2
c10917	-10
c10918	-13
c10935	-13
c10936	-12
c10937	-12
c10938	-16
c10947	-16
c10952	-10
c10957	-2
c10974	-12
c10975	-12
c11004	-2
c11006	-4
c11008	-7
c11010	-11
c11014	-13
c11019	-12
c11022	-7
c11024	-7
c11025	-7
c11034	-1
c11035	-1
c11039	-16
c11046	-2
c11051	-12
c11052	-2
c11055	-16
c11070	-2
c11085	-10
c11092	-10
c11097	-12
c11100	-12
c11114	-4
c11116	-13
c11131	-16
c11136	-16
c11137	-16
c11152	-7
c11163	-16
c11164	-4
c11170	-4
c11178	-4
c11179	-4
c11184	-16
c11192	-16
c11193	-16
c11194	-10
c11195	-10
c11197	-8
c11216	-1
c11224	-2
c11235	-2
c11237	-16
c11260	-4
c11272	-10
c11274	-13
c11276	-8
c11293	-10
c11298	-2
c11300	-16
c11303	-13
c11305	-12
c11310	-10
c11314	-16
c11319	-2
c11329	-2
c11354	-16
c11382	-13
c11386	-11
c11389	-4
c11396	-8
c11421	-16
