	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4367	-1	44	0	-1	0	0	16	2	17	0	24	0	21	0	-1	-1	-1	39	0	-1	0	0	32	0	25	-1	20	0	0	0
c4381	45	44	-1	-1	0	0	16	2	0	-1	44	30	21	-1	29	0	3	39	34	0	-1	0	0	0	-1	50	0	0	0	0
c4388	0	44	47	-1	0	1	16	2	0	22	-1	-1	21	0	25	47	46	-1	0	0	-1	0	0	0	25	50	-1	0	20	0
c4444	45	40	0	1	25	-1	16	15	0	0	0	0	-1	0	0	46	3	-1	24	-1	-1	0	-1	4	0	46	0	0	-1	0
c4453	4	0	41	23	41	15	46	14	0	25	0	-1	0	0	0	-1	0	46	0	0	7	-1	0	29	15	0	0	0	15	-1
c4464	0	44	25	-1	30	-1	-1	2	0	0	0	13	21	0	25	0	0	39	0	0	18	-1	3	0	25	50	0	-1	-1	-1
c4466	0	44	46	-1	0	0	16	2	0	0	3	13	21	0	-1	5	0	39	12	0	18	33	3	-1	-1	50	0	0	0	16
c4467	0	44	46	-1	0	0	16	2	0	0	0	13	21	0	25	0	0	39	12	0	-1	-1	3	0	-1	50	-1	0	0	16
c4505	-1	44	-1	-1	0	0	16	2	0	0	0	-1	21	1	25	37	0	39	0	0	18	33	-1	25	25	50	0	0	0	16
c4534	-1	-1	0	1	0	0	16	44	1	47	0	-1	-1	0	-1	0	3	39	24	-1	0	0	31	4	36	46	21	0	45	0
c4557	31	44	0	-1	30	0	16	2	0	0	0	13	21	0	25	0	-1	-1	0	0	18	-1	3	-1	-1	50	0	-1	0	16
c4589	0	44	0	-1	-1	0	16	2	0	-1	-1	21	21	0	0	32	-1	39	-1	0	-1	0	0	25	-1	0	1	0	39	1
c4611	-1	-1	41	0	-1	39	0	-1	0	25	0	0	0	48	0	47	0	-1	0	0	0	-1	27	14	0	0	0	-1	15	5
c4615	-1	44	47	-1	25	0	-1	2	0	-1	0	0	-1	49	25	47	0	39	4	0	-1	-1	0	0	25	50	0	0	20	0
c4666	45	0	0	1	46	7	-1	0	-1	-1	0	-1	-1	39	-1	0	3	39	24	-1	0	0	31	4	0	-1	-1	14	0	0
c4700	0	0	29	0	20	-1	-1	16	0	25	6	6	0	-1	-1	0	0	0	-1	0	0	-1	8	0	0	0	0	0	-1	0
c4854	0	44	0	-1	22	0	-1	2	0	0	-1	-1	21	0	0	32	-1	-1	0	0	0	0	0	25	25	-1	-1	0	39	34
c4873	0	0	-1	0	0	9	0	-1	0	25	25	0	-1	-1	-1	0	37	-1	15	50	16	-1	0	0	0	35	0	0	0	0
c4890	0	-1	0	0	0	9	-1	0	-1	25	-1	0	0	27	0	0	19	-1	15	50	16	-1	0	0	0	35	0	41	0	0
c4901	0	31	3	0	0	-1	-1	-1	-1	25	0	0	0	0	0	7	0	-1	39	25	0	-1	0	0	33	0	0	-1	0	0
c4917	22	44	1	-1	-1	0	-1	2	-1	50	24	0	21	0	-1	-1	0	-1	-1	-1	0	1	32	18	25	0	0	43	24	0
c4952	0	44	-1	-1	0	0	-1	2	0	0	0	0	-1	0	25	5	3	39	27	0	18	33	0	-1	-1	50	-1	47	0	0
c4956	0	44	0	-1	37	0	16	2	0	0	0	0	21	0	0	0	27	39	-1	-1	-1	0	0	0	25	50	-1	0	-1	0
c4968	0	-1	0	-1	22	0	-1	2	12	-1	0	0	-1	0	0	32	-1	-1	0	0	48	0	0	25	25	-1	0	-1	39	0
c5032	3	0	0	29	-1	-1	-1	-1	-1	-1	0	21	0	27	0	-1	36	-1	15	50	16	-1	0	0	0	35	0	-1	0	0
c5033	3	-1	0	-1	0	9	0	0	-1	-1	0	-1	0	-1	24	0	36	0	15	50	-1	-1	0	0	-1	35	0	-1	-1	-1
c5076	0	1	29	-1	0	0	0	16	-1	25	0	6	-1	0	0	-1	-1	15	0	0	0	-1	8	0	0	0	0	-1	-1	-1
c5078	0	44	47	-1	0	0	16	-1	0	22	0	-1	21	-1	-1	47	46	-1	0	0	18	0	0	0	25	50	-1	0	20	0
c5143	-1	15	0	0	0	9	-1	0	0	25	0	0	0	-1	0	0	0	0	15	50	-1	-1	0	-1	0	35	0	41	0	-1
c5164	4	-1	0	50	-1	0	0	-1	0	25	0	0	-1	0	0	47	25	0	0	0	1	-1	21	46	0	0	0	0	15	0
c5256	-1	44	0	-1	-1	-1	-1	2	0	0	0	-1	21	0	25	0	0	39	0	0	18	-1	3	-1	25	50	0	-1	45	16
c5323	-1	44	15	-1	0	-1	-1	2	0	27	0	-1	21	0	0	-1	14	39	0	4	0	0	0	18	-1	0	-1	0	41	14
c5339	4	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	47	-1	17	0	0	-1	-1	-1	0	0	-1	22	0	-1	-1
c5372	45	29	-1	1	-1	0	16	0	48	0	0	-1	0	0	16	0	3	39	24	-1	0	-1	-1	4	0	46	0	-1	0	-1
c5375	0	-1	-1	-1	-1	0	-1	2	0	0	-1	-1	21	-1	24	-1	0	39	34	-1	-1	0	-1	0	25	50	0	20	0	0
c5409	-1	44	0	-1	0	24	16	-1	0	27	7	0	21	-1	-1	16	-1	-1	0	0	18	0	0	0	25	-1	-1	0	-1	0
c5411	45	0	0	1	0	0	-1	0	29	38	0	0	0	0	0	0	3	39	24	-1	0	0	31	-1	-1	-1	0	-1	0	-1
c5444	4	0	41	25	7	47	0	0	-1	-1	0	0	-1	36	-1	47	-1	0	0	0	0	-1	0	0	-1	-1	0	5	-1	-1
c5446	0	44	0	-1	0	24	16	2	0	0	-1	0	21	-1	-1	-1	50	39	0	0	18	0	1	0	25	50	-1	0	0	-1
c5496	-1	44	-1	-1	0	-1	16	2	-1	0	-1	0	21	0	0	0	-1	39	0	0	0	0	32	0	25	7	0	0	0	0
c5500	-1	44	0	-1	0	0	16	2	0	16	7	-1	21	0	-1	16	0	39	0	0	18	0	46	0	25	50	-1	0	0	-1
c5555	0	44	-1	-1	1	3	16	2	0	-1	0	0	21	-1	0	-1	14	39	0	4	0	0	0	14	-1	0	-1	-1	0	0
c5571	4	-1	0	-1	45	0	0	0	0	25	0	15	0	0	0	0	46	-1	0	42	14	-1	-1	25	-1	0	0	18	0	30
c5573	0	-1	-1	-1	1	0	16	2	0	0	0	0	21	20	20	-1	-1	39	0	4	0	0	19	14	-1	-1	0	0	0	-1
c5574	-1	-1	0	-1	22	-1	16	2	0	0	0	-1	21	0	0	32	0	39	0	0	0	0	0	25	25	0	-1	0	39	-1
c5575	-1	44	0	-1	22	-1	16	-1	0	0	0	0	21	0	0	-1	0	39	-1	0	-1	0	0	-1	25	0	0	0	39	-1
c5576	0	44	-1	-1	0	38	-1	2	0	0	0	0	21	0	0	20	12	39	0	0	-1	39	0	0	25	50	-1	0	0	0
c5588	-1	44	0	-1	0	-1	16	2	0	0	-1	13	21	-1	25	0	0	-1	0	0	18	33	3	-1	25	50	0	-1	0	16
c5621	-1	-1	0	-1	25	0	16	-1	0	0	-1	-1	21	-1	0	0	-1	39	0	0	0	6	32	0	25	0	0	0	0	0
c5633	-1	-1	-1	-1	0	0	16	-1	0	14	0	-1	21	0	0	0	-1	39	-1	-1	18	39	0	0	25	50	-1	25	-1	0
c5649	0	-1	22	-1	0	0	16	2	0	0	0	0	21	19	25	5	0	39	-1	0	18	33	0	-1	-1	50	-1	47	0	25
c5666	36	44	-1	-1	0	-1	16	2	0	0	-1	30	-1	0	3	-1	0	39	0	-1	-1	-1	0	47	25	50	0	0	0	0
c5679	0	44	-1	-1	0	-1	16	2	0	0	0	30	21	0	24	0	0	39	34	-1	-1	0	-1	0	25	-1	-1	20	0	0
c5680	0	44	0	-1	0	0	16	2	0	46	-1	0	-1	7	25	32	0	39	0	0	-1	0	0	-1	25	0	0	-1	39	1
c5693	45	0	-1	-1	0	0	16	0	0	0	-1	0	0	-1	-1	25	3	39	24	-1	0	0	31	4	0	46	-1	0	0	0
c5719	-1	44	0	-1	0	0	16	2	4	0	0	47	21	25	-1	-1	-1	-1	0	0	-1	0	22	20	25	50	27	0	0	0
c5726	4	0	0	0	0	0	0	0	0	25	0	15	25	0	0	0	46	0	0	0	14	-1	-1	0	-1	0	0	18	-1	0
c5739	0	44	0	-1	0	-1	-1	2	50	0	0	0	21	-1	25	15	0	-1	36	32	-1	0	33	0	-1	50	0	0	0	0
c5821	0	-1	0	-1	0	11	16	2	25	-1	0	30	21	0	0	0	-1	39	-1	2	-1	0	0	0	25	50	-1	0	0	-1
c5877	0	44	-1	-1	0	0	16	2	-1	-1	-1	-1	21	39	14	34	0	39	-1	0	18	32	-1	0	25	50	-1	0	20	0
c5879	0	44	0	-1	0	0	16	2	0	15	0	30	21	0	1	0	-1	39	0	36	-1	0	0	0	25	50	0	0	-1	-1
c5896	0	-1	0	-1	30	0	-1	2	0	0	-1	13	21	0	25	0	0	-1	0	0	-1	-1	3	0	25	50	0	-1	0	16
c5921	0	44	46	-1	0	34	16	2	0	0	0	13	21	-1	-1	0	0	-1	0	-1	18	33	3	0	25	50	0	-1	-1	16
c5933	4	0	-1	0	-1	46	0	0	-1	-1	0	0	0	36	-1	47	0	0	25	20	-1	-1	0	25	0	0	0	0	15	0
c5940	0	44	0	-1	-1	0	-1	-1	0	0	0	0	21	0	25	43	0	-1	36	32	18	0	3	-1	25	50	0	31	0	-1
c5953	-1	-1	-1	-1	0	0	16	2	0	41	17	0	21	25	45	5	50	-1	0	0	-1	0	-1	0	25	-1	-1	0	0	0
c5960	0	-1	0	-1	-1	0	16	2	0	-1	17	0	21	25	0	5	50	39	0	0	-1	0	-1	24	25	50	-1	-1	0	0
c5975	0	44	0	-1	0	11	-1	-1	3	0	0	30	21	0	0	0	0	39	0	2	-1	0	0	0	-1	50	-1	0	0	0
c5979	4	0	0	0	46	-1	0	21	-1	-1	0	0	-1	36	-1	47	0	39	0	0	0	-1	0	33	0	0	0	-1	15	0
c5987	0	44	46	-1	0	-1	16	2	0	0	-1	13	21	0	-1	0	0	39	44	-1	18	33	3	0	25	50	11	0	0	16
c6043	-1	-1	-1	1	0	8	16	0	48	0	0	0	0	0	7	-1	3	-1	24	-1	-1	0	31	4	0	-1	0	-1	-1	-1
c6044	-1	44	0	-1	-1	3	16	2	0	0	0	0	21	25	0	25	0	39	-1	-1	18	-1	0	17	25	50	-1	16	-1	0
c6053	45	0	-1	-1	0	0	16	0	-1	-1	0	-1	-1	-1	0	25	3	-1	24	-1	0	0	31	4	0	46	0	0	0	0
c6073	0	44	46	-1	-1	46	-1	-1	0	0	0	-1	21	-1	0	0	-1	-1	0	0	18	25	0	16	25	50	-1	-1	-1	-1
c6074	45	0	0	1	0	0	-1	0	0	0	0	0	0	-1	0	-1	3	39	24	-1	29	0	31	4	0	46	0	0	0	7
c6092	-1	-1	-1	-1	50	0	-1	-1	-1	27	0	0	21	0	25	0	-1	39	0	0	18	-1	39	0	-1	-1	-1	0	36	-1
c6096	-1	44	0	-1	0	0	16	2	0	0	0	0	-1	0	-1	32	0	-1	0	0	0	0	12	25	25	0	0	0	39	1
c6111	0	44	0	-1	0	0	16	-1	0	0	0	0	21	0	0	-1	7	39	-1	0	18	39	0	0	25	50	-1	0	0	-1
c6118	25	0	30	50	0	9	0	-1	0	-1	-1	0	-1	-1	48	0	0	0	15	50	-1	-1	44	0	0	-1	0	0	-1	0
c6123	4	0	41	0	0	0	0	0	-1	25	0	0	-1	-1	40	47	-1	40	0	0	0	-1	0	0	-1	25	0	3	15	0
c6138	0	-1	46	-1	0	0	16	2	0	0	-1	13	21	0	-1	0	0	39	0	0	18	33	-1	0	25	50	0	0	-1	16
c6147	22	44	0	-1	0	0	16	2	0	-1	24	0	21	25	0	42	0	-1	-1	0	0	40	32	0	25	0	38	0	-1	-1
c6165	0	12	3	-1	0	-1	20	0	0	25	0	45	19	39	0	0	0	0	39	25	12	-1	0	-1	25	-1	0	0	-1	25
c6171	0	-1	0	-1	0	0	16	-1	0	8	0	0	21	7	25	32	-1	39	0	0	15	27	0	25	25	-1	-1	0	39	1
c6221	0	44	47	-1	0	-1	-1	2	0	-1	0	0	-1	-1	25	47	0	39	-1	0	18	0	0	0	25	-1	47	0	20	0
c6222	0	44	0	-1	-1	8	16	2	-1	0	0	-1	21	2	-1	34	0	39	0	0	18	0	27	0	25	-1	-1	0	43	-1
c6259	-1	44	-1	-1	0	-1	16	2	-1	0	7	0	21	-1	-1	16	0	39	0	-1	18	0	5	21	25	50	-1	0	0	0
c6284	45	0	0	1	0	0	16	0	48	0	0	-1	0	0	16	0	3	39	24	-1	0	-1	31	4	0	46	0	-1	0	-1
c6293	0	44	0	-1	-1	-1	16	2	7	30	0	30	21	0	0	-1	0	39	-1	0	-1	0	0	0	25	50	-1	0	0	0
c6294	22	44	0	-1	45	-1	16	-1	-1	38	24	0	21	0	0	0	0	39	3	0	25	17	32	0	25	0	21	0	0	0
c6298	22	44	39	-1	-1	0	16	-1	0	0	24	-1	-1	0	-1	0	0	-1	-1	0	0	0	32	18	-1	0	21	0	0	1
c6338	22	-1	0	-1	-1	0	-1	2	0	0	-1	0	21	-1	0	0	-1	-1	0	0	0	0	32	20	25	0	38	45	24	-1
c6339	22	44	0	-1	0	0	16	-1	0	0	-1	-1	-1	25	-1	0	0	39	0	0	0	0	-1	0	25	0	38	-1	24	0
c6341	-1	-1	0	-1	-1	0	16	2	32	-1	0	-1	21	-1	14	34	0	39	41	0	-1	-1	-1	0	25	-1	-1	0	20	0
c6360	-1	44	0	-1	-1	1	16	2	0	22	-1	30	21	-1	0	0	0	39	0	37	-1	0	0	-1	25	50	0	0	27	7
c6361	-1	44	0	-1	0	1	-1	2	0	22	0	30	21	0	0	0	0	-1	0	37	-1	-1	-1	0	25	50	0	0	27	7
c6369	-1	44	0	-1	0	24	16	-1	0	0	-1	0	-1	0	0	0	-1	39	0	0	-1	39	0	0	25	50	-1	25	47	0
c6381	-1	-1	41	0	0	0	-1	-1	0	25	0	-1	0	33	40	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	3	15	-1
c6425	0	44	27	-1	0	0	16	-1	-1	14	25	0	21	0	0	0	7	-1	0	0	-1	-1	0	0	25	50	-1	47	0	0
c6444	-1	-1	0	25	-1	0	0	0	48	-1	0	0	0	36	-1	47	0	0	0	45	0	-1	0	0	-1	0	0	5	15	0
c6457	-1	44	0	-1	0	0	-1	2	0	0	24	0	21	0	0	0	46	-1	-1	0	0	0	32	0	-1	7	-1	0	0	-1
c6464	0	0	3	14	4	-1	20	0	12	25	0	0	0	39	46	0	0	0	39	25	-1	-1	0	-1	0	0	-1	0	0	25
c6468	0	44	-1	-1	30	0	-1	2	-1	-1	0	13	-1	-1	25	44	0	39	-1	0	18	-1	3	0	25	-1	-1	-1	0	16
c6469	0	44	0	-1	30	0	16	2	0	0	0	13	-1	-1	-1	44	0	39	0	0	18	-1	3	0	25	50	-1	-1	0	16
c6554	-1	-1	0	-1	0	0	16	2	0	-1	-1	30	21	18	-1	-1	0	39	34	16	-1	46	0	0	25	50	-1	20	21	0
c6589	0	44	0	-1	0	-1	16	2	-1	0	0	30	21	0	0	0	0	-1	0	0	-1	-1	-1	0	25	-1	0	-1	0	0
c6590	4	-1	41	0	-1	39	-1	0	0	25	0	-1	0	-1	0	47	-1	0	0	0	22	-1	27	14	0	0	0	-1	15	-1
c6596	3	0	0	29	0	9	0	0	0	25	6	21	-1	27	0	-1	-1	-1	15	50	-1	-1	0	0	0	-1	0	0	0	0
c6597	3	0	0	29	0	9	0	0	0	25	6	21	0	27	0	20	-1	0	15	-1	16	-1	0	0	0	35	0	0	-1	0
c6605	0	44	5	-1	0	12	16	2	-1	46	0	0	21	7	-1	32	-1	39	48	0	0	-1	0	25	25	-1	0	0	39	1
c6634	45	-1	-1	-1	0	34	16	2	0	0	-1	30	21	-1	29	0	3	39	34	-1	-1	-1	0	0	-1	50	0	0	0	0
c6641	0	0	0	20	0	9	0	0	0	25	-1	0	0	27	0	0	19	-1	15	-1	16	-1	0	0	0	35	5	-1	0	0
c6655	4	0	-1	0	0	0	0	43	0	25	0	-1	16	0	0	47	0	0	0	0	0	-1	14	-1	0	37	-1	3	15	0
c6661	39	44	-1	-1	0	0	16	-1	0	0	46	25	21	0	0	-1	0	39	-1	0	18	-1	0	0	25	50	-1	0	0	-1
c6674	22	44	0	-1	0	0	-1	2	0	0	-1	-1	21	25	-1	0	0	39	25	0	-1	0	32	0	25	0	38	21	24	0
c6693	0	-1	-1	-1	0	0	16	2	16	0	-1	30	21	0	-1	0	-1	39	34	32	-1	-1	0	0	25	50	-1	20	0	-1
c6728	4	0	41	0	-1	0	-1	0	0	-1	0	25	0	0	0	47	-1	0	0	-1	-1	-1	0	0	0	0	38	-1	15	0
c6736	22	44	-1	-1	0	0	16	2	-1	0	24	0	21	25	0	0	0	39	0	0	0	0	32	-1	25	0	38	0	24	-1
c6753	0	0	3	-1	-1	-1	-1	0	-1	25	0	0	0	-1	0	25	0	0	-1	25	0	-1	-1	-1	0	0	0	0	0	-1
c6806	25	32	0	0	0	9	0	0	-1	-1	-1	27	25	27	29	0	16	0	15	50	16	-1	0	0	0	35	0	41	0	-1
c6812	14	44	0	-1	-1	-1	16	2	0	25	0	0	21	25	25	47	0	39	0	0	18	0	22	0	25	50	27	0	0	0
c6880	45	0	0	1	16	0	-1	-1	0	-1	-1	0	0	-1	0	25	3	39	-1	-1	-1	0	-1	4	0	46	0	0	42	0
c6912	0	44	0	-1	0	6	16	2	25	0	0	-1	21	-1	25	-1	0	39	0	-1	18	0	22	0	25	50	27	0	-1	-1
c6917	-1	44	0	-1	37	0	-1	2	0	0	0	0	21	48	-1	0	0	39	25	0	18	30	0	0	25	50	-1	0	21	0
c6920	0	44	16	-1	-1	0	-1	2	0	47	0	0	21	0	0	0	0	39	0	0	18	0	0	16	-1	50	-1	0	0	32
c6925	4	0	41	0	-1	0	-1	0	0	25	0	25	0	0	0	47	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	15	0
c6943	0	0	-1	0	-1	9	-1	-1	0	25	0	-1	-1	-1	0	-1	0	-1	15	50	16	-1	46	-1	0	-1	0	41	0	1
c6980	0	-1	0	-1	0	0	16	2	0	0	0	0	21	25	25	47	0	-1	0	0	18	0	22	-1	25	50	27	-1	0	-1
c7006	0	44	-1	-1	0	0	16	2	0	0	0	-1	21	0	25	0	0	-1	12	0	18	33	3	0	-1	50	0	0	0	16
c7007	0	44	46	-1	0	0	16	2	0	0	-1	-1	-1	0	25	0	-1	39	12	0	18	33	3	-1	25	50	0	0	0	16
c7013	0	44	-1	-1	1	0	16	-1	0	0	0	0	21	0	20	-1	-1	39	0	4	0	-1	19	14	-1	-1	-1	0	0	0
c7033	0	0	-1	-1	47	9	0	0	0	25	0	0	0	27	0	0	0	-1	15	50	16	-1	-1	0	-1	-1	0	41	0	-1
c7035	20	44	0	-1	0	0	16	2	0	-1	-1	0	21	47	0	-1	-1	39	-1	-1	18	-1	50	0	-1	50	-1	-1	0	17
c7042	0	44	0	-1	0	0	16	2	0	0	0	30	21	-1	24	0	-1	39	34	-1	-1	-1	-1	-1	25	-1	0	20	0	0
c7064	3	0	0	29	0	9	0	0	-1	25	0	0	0	-1	-1	0	0	0	15	-1	16	-1	20	0	0	35	0	0	0	0
c7065	3	-1	0	29	0	9	0	0	-1	25	0	-1	0	-1	0	0	0	0	15	50	-1	-1	20	0	0	35	0	0	0	0
c7068	0	44	0	-1	0	0	16	2	0	0	-1	30	21	-1	24	0	0	39	34	16	-1	7	0	0	25	50	0	20	-1	0
c7081	-1	44	0	-1	50	0	16	2	0	27	-1	0	21	0	25	0	-1	39	0	0	18	0	39	0	25	50	21	0	36	-1
c7086	0	-1	47	-1	-1	26	16	2	0	22	0	-1	21	-1	25	47	0	39	4	0	18	-1	0	0	25	50	0	0	20	0
