cellBC	cell_state
c1411	-8
c1433	-13
c1574	-9
c1838	-8
c2091	-4
c2104	-14
c2106	-15
c2135	-12
c2176	-12
c2232	-4
c2351	-12
c2403	-9
c2509	-14
c2553	-3
c2599	-12
c2606	-9
c2952	-8
c2965	-3
c2993	-12
c3083	-11
c3091	-13
c3190	-12
c3197	-15
c3231	-13
c3249	-7
c3274	-9
c3340	-11
c3359	-14
c3378	-8
c3456	-4
c3461	-13
c3501	-3
c3517	-14
c3569	-3
c3611	-11
c3692	-8
c3761	-9
c3808	-15
c3812	-4
c3813	-4
c3822	-14
c3904	-4
c3910	-3
c3928	-12
c4030	-11
c4072	-4
c4097	-14
c4107	-9
c4117	-8
c4167	-4
c4279	-7
c4280	-11
c4284	-4
c4306	-13
c4348	-3
c4392	-11
c4399	-11
c4403	-15
c4420	-7
c4542	-7
c4613	-4
c4624	-3
c4631	-13
c4652	-12
c4658	-13
c4659	-13
c4662	-11
c4667	-8
c4678	-14
c4684	-12
c4702	-3
c4707	-11
c4717	-12
c4724	-3
c4741	-9
c4837	-11
c4854	-13
c4919	-8
c4936	-15
c4952	-7
c4954	-4
c5032	-3
c5039	-13
c5044	-13
c5128	-9
c5136	-4
c5137	-4
c5144	-4
c5163	-4
c5166	-12
c5192	-15
c5193	-15
c5202	-11
c5248	-11
c5255	-15
c5286	-8
c5308	-11
c5312	-14
c5350	-12
c5352	-12
c5360	-4
c5384	-9
c5388	-4
c5396	-14
c5434	-7
c5441	-11
c5468	-3
c5475	-4
c5533	-3
c5538	-14
c5561	-13
c5570	-9
c5593	-13
c5595	-13
c5643	-12
c5649	-15
c5656	-13
c5667	-9
c5677	-4
c5708	-7
c5710	-8
c5731	-4
c5758	-4
c5769	-11
c5772	-4
c5791	-11
c5824	-8
c5827	-9
c5853	-11
c5854	-15
c5869	-11
c5905	-11
c5920	-4
c5921	-4
c5974	-12
c6045	-14
c6052	-3
c6057	-12
c6080	-15
c6081	-15
c6102	-13
c6116	-4
c6125	-8
c6129	-12
c6148	-12
c6157	-3
c6193	-12
c6196	-12
c6197	-12
c6204	-4
c6220	-8
c6226	-14
c6245	-11
c6263	-7
c6268	-11
c6287	-8
c6296	-7
c6297	-7
c6298	-7
c6319	-4
c6328	-13
c6371	-12
c6402	-3
c6459	-13
c6463	-13
c6489	-11
c6505	-3
c6517	-13
c6550	-3
c6558	-13
c6595	-11
c6621	-4
c6639	-9
c6648	-3
c6686	-3
c6692	-12
c6728	-14
c6733	-11
c6766	-11
c6788	-8
c6797	-15
c6799	-14
c6801	-11
c6830	-4
c6843	-8
c6853	-9
c6873	-15
c6901	-15
c6904	-11
c6905	-11
c6915	-11
c6943	-3
c6959	-14
c7012	-9
c7034	-8
c7036	-4
c7038	-4
c7112	-3
c7174	-15
c7205	-3
c7228	-9
c7243	-3
c7273	-15
c7274	-7
c7280	-12
c7296	-4
c7298	-11
c7309	-3
c7350	-4
c7365	-8
c7372	-9
c7393	-8
c7400	-11
c7408	-14
c7425	-15
c7439	-4
c7451	-9
c7457	-4
c7474	-11
c7480	-11
c7504	-7
c7505	-7
c7520	-14
c7576	-15
c7602	-4
c7611	-11
c7620	-8
c7653	-3
c7666	-3
c7685	-4
c7686	-13
c7698	-12
c7725	-8
c7758	-11
c7760	-15
c7811	-13
c7814	-4
c7824	-11
c7839	-9
c7855	-9
c7866	-11
c7867	-11
c7893	-11
c7902	-9
c7918	-15
c7922	-14
c7924	-13
c7933	-11
c7972	-11
c7973	-11
c7974	-11
c7981	-4
c7987	-12
c7989	-11
c8004	-15
c8005	-15
c8024	-4
c8031	-11
c8039	-12
c8054	-8
c8062	-13
c8072	-15
c8073	-15
c8076	-4
c8081	-3
c8100	-9
c8112	-7
c8117	-3
c8124	-7
c8132	-11
c8147	-8
c8150	-11
c8159	-3
c8164	-9
c8181	-9
c8190	-13
c8191	-13
c8199	-9
c8218	-15
c8219	-15
c8231	-7
c8233	-11
c8247	-11
c8250	-13
c8267	-9
c8277	-3
c8279	-13
c8281	-8
c8296	-8
c8298	-14
c8320	-11
c8382	-7
c8391	-4
c8404	-14
c8424	-13
c8448	-9
c8452	-9
c8463	-12
c8466	-4
c8489	-11
c8504	-12
c8512	-4
c8535	-4
c8537	-14
c8543	-4
c8556	-9
c8559	-9
c8573	-12
c8576	-8
c8577	-8
c8584	-11
c8588	-8
c8595	-8
c8605	-14
c8607	-4
c8632	-11
c8633	-11
c8634	-11
c8635	-11
c8652	-4
c8680	-3
c8688	-4
c8689	-4
c8692	-4
c8699	-14
c8701	-11
c8722	-13
c8774	-4
c8778	-3
c8784	-13
c8785	-13
c8792	-14
c8802	-15
c8803	-15
c8815	-14
c8839	-7
c8840	-12
c8841	-12
c8849	-13
c8865	-4
c8882	-14
c8894	-12
c8905	-9
c8931	-7
c8935	-8
c8942	-15
c8943	-15
c8945	-14
c8955	-4
c8957	-4
c8970	-14
c8989	-14
c9015	-9
c9016	-4
c9034	-11
c9040	-12
c9065	-4
c9079	-15
c9091	-11
c9099	-11
c9100	-3
c9107	-9
c9117	-11
c9135	-8
c9143	-11
c9165	-14
c9168	-7
c9172	-13
c9173	-13
c9176	-7
c9180	-14
c9188	-4
c9193	-8
c9196	-9
c9205	-12
c9226	-11
c9247	-9
c9266	-11
c9269	-12
c9276	-4
c9288	-14
c9293	-4
c9295	-4
c9317	-13
c9321	-4
c9340	-11
c9357	-15
c9359	-7
c9360	-8
c9386	-3
c9401	-14
c9415	-8
c9432	-11
c9447	-8
c9449	-9
c9460	-4
c9461	-4
c9462	-7
c9464	-8
c9471	-14
c9499	-12
c9523	-3
c9528	-7
c9535	-4
c9537	-9
c9544	-4
c9551	-12
c9589	-11
c9596	-8
c9601	-4
c9620	-4
c9639	-4
c9644	-14
c9663	-3
c9676	-7
c9702	-3
c9711	-4
c9713	-4
c9716	-11
c9717	-11
c9733	-9
c9761	-13
c9774	-15
c9775	-15
c9778	-7
c9781	-15
c9789	-7
c9793	-4
c9818	-8
c9823	-4
c9824	-7
c9828	-9
c9854	-9
c9866	-7
c9871	-3
c9876	-13
c9888	-4
c9894	-4
c9895	-4
c9918	-12
c9933	-15
c9937	-7
c9938	-14
c9950	-14
c9955	-8
c9963	-4
c9975	-12
c9978	-11
c9979	-11
c9988	-11
c9994	-7
c10000	-12
c10003	-12
c10011	-7
c10015	-8
c10016	-11
c10024	-15
c10037	-4
c10038	-7
c10057	-8
c10063	-14
c10066	-8
c10073	-4
c10080	-4
c10082	-4
c10084	-4
c10094	-15
c10095	-15
c10104	-11
c10111	-11
c10128	-7
c10130	-9
c10143	-4
c10181	-8
c10191	-13
c10198	-7
c10202	-13
c10204	-11
c10205	-11
c10210	-11
c10215	-7
c10229	-8
c10232	-9
c10235	-11
c10236	-3
c10267	-11
c10280	-14
c10292	-9
c10304	-8
c10308	-11
c10313	-4
c10326	-13
c10331	-15
c10357	-11
c10364	-11
c10370	-15
c10371	-15
c10376	-13
c10383	-4
c10384	-7
c10387	-3
c10393	-12
c10399	-9
c10403	-4
c10453	-9
c10509	-4
c10532	-7
c10542	-15
c10543	-15
c10562	-3
c10589	-8
c10595	-3
c10603	-12
c10609	-11
c10621	-14
c10628	-15
c10629	-11
c10632	-7
c10639	-11
c10641	-7
c10650	-3
c10651	-3
c10655	-12
c10683	-7
c10684	-13
c10685	-13
c10694	-14
c10702	-8
c10727	-7
c10728	-4
c10730	-14
c10731	-14
c10741	-7
c10747	-4
c10748	-4
c10773	-3
c10784	-14
c10785	-14
c10812	-14
c10813	-14
c10814	-11
c10815	-11
c10824	-11
c10828	-11
c10832	-14
c10833	-14
c10842	-7
c10844	-13
c10845	-13
c10852	-15
c10853	-15
c10869	-4
c10886	-13
c10887	-13
c10897	-8
c10901	-12
c10908	-7
c10914	-4
c10922	-3
c10942	-12
c10943	-12
c10944	-11
c10951	-4
c10962	-9
c10965	-7
c10969	-9
c10990	-4
c10992	-11
c10993	-11
c10996	-9
c11007	-11
c11028	-11
c11032	-11
c11033	-11
c11036	-4
c11075	-7
c11088	-12
c11093	-7
c11100	-4
c11106	-4
c11110	-9
c11111	-9
c11125	-12
c11136	-4
c11137	-4
c11138	-11
c11148	-13
c11155	-11
c11159	-14
c11160	-15
c11161	-15
c11181	-3
c11188	-11
c11191	-3
c11207	-4
c11211	-8
c11214	-7
c11222	-3
c11226	-8
c11270	-3
