cellBC	cell_state
c9975	-2
c9996	-15
c9997	-15
c9999	-11
c10018	-11
c10020	-6
c10026	-8
c10035	-16
c10050	-12
c10057	-16
c10074	-1
c10083	-11
c10089	-1
c10094	-2
c10109	-16
c10111	-11
c10114	-7
c10116	-16
c10121	-8
c10132	-16
c10143	-11
c10149	-8
c10153	-11
c10154	-13
c10167	-7
c10179	-1
c10197	-2
c10203	-16
c10208	-16
c10259	-15
c10264	-11
c10268	-8
c10274	-7
c10275	-7
c10281	-6
c10283	-16
c10311	-11
c10322	-2
c10324	-8
c10335	-8
c10341	-8
c10350	-15
c10368	-6
c10370	-1
c10372	-15
c10381	-11
c10384	-16
c10392	-12
c10399	-11
c10400	-11
c10414	-2
c10415	-2
c10420	-16
c10429	-8
c10431	-13
c10455	-11
c10458	-6
c10460	-16
c10474	-2
c10477	-11
c10481	-13
c10492	-12
c10515	-16
c10522	-1
c10526	-16
c10538	-6
c10542	-8
c10545	-1
c10568	-1
c10571	-6
c10614	-8
c10616	-16
c10635	-1
c10637	-11
c10638	-8
c10643	-12
c10663	-15
c10670	-6
c10672	-12
c10673	-12
c10688	-13
c10694	-11
c10704	-16
c10710	-16
c10714	-11
c10720	-16
c10725	-12
c10734	-12
c10739	-11
c10747	-1
c10751	-6
c10752	-12
c10793	-16
c10801	-13
c10808	-8
c10824	-1
c10842	-11
c10855	-11
c10862	-15
c10881	-13
c10899	-11
c10909	-7
c10919	-16
c10931	-7
c10941	-16
c10958	-8
c10964	-11
c10969	-15
c10976	-11
c10989	-16
c10992	-7
c10998	-2
c11010	-16
c11012	-8
c11014	-6
c11017	-1
c11039	-16
c11054	-12
c11067	-15
c11072	-2
c11076	-13
c11077	-13
c11081	-16
c11089	-13
c11091	-8
c11116	-2
c11117	-2
c11120	-2
c11129	-16
c11133	-11
c11137	-8
c11170	-11
c11185	-7
c11191	-7
c11194	-8
c11195	-8
c11212	-1
c11223	-6
c11235	-11
c11237	-1
c11239	-8
c11244	-16
c11254	-12
