cellBC	cell_state
c8357	-13
c8370	-6
c8384	-6
c8417	-8
c8422	-8
c8431	-12
c8440	-1
c8472	-12
c8475	-11
c8479	-16
c8485	-11
c8486	-7
c8492	-11
c8499	-16
c8503	-15
c8517	-1
c8519	-2
c8528	-15
c8547	-11
c8564	-7
c8582	-12
c8583	-12
c8587	-16
c8601	-12
c8613	-12
c8620	-7
c8631	-8
c8640	-8
c8665	-7
c8681	-7
c8692	-13
c8693	-13
c8699	-11
c8705	-7
c8713	-11
c8720	-11
c8738	-16
c8745	-12
c8755	-2
c8764	-8
c8765	-8
c8769	-16
c8770	-2
c8775	-13
c8782	-16
c8786	-7
c8800	-11
c8803	-13
c8824	-15
c8833	-16
c8902	-13
c8926	-11
c8927	-11
c8936	-2
c8943	-1
c8956	-1
c8970	-11
c8986	-1
c8993	-1
c8999	-2
c9008	-12
c9019	-7
c9025	-1
c9027	-12
c9052	-6
c9055	-1
c9060	-15
c9072	-16
c9074	-12
c9078	-6
c9103	-11
c9107	-16
c9109	-2
c9113	-16
c9138	-2
c9145	-8
c9147	-11
c9150	-11
c9171	-16
c9198	-13
c9201	-15
c9214	-16
c9217	-11
c9224	-16
c9240	-8
c9241	-8
c9245	-11
c9251	-2
c9254	-16
c9258	-11
c9268	-16
c9287	-2
c9299	-15
c9311	-8
c9313	-11
c9327	-2
c9340	-12
c9357	-13
c9370	-8
c9383	-1
c9388	-11
c9389	-11
c9396	-12
c9415	-15
c9425	-15
c9439	-2
c9448	-13
c9460	-13
c9466	-13
c9467	-13
c9468	-15
c9483	-11
c9486	-13
c9525	-7
c9526	-8
c9527	-8
c9529	-1
c9530	-11
c9534	-8
c9536	-11
c9538	-12
c9564	-15
c9565	-15
c9573	-11
c9575	-13
c9577	-13
c9589	-16
c9623	-1
c9640	-1
c9649	-11
c9651	-16
c9652	-6
c9655	-1
c9664	-8
c9679	-16
c9709	-16
c9711	-16
c9730	-8
c9731	-8
c9736	-16
c9742	-6
c9753	-2
c9754	-2
c9768	-11
c9781	-16
c9784	-13
c9815	-8
c9827	-6
c9828	-12
c9842	-15
c9843	-15
c9844	-6
c9847	-15
c9858	-15
c9860	-6
c9863	-6
c9883	-16
c9919	-16
c9934	-12
c9949	-16
c9953	-6
c9961	-15
c9975	-16
c9976	-2
c9979	-7
c10004	-16
c10006	-11
c10016	-7
c10024	-11
c10026	-7
c10032	-13
c10035	-16
c10043	-2
c10059	-12
c10063	-7
c10066	-11
c10070	-11
c10075	-1
c10078	-16
c10096	-2
c10097	-2
c10098	-8
c10103	-16
c10104	-8
c10108	-16
c10110	-12
c10111	-12
c10124	-13
c10144	-2
c10153	-15
c10164	-2
c10170	-11
c10171	-11
c10179	-16
c10185	-1
c10190	-7
c10197	-13
c10198	-1
c10208	-11
c10227	-1
c10229	-6
c10230	-16
c10243	-8
c10254	-15
c10255	-15
c10275	-16
c10289	-11
c10294	-16
c10305	-11
c10324	-16
c10332	-1
c10334	-16
c10376	-6
c10389	-2
c10421	-7
c10424	-11
c10425	-11
c10440	-12
c10449	-2
c10452	-11
c10453	-11
c10461	-12
c10463	-13
c10479	-2
c10484	-16
c10487	-16
c10488	-2
c10492	-11
c10501	-6
c10504	-11
c10506	-16
c10508	-2
c10513	-11
c10516	-11
c10517	-11
c10524	-16
c10535	-1
c10539	-13
c10553	-1
c10566	-15
c10572	-8
c10573	-8
c10578	-12
c10579	-12
c10584	-7
c10585	-7
c10586	-8
c10590	-6
c10607	-12
c10609	-8
c10617	-6
c10620	-11
c10623	-8
c10635	-12
c10645	-11
c10646	-16
c10649	-7
c10662	-6
c10669	-1
c10671	-2
c10672	-15
c10674	-7
c10675	-7
c10676	-16
c10699	-8
c10706	-6
c10720	-11
c10736	-7
c10745	-13
c10749	-11
c10782	-2
c10794	-6
c10800	-11
c10801	-11
c10814	-16
c10827	-16
c10837	-11
c10846	-8
c10856	-11
c10872	-16
c10878	-7
c10879	-7
c10880	-12
c10884	-15
c10903	-16
c10904	-1
c10918	-11
c10936	-16
c10943	-13
c10966	-15
c10972	-1
c10980	-6
c10984	-13
c10986	-7
c10987	-7
c10993	-16
c10997	-16
c11000	-13
c11024	-13
c11041	-16
c11064	-2
c11065	-2
c11067	-1
c11079	-8
c11089	-8
c11093	-16
c11109	-13
c11123	-15
c11134	-11
c11155	-16
c11167	-11
c11177	-7
c11186	-8
c11200	-11
c11206	-6
c11240	-12
c11241	-12
c11251	-11
c11265	-12
c11282	-2
c11288	-1
