	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c817	0	-1	-1	5	5	8	-1	0	-1	-1	0	0	0	-1	-1	43	0	-1	5	0	49	0	0	41	0	28	0	36	0	0
c855	0	0	0	21	5	0	4	-1	28	0	0	-1	0	4	-1	0	0	0	-1	47	-1	50	8	37	-1	28	-1	38	3	-1
c1239	30	0	0	0	5	33	3	0	28	41	0	0	0	0	-1	-1	-1	0	-1	6	49	0	13	-1	-1	28	41	0	-1	0
c1275	0	0	0	5	-1	0	4	0	28	4	0	34	0	-1	5	-1	0	0	-1	0	-1	0	0	-1	45	28	0	36	0	0
c1377	33	0	0	0	5	0	4	0	28	0	12	-1	0	0	-1	0	-1	0	0	-1	-1	-1	8	37	-1	28	0	38	3	0
c1548	0	-1	0	0	5	-1	3	28	28	0	0	0	0	0	0	20	43	-1	0	0	49	4	13	-1	-1	28	30	0	2	0
c1807	45	0	0	44	5	0	4	0	-1	4	0	-1	0	-1	0	0	-1	-1	0	0	49	0	-1	0	-1	28	-1	36	13	3
c2082	0	0	0	5	-1	0	-1	0	28	4	-1	-1	0	0	0	33	0	8	-1	0	49	0	0	41	-1	28	0	36	-1	38
c2159	-1	-1	0	0	5	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	49	-1	8	37	-1	28	0	38	3	-1
c2343	3	-1	2	0	5	0	4	-1	28	0	0	41	0	0	-1	0	-1	33	13	0	-1	0	8	37	-1	28	0	-1	-1	3
c2515	-1	0	0	5	5	-1	37	0	28	4	0	0	0	-1	-1	43	0	0	5	0	49	-1	0	41	0	28	0	36	0	0
c2684	0	0	43	0	5	33	3	0	-1	0	0	-1	0	0	20	-1	31	0	0	0	49	8	13	0	0	28	0	0	0	0
c2686	0	0	0	0	-1	0	-1	29	28	0	-1	-1	0	2	-1	13	0	43	5	47	49	0	8	37	-1	-1	0	38	3	0
c2687	0	0	-1	-1	5	-1	4	-1	28	0	-1	-1	0	0	-1	13	0	43	0	47	-1	0	-1	37	-1	28	0	-1	3	0
c2728	0	0	0	33	-1	-1	-1	0	28	-1	-1	0	0	0	-1	36	0	0	0	43	-1	0	8	37	-1	28	0	0	0	7
c2791	0	0	0	0	5	33	3	0	28	-1	43	-1	0	-1	0	0	0	0	0	-1	49	0	13	0	0	-1	0	0	26	0
c2820	-1	0	38	-1	-1	0	0	-1	28	4	-1	0	0	0	0	0	41	8	0	0	49	0	26	41	-1	-1	0	36	0	-1
c2863	-1	0	33	5	-1	0	0	-1	28	4	0	0	-1	0	0	0	-1	8	0	-1	49	-1	33	41	36	28	0	36	0	38
c2875	-1	-1	0	44	-1	0	21	0	28	4	-1	27	0	41	0	0	0	-1	0	-1	49	-1	-1	0	-1	-1	39	36	13	5
c2907	45	-1	-1	44	5	28	7	0	28	4	0	0	0	37	37	0	0	-1	0	0	-1	13	-1	-1	7	28	-1	36	13	-1
c2982	0	0	0	-1	5	0	-1	0	28	0	0	-1	0	0	-1	0	0	0	0	47	49	0	-1	37	-1	28	-1	38	-1	0
c3038	-1	-1	0	-1	5	33	3	0	28	0	-1	0	0	36	0	0	-1	-1	36	6	49	0	13	0	0	28	0	-1	33	0
c3063	0	4	0	0	5	0	0	0	28	4	-1	-1	0	4	-1	-1	4	0	0	33	-1	0	-1	13	23	28	-1	36	41	0
c3095	0	0	0	0	-1	20	-1	0	28	0	4	-1	0	0	-1	13	0	-1	0	47	49	0	8	37	-1	-1	0	38	3	0
c3109	0	32	0	0	5	33	3	-1	28	-1	7	-1	0	0	43	0	0	2	0	0	49	0	13	0	28	28	0	0	0	47
c3121	-1	38	0	26	5	0	4	0	-1	0	4	-1	0	0	-1	-1	-1	36	0	47	-1	0	8	37	-1	-1	0	38	3	0
c3142	-1	-1	0	0	5	0	4	15	28	0	8	0	0	-1	-1	-1	13	-1	0	43	-1	-1	8	37	-1	28	5	-1	0	0
c3162	0	12	0	27	5	0	4	-1	-1	-1	0	0	0	0	-1	0	0	13	-1	43	49	-1	8	-1	-1	28	0	0	32	0
c3213	-1	0	-1	0	-1	33	3	33	28	-1	28	-1	0	0	-1	0	38	0	43	0	49	0	13	0	0	28	28	0	0	37
c3240	0	-1	-1	-1	5	0	-1	0	28	41	0	-1	-1	0	-1	0	26	3	0	47	-1	0	8	-1	-1	28	0	38	-1	0
c3287	-1	-1	28	-1	5	0	37	0	28	4	0	0	-1	0	3	43	0	0	-1	0	49	0	0	41	-1	-1	0	36	0	0
c3304	0	0	43	-1	-1	0	0	13	28	4	0	26	0	0	0	43	-1	0	-1	-1	-1	-1	0	41	0	28	0	36	-1	0
c3316	0	0	0	-1	5	0	4	0	28	0	0	-1	37	0	-1	13	0	0	-1	47	49	-1	8	-1	-1	-1	0	-1	3	0
c3387	0	0	0	0	5	0	4	-1	28	0	4	-1	0	0	-1	-1	0	0	-1	47	-1	0	8	37	-1	-1	0	38	3	0
c3420	0	0	0	-1	-1	33	3	28	28	-1	0	0	0	4	0	0	43	0	33	3	49	0	13	0	0	28	30	0	2	0
c3468	0	-1	4	5	-1	-1	24	-1	28	4	0	0	-1	0	-1	0	0	8	0	-1	49	0	0	41	36	28	0	36	-1	38
c3550	0	0	0	-1	5	0	4	-1	-1	-1	4	-1	4	-1	-1	13	-1	26	-1	-1	-1	-1	-1	37	-1	-1	0	38	3	45
c3555	30	0	0	0	5	33	3	0	28	0	-1	0	0	0	0	-1	0	13	0	6	-1	-1	13	0	-1	28	-1	-1	-1	-1
