	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4268	25	0	0	19	43	15	-1	19	-1	0	-1	33	49	42	0	15	-1	0	0	0	36	18	0	0	34	0	0	-1	0	5
c4286	-1	0	46	0	9	0	0	0	35	0	-1	33	49	-1	0	-1	42	0	0	0	5	-1	0	0	0	0	25	0	0	0
c4299	0	0	-1	0	-1	0	0	-1	0	0	43	33	49	-1	0	0	42	46	0	43	0	-1	-1	0	-1	0	49	-1	0	0
c4349	0	46	-1	0	0	0	27	-1	0	0	0	0	37	43	0	0	-1	28	19	-1	49	-1	0	0	18	-1	0	2	0	0
c4368	-1	9	-1	26	-1	46	25	0	0	-1	0	0	0	48	0	0	42	33	-1	0	-1	-1	13	31	-1	0	0	0	50	0
c4404	28	9	40	46	0	0	0	0	0	0	0	33	49	-1	0	-1	42	46	0	43	0	0	-1	4	34	0	-1	0	28	0
c4413	25	0	-1	-1	0	50	0	0	0	-1	0	-1	-1	-1	0	0	-1	25	27	0	0	0	0	0	-1	0	0	-1	0	-1
c4480	0	0	-1	0	0	0	0	-1	-1	0	9	0	-1	0	18	-1	-1	46	46	43	0	-1	-1	49	18	0	0	0	0	-1
c4485	0	0	48	0	-1	0	-1	46	-1	-1	0	0	-1	0	0	0	42	0	0	5	38	-1	-1	12	0	23	18	19	49	36
c4495	42	0	40	30	28	2	25	0	19	9	-1	0	0	0	0	0	42	-1	0	-1	0	-1	-1	-1	18	-1	0	26	0	28
c4500	0	0	0	0	0	0	0	-1	-1	0	0	-1	37	-1	0	42	-1	-1	42	43	-1	-1	0	0	18	0	0	0	0	-1
c4501	0	0	-1	0	43	0	-1	0	0	0	0	0	37	0	0	42	42	-1	42	43	0	-1	0	0	18	0	0	0	0	0
c4523	-1	0	-1	0	0	50	38	0	0	0	-1	0	5	0	-1	0	-1	46	43	43	0	-1	-1	0	-1	0	0	27	33	0
c4526	0	-1	-1	-1	0	-1	27	0	-1	0	18	33	49	-1	0	0	42	0	-1	18	33	0	15	0	-1	0	0	0	40	0
c4530	0	24	9	-1	28	9	9	-1	0	0	0	0	-1	0	-1	0	42	0	0	0	0	-1	13	0	18	0	-1	0	-1	0
c4552	0	18	0	-1	0	0	-1	46	49	-1	0	-1	-1	0	0	0	42	-1	9	3	38	-1	0	0	0	23	-1	-1	0	0
c4573	43	0	-1	0	28	-1	-1	-1	-1	12	-1	0	0	0	49	-1	0	0	25	0	-1	-1	-1	-1	-1	0	25	-1	41	15
c4591	0	0	0	0	-1	40	0	0	0	0	0	21	0	50	0	0	42	34	27	-1	0	17	-1	-1	19	23	27	-1	0	0
c4614	42	0	-1	10	28	31	0	0	0	0	0	0	0	19	0	0	42	0	0	25	0	-1	-1	0	18	0	0	-1	0	-1
c4690	0	0	-1	0	42	33	0	0	0	0	0	33	49	43	-1	0	42	0	0	43	9	0	-1	12	0	0	0	0	0	0
c4728	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	18	39	42	46	0	43	0	-1	-1	0	18	0	0	-1	-1	-1
c4785	0	0	0	0	0	-1	0	0	0	0	0	33	49	25	-1	-1	-1	0	-1	0	49	-1	0	0	36	0	0	-1	-1	-1
c4798	-1	-1	49	28	50	0	-1	46	46	-1	-1	12	-1	9	41	19	42	-1	0	0	-1	-1	0	0	0	23	-1	19	0	2
c4835	46	9	25	0	0	-1	0	33	30	0	0	0	0	0	0	-1	42	14	-1	-1	0	46	0	24	27	0	-1	0	23	-1
c4851	15	0	36	0	-1	49	0	0	0	2	46	0	0	-1	0	-1	42	0	27	0	46	25	0	0	-1	0	0	-1	35	0
c4862	0	0	-1	18	28	43	12	0	41	0	-1	-1	0	0	0	0	42	0	20	43	-1	-1	0	0	18	0	0	0	15	2
c4874	28	9	-1	5	-1	0	-1	0	-1	28	0	33	49	40	0	-1	42	43	18	-1	21	41	-1	-1	34	0	0	0	0	0
c4889	0	0	5	0	0	0	-1	0	-1	-1	0	0	43	0	-1	0	42	46	5	43	0	-1	0	44	18	0	-1	48	-1	0
c4947	0	18	0	0	0	0	-1	46	40	-1	0	0	-1	-1	0	34	42	0	0	-1	38	-1	0	0	-1	23	0	19	0	0
c4949	43	17	-1	0	28	0	-1	46	-1	-1	0	49	-1	0	49	0	0	0	-1	-1	0	-1	46	9	-1	0	25	-1	5	-1
c4968	-1	0	0	0	0	0	-1	46	0	0	0	5	-1	0	42	0	42	-1	-1	0	5	-1	0	0	0	-1	-1	19	4	0
c5009	-1	-1	0	0	-1	2	34	0	30	0	25	0	0	0	25	41	-1	0	0	-1	-1	0	0	0	27	0	-1	-1	23	-1
c5051	-1	27	-1	0	0	-1	-1	-1	0	0	0	0	37	43	-1	43	42	0	19	43	-1	-1	25	9	18	-1	2	0	19	0
c5071	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	34	46	0	0	42	0	-1	43	-1	-1	-1	0	18	0	0	0	0	-1
c5095	33	24	27	0	-1	-1	49	0	0	50	0	0	0	0	0	-1	42	0	0	0	46	-1	13	-1	18	0	0	0	-1	0
c5096	0	35	13	0	0	0	0	40	0	0	0	-1	49	25	0	5	42	-1	-1	0	-1	27	0	-1	36	0	0	-1	-1	0
c5102	46	0	-1	0	49	49	0	46	0	0	31	0	-1	-1	0	19	42	0	13	0	0	-1	25	0	27	-1	0	19	-1	0
c5119	-1	0	31	0	48	0	0	0	-1	0	0	33	49	-1	-1	-1	42	0	-1	50	15	-1	0	0	-1	49	0	-1	0	0
c5173	0	0	0	0	-1	-1	-1	-1	9	-1	46	-1	0	3	9	0	-1	-1	27	0	-1	0	46	0	-1	32	0	-1	0	0
c5183	15	0	0	-1	-1	46	-1	0	0	-1	0	39	-1	-1	0	0	42	-1	33	2	49	-1	13	43	18	0	-1	-1	0	2
c5258	0	9	0	0	-1	46	25	0	0	0	0	0	0	-1	0	0	42	0	33	-1	49	-1	13	0	18	0	-1	0	50	9
c5335	48	0	0	0	28	0	25	23	18	0	-1	39	0	0	37	0	42	0	28	-1	-1	-1	-1	0	18	19	0	0	33	-1
c5373	0	0	-1	0	0	-1	24	0	15	0	0	33	49	0	-1	0	42	0	-1	46	0	-1	0	0	0	-1	46	0	0	-1
c5404	9	9	0	0	28	46	-1	0	0	0	-1	0	-1	0	0	0	42	0	33	0	49	-1	-1	0	18	0	0	0	50	-1
c5417	0	-1	27	0	0	0	-1	-1	0	0	13	33	49	25	0	-1	42	0	-1	-1	0	0	18	31	36	0	0	0	0	0
c5495	0	0	33	0	42	33	0	-1	41	0	0	33	-1	43	0	0	42	0	-1	43	9	0	46	12	0	0	-1	-1	0	-1
c5504	15	0	0	0	-1	0	43	-1	0	-1	0	0	-1	48	0	-1	42	0	-1	46	0	0	-1	-1	0	0	-1	-1	0	0
c5509	0	0	-1	0	0	0	-1	40	-1	0	0	-1	49	25	0	-1	42	0	-1	0	-1	0	0	0	36	0	0	9	0	0
c5511	-1	0	-1	-1	0	0	5	0	0	-1	0	0	0	0	0	0	42	25	27	0	0	-1	0	0	-1	0	0	-1	0	36
c5555	0	18	-1	0	0	0	-1	46	40	-1	-1	0	-1	0	-1	34	42	0	0	0	38	-1	0	-1	0	23	5	19	0	0
c5568	-1	-1	0	0	28	46	25	0	0	0	-1	15	-1	0	0	0	42	0	33	0	-1	-1	13	31	-1	0	0	0	50	0
c5575	0	-1	-1	0	0	-1	3	25	-1	0	0	33	49	0	0	0	42	0	-1	0	0	18	0	0	0	-1	-1	0	0	0
c5578	46	42	0	-1	0	0	28	0	30	42	0	0	0	40	0	-1	42	0	27	46	0	0	27	5	-1	0	43	0	23	-1
c5599	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	18	0	42	-1	0	43	0	-1	0	0	18	0	0	0	-1	-1
c5600	-1	-1	-1	0	-1	36	0	0	-1	33	0	0	0	5	0	-1	-1	-1	20	43	0	-1	0	0	18	-1	0	0	-1	0
c5642	0	-1	25	0	0	-1	-1	0	-1	0	0	33	49	25	-1	-1	42	0	-1	9	49	-1	-1	2	36	0	0	-1	0	42
c5658	-1	0	0	0	-1	0	49	0	30	0	-1	0	0	0	-1	28	-1	14	0	-1	0	-1	-1	0	27	0	0	0	23	-1
c5665	-1	24	0	0	28	-1	49	0	0	15	0	-1	5	0	-1	-1	42	0	-1	-1	41	-1	-1	0	-1	0	0	0	-1	0
c5796	15	0	0	0	-1	0	43	9	0	-1	-1	0	0	48	0	0	42	0	-1	0	-1	0	0	-1	0	0	15	-1	0	0
c5861	13	38	-1	-1	0	19	-1	-1	-1	0	46	-1	0	13	25	0	0	46	-1	-1	27	-1	46	24	-1	-1	-1	0	49	36
c5892	15	46	0	0	46	10	0	0	-1	0	0	0	46	-1	0	-1	-1	0	27	-1	0	-1	0	0	9	0	0	-1	0	0
c5893	15	46	0	0	46	0	-1	0	-1	9	0	0	-1	-1	0	5	42	0	27	-1	0	42	-1	0	0	-1	-1	-1	0	0
c5895	-1	0	46	0	0	0	0	-1	30	0	-1	-1	0	46	0	0	42	0	0	0	0	-1	-1	0	27	0	0	0	-1	-1
c5939	42	0	-1	28	28	2	-1	-1	-1	9	0	0	-1	-1	0	0	-1	-1	0	25	0	-1	13	9	-1	-1	0	0	0	28
c5949	0	0	-1	0	23	33	50	0	0	5	0	33	-1	43	0	0	42	0	-1	43	0	0	0	0	0	0	0	-1	33	0
c5954	0	-1	31	-1	48	0	-1	-1	0	-1	0	33	49	-1	13	-1	42	-1	-1	-1	15	-1	0	-1	-1	0	0	4	0	-1
c5983	15	0	0	-1	0	-1	0	0	-1	0	-1	5	19	48	-1	0	42	0	-1	0	0	0	-1	0	-1	0	9	-1	0	0
c6000	0	0	0	0	0	0	0	0	0	0	0	21	-1	50	0	12	42	34	27	0	9	0	0	18	0	-1	27	-1	46	36
c6030	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	18	-1	42	-1	-1	43	-1	-1	0	-1	18	0	0	34	0	-1
c6038	-1	0	-1	0	0	0	0	0	0	15	0	0	0	0	18	0	-1	46	0	-1	0	-1	0	0	18	-1	0	-1	0	-1
c6043	0	-1	-1	-1	-1	-1	0	46	0	0	19	-1	49	0	-1	0	42	0	-1	46	0	0	0	0	0	15	0	0	0	0
c6058	0	0	-1	39	-1	-1	0	46	0	0	25	0	-1	42	-1	-1	-1	-1	0	0	-1	-1	0	0	0	-1	-1	19	0	46
c6068	0	0	33	0	0	-1	0	0	0	0	-1	-1	0	0	18	46	42	46	0	43	36	-1	-1	-1	18	0	-1	0	0	-1
c6069	0	-1	33	0	0	0	0	0	0	0	0	-1	0	0	18	46	42	46	-1	43	36	-1	5	0	18	-1	0	0	-1	-1
c6110	46	0	0	0	0	0	-1	46	30	0	21	-1	0	0	0	4	42	14	-1	-1	0	-1	0	-1	27	3	0	0	23	-1
c6140	0	0	-1	0	-1	43	0	0	43	0	27	0	37	37	-1	42	-1	-1	0	43	-1	-1	-1	-1	18	0	0	0	0	-1
c6146	-1	0	-1	0	49	0	0	0	36	0	0	0	0	-1	18	0	42	46	0	43	0	-1	0	0	-1	-1	49	-1	-1	-1
c6193	41	0	46	0	15	-1	27	-1	-1	20	-1	33	49	0	19	-1	42	34	-1	0	33	0	0	0	0	0	0	42	40	0
c6215	-1	49	0	45	28	34	25	-1	18	0	0	39	0	0	37	23	-1	0	0	25	0	-1	13	-1	18	-1	0	0	33	-1
c6242	0	-1	0	-1	-1	9	0	21	0	-1	-1	28	-1	0	0	0	42	-1	0	43	0	-1	0	-1	-1	0	0	0	0	0
c6294	15	46	0	0	46	0	20	-1	0	-1	-1	0	46	48	0	0	42	0	27	-1	0	-1	0	0	0	0	-1	-1	0	0
c6295	-1	46	-1	0	46	0	20	0	0	0	43	0	46	48	-1	0	42	0	-1	-1	0	42	0	0	0	0	0	-1	0	0
c6302	15	-1	-1	0	0	-1	0	0	-1	17	0	0	0	48	-1	0	42	43	27	0	0	0	42	0	0	0	-1	-1	15	0
c6343	3	0	28	18	0	5	-1	0	-1	0	0	21	32	-1	0	0	42	34	27	46	-1	0	0	0	0	23	0	-1	27	0
c6363	-1	0	-1	0	28	0	0	0	-1	33	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	46	0	0	0	36	-1	-1	0
c6373	25	0	0	35	28	0	0	0	-1	0	0	0	24	0	0	0	-1	0	0	43	0	-1	0	0	18	0	-1	41	0	0
c6395	20	33	-1	27	48	0	0	0	0	9	-1	33	49	25	30	-1	-1	43	-1	0	0	-1	0	0	36	41	0	0	5	0
c6409	-1	0	0	-1	28	42	-1	0	0	0	0	48	-1	0	0	-1	42	0	0	-1	0	-1	13	34	18	-1	25	0	5	33
c6464	0	18	0	0	0	0	-1	46	40	-1	46	0	-1	0	-1	34	42	-1	0	-1	38	-1	0	0	0	23	0	19	0	0
c6500	43	0	40	0	0	0	-1	46	28	2	-1	0	-1	0	0	0	42	8	0	0	0	-1	0	-1	-1	23	0	19	0	-1
c6524	0	-1	-1	0	0	0	0	0	-1	0	46	0	0	-1	-1	0	0	46	0	-1	27	-1	-1	0	0	-1	0	-1	0	36
c6550	0	35	13	-1	0	0	0	40	0	0	0	-1	-1	25	0	5	42	0	-1	0	-1	27	-1	0	36	0	0	9	25	-1
c6560	46	0	0	0	0	0	-1	0	30	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	27	-1	0	-1	23	-1
c6562	46	0	-1	0	49	0	0	46	25	-1	31	-1	-1	0	-1	-1	42	15	0	0	0	-1	43	0	-1	23	0	19	0	18
c6575	25	0	0	19	0	15	0	-1	0	0	-1	-1	49	-1	0	0	-1	-1	0	0	36	18	25	-1	34	0	0	0	0	5
c6578	42	0	0	10	28	0	0	-1	0	0	-1	-1	0	19	0	-1	42	0	-1	25	0	-1	-1	4	18	39	0	0	0	0
c6608	0	9	-1	0	28	46	25	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	42	49	-1	13	-1	18	0	0	0	50	9
c6610	0	0	5	-1	28	0	-1	0	-1	0	36	42	25	-1	27	0	42	0	9	43	15	-1	0	50	-1	49	0	-1	0	0
c6624	15	33	-1	0	-1	0	-1	0	-1	46	0	-1	-1	0	-1	27	0	0	0	0	0	-1	46	0	29	-1	0	0	0	0
c6628	15	46	0	0	46	0	-1	0	0	0	-1	0	7	48	0	0	42	0	27	0	-1	42	0	0	0	0	-1	-1	9	-1
c6631	-1	34	-1	35	28	0	0	49	0	-1	4	0	0	0	0	49	42	-1	0	43	18	-1	0	28	18	-1	0	46	0	0
c6642	-1	-1	31	-1	48	0	0	0	46	0	9	33	49	25	0	0	42	0	-1	0	-1	50	0	0	36	-1	0	-1	0	-1
c6665	46	0	0	-1	33	0	0	0	30	48	-1	0	43	0	0	0	42	14	0	0	0	46	-1	0	27	-1	0	0	23	-1
c6709	25	18	0	0	0	0	-1	46	40	-1	0	0	-1	0	0	34	42	-1	0	0	38	-1	0	0	0	23	0	19	0	0
c6771	15	46	0	-1	46	43	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	27	-1	0	0	0	0	0	-1	-1	-1	25	0
c6777	-1	0	-1	18	49	0	0	46	0	49	-1	27	-1	0	0	0	42	5	-1	0	0	-1	0	0	0	23	0	19	0	0
c6829	15	46	0	-1	46	0	-1	0	0	0	0	0	0	48	0	4	42	5	-1	25	0	3	29	-1	0	-1	-1	-1	0	21
c6830	0	-1	-1	0	28	31	-1	0	0	0	0	0	0	-1	-1	30	42	0	0	0	0	-1	13	0	18	0	0	-1	43	0
c6844	15	0	0	-1	0	42	0	0	0	0	0	0	0	48	0	0	42	28	-1	0	4	0	-1	0	-1	0	9	-1	2	49
c6846	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	37	43	-1	43	42	0	19	43	49	-1	25	0	18	-1	0	25	0	0
c6851	0	-1	0	0	28	-1	0	-1	0	33	0	-1	-1	0	0	30	42	-1	0	0	5	-1	-1	0	-1	0	0	0	43	-1
c6855	46	24	48	0	28	0	0	-1	0	0	0	0	-1	0	15	0	-1	-1	0	0	-1	-1	13	0	18	-1	0	-1	43	46
c6859	-1	0	31	0	48	-1	0	0	28	0	18	33	49	25	0	0	42	-1	-1	0	0	-1	0	-1	36	0	0	0	0	25
c6869	0	0	-1	-1	0	0	27	-1	0	0	0	-1	37	43	0	0	42	0	19	43	-1	-1	0	0	18	-1	0	0	0	0
c6881	15	15	-1	-1	0	-1	0	0	-1	-1	0	0	42	43	27	0	0	-1	0	0	27	-1	46	0	-1	12	19	0	0	46
c6899	0	0	46	0	0	26	-1	0	4	0	33	-1	37	-1	14	0	42	0	5	43	0	-1	46	42	18	21	-1	0	0	49
c6906	-1	9	-1	-1	0	0	0	49	0	0	0	33	49	-1	0	0	-1	46	0	43	43	0	0	0	34	0	27	0	9	47
c6912	46	-1	0	0	48	0	-1	0	-1	0	5	33	49	25	0	0	-1	0	-1	0	0	0	30	0	36	0	49	27	-1	0
c6919	43	18	-1	28	0	5	-1	46	0	-1	-1	-1	-1	0	0	9	42	0	0	42	38	-1	0	38	-1	23	0	19	0	0
c6927	43	0	-1	-1	-1	0	0	36	-1	0	0	49	0	0	-1	0	25	-1	25	0	0	-1	46	9	-1	0	25	-1	5	15
c6941	15	-1	-1	0	46	43	28	0	20	0	0	9	-1	-1	0	0	-1	-1	27	0	0	0	0	0	-1	-1	0	-1	0	25
c6959	46	-1	-1	-1	-1	0	-1	46	-1	0	-1	0	-1	31	-1	0	42	-1	0	-1	-1	-1	25	-1	0	23	-1	19	21	0
c6962	0	-1	-1	0	0	50	-1	0	0	0	0	0	0	0	-1	0	42	46	43	-1	0	-1	49	19	18	0	0	0	33	0
c7003	-1	0	31	0	-1	-1	0	-1	0	0	0	-1	49	-1	0	0	42	43	-1	0	0	-1	0	27	36	0	0	0	0	-1
c7031	0	0	-1	5	0	27	0	17	0	-1	0	33	49	43	0	0	-1	19	0	43	0	5	-1	30	0	0	0	0	0	0
c7061	42	0	40	0	-1	2	25	5	21	9	3	-1	0	0	-1	46	42	-1	3	25	0	-1	13	-1	18	-1	0	-1	0	28
c7093	-1	0	0	-1	-1	-1	0	0	0	0	27	42	0	-1	27	20	-1	0	0	43	0	-1	0	0	18	34	0	0	-1	0
c7097	0	24	0	0	28	-1	49	0	0	0	0	-1	0	-1	9	-1	42	0	0	0	0	-1	13	-1	18	21	0	0	43	-1
c7111	0	-1	-1	0	28	0	-1	0	0	33	0	0	0	0	-1	30	42	0	0	0	5	-1	13	0	-1	0	0	0	43	0
c7116	46	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	31	0	42	0	0	0	0	0	0	0	27	0	0	0	23	-1
c7143	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	41	-1	0	30	42	0	44	-1	-1	-1	13	0	18	-1	-1	0	43	0
c7161	28	0	-1	0	-1	0	0	34	-1	28	0	33	49	0	-1	50	42	43	0	34	0	0	-1	-1	34	0	0	43	0	0
c7163	0	2	0	0	48	0	-1	-1	0	0	-1	-1	49	25	0	0	42	0	-1	0	0	0	-1	0	36	-1	49	0	-1	-1
c7172	0	0	0	0	0	-1	0	0	-1	0	0	-1	49	43	0	0	42	4	-1	43	0	0	0	0	-1	43	0	25	0	-1
c7199	0	0	0	0	-1	0	0	0	43	0	-1	0	37	0	0	42	42	-1	0	43	-1	-1	0	0	18	0	0	-1	0	0
c7210	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	27	0	42	-1	0	43	0	0	0	0	49	-1	0	25	0	0
c7221	-1	-1	-1	0	-1	24	0	0	-1	9	0	0	37	43	0	0	0	46	0	-1	3	-1	-1	0	0	43	-1	0	-1	0
c7229	-1	0	0	0	-1	-1	0	0	0	0	0	0	43	-1	0	0	-1	49	27	-1	0	25	-1	0	0	0	-1	-1	0	0
c7236	0	18	0	0	36	0	-1	-1	-1	-1	0	0	-1	0	-1	34	42	0	0	0	-1	-1	0	0	0	-1	0	19	0	-1
c7244	43	-1	29	-1	43	31	-1	46	0	2	30	46	-1	0	49	0	42	0	0	0	0	-1	-1	0	0	23	0	19	-1	4
c7246	28	-1	-1	5	-1	0	43	0	0	-1	0	33	49	0	-1	-1	-1	43	0	34	21	41	-1	9	34	0	0	-1	0	34
c7280	0	-1	0	0	-1	46	0	0	0	0	0	5	0	-1	0	30	42	0	44	0	0	-1	-1	0	18	0	29	-1	43	0
c7287	0	0	-1	0	0	-1	0	0	0	15	0	33	49	25	-1	4	42	0	-1	0	49	-1	0	-1	36	0	-1	-1	0	0
c7341	0	0	0	0	28	-1	0	-1	0	-1	0	-1	0	0	-1	0	42	0	33	2	49	-1	13	-1	-1	0	34	-1	41	2
c7342	46	19	-1	0	-1	-1	9	0	30	-1	0	0	-1	40	0	0	42	-1	0	-1	43	0	0	-1	27	0	0	0	23	-1
c7363	0	38	-1	0	-1	33	-1	0	-1	0	-1	-1	0	0	0	-1	0	46	0	0	3	-1	46	27	0	43	43	0	48	-1
c7404	28	9	40	-1	0	0	0	46	-1	-1	0	33	49	-1	0	0	-1	0	0	43	0	9	0	0	34	-1	-1	-1	0	-1
c7421	-1	18	0	0	0	0	-1	46	-1	-1	29	0	-1	0	-1	34	42	-1	-1	0	38	-1	0	0	0	23	0	19	0	0
c7422	-1	42	0	0	0	50	49	10	0	0	0	0	-1	0	0	-1	-1	46	43	43	0	-1	49	0	18	0	-1	9	-1	0
c7459	49	-1	48	28	28	0	0	-1	28	-1	0	34	0	0	49	0	42	-1	20	43	0	-1	29	-1	-1	-1	0	0	33	41
c7476	-1	35	31	0	48	0	0	-1	46	0	9	33	49	-1	0	0	42	0	-1	0	0	0	-1	0	-1	0	-1	9	0	49
