	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c532	0	0	-1	0	16	46	11	-1	0	34	16	-1	14	21	0	40	36	-1	39	0	-1	0	0	0	0	0	5	0	4	-1
c1228	0	33	-1	0	16	0	-1	30	0	0	31	-1	0	21	21	40	36	-1	39	0	0	0	0	0	0	-1	21	15	0	11
c1305	0	0	-1	-1	16	0	11	0	31	0	0	0	0	21	21	40	36	-1	-1	0	0	0	-1	0	0	11	43	0	-1	11
c1317	47	28	-1	16	16	-1	11	0	-1	37	-1	0	-1	21	16	40	36	0	39	0	16	15	0	-1	0	40	-1	-1	0	-1
c1498	8	0	0	0	16	-1	0	36	42	0	36	0	19	0	15	40	0	0	0	0	-1	0	27	3	0	-1	10	11	0	-1
c1681	0	0	-1	0	16	-1	11	0	0	42	0	0	11	21	0	40	36	0	39	-1	42	25	-1	36	0	42	27	-1	-1	11
c1792	0	-1	-1	0	-1	-1	11	0	36	41	34	0	0	21	21	40	36	0	39	0	0	-1	0	0	0	49	-1	28	-1	-1
c1795	0	0	-1	0	16	-1	11	0	0	0	0	0	0	21	21	40	36	0	39	-1	0	0	0	34	0	0	0	-1	0	11
c2043	-1	-1	-1	-1	16	0	11	24	-1	15	0	3	0	21	21	40	36	0	39	33	0	0	0	0	0	-1	21	37	0	11
c2134	46	0	-1	0	16	0	0	0	-1	37	5	-1	19	0	15	40	15	14	0	0	16	36	28	34	-1	0	10	16	5	-1
c2135	46	0	0	0	16	0	0	0	0	0	0	0	19	0	15	40	15	14	0	0	16	36	28	34	16	-1	10	0	-1	11
c2254	-1	-1	-1	0	16	0	28	0	40	34	0	-1	19	0	15	40	24	14	0	0	16	0	-1	0	0	0	10	-1	0	11
c2272	1	28	-1	16	16	25	11	0	-1	37	0	0	-1	21	16	-1	36	0	39	0	0	15	-1	-1	-1	40	0	-1	-1	11
c2315	42	-1	-1	-1	16	-1	11	0	0	0	14	0	0	-1	21	-1	36	0	39	0	41	0	0	45	0	0	0	0	-1	11
c2494	0	42	0	0	16	-1	-1	14	0	-1	0	0	19	0	15	40	0	-1	0	-1	16	-1	-1	0	0	-1	10	0	0	11
c2620	0	0	-1	-1	16	34	11	0	0	0	0	0	44	21	21	40	-1	34	39	-1	35	4	-1	0	0	41	43	36	34	-1
c2621	0	0	-1	0	16	34	-1	0	0	0	0	0	-1	-1	21	40	36	34	39	0	35	-1	-1	0	0	0	43	36	-1	11
c2668	0	0	-1	0	16	0	11	0	36	-1	0	0	0	-1	-1	40	36	0	39	0	0	0	0	0	0	16	0	0	0	11
c2739	8	0	0	0	16	-1	0	0	0	0	36	0	-1	36	15	-1	4	-1	0	0	16	0	27	3	31	-1	10	11	0	11
c2820	0	34	-1	0	16	0	-1	42	0	37	0	-1	0	21	-1	40	36	0	39	-1	0	0	-1	0	24	0	42	0	0	11
c3033	0	-1	-1	0	16	0	11	0	24	42	0	-1	0	21	0	-1	36	0	39	0	28	25	0	0	0	42	0	0	0	11
c3037	0	0	-1	0	16	0	-1	0	0	0	0	0	0	21	21	40	36	0	39	0	17	0	49	0	16	0	5	0	-1	11
c3055	5	0	-1	0	16	0	11	-1	-1	0	-1	0	0	21	-1	40	-1	0	39	0	48	27	0	-1	0	0	0	0	34	11
c3140	-1	0	-1	0	16	0	11	0	-1	0	0	5	-1	21	-1	40	36	0	39	0	48	-1	0	0	0	0	25	-1	34	11
c3165	5	-1	-1	-1	16	0	11	0	0	37	0	-1	-1	21	-1	-1	-1	0	39	0	0	5	0	-1	-1	0	0	37	25	11
c3184	0	0	0	0	16	0	0	0	19	46	36	0	-1	-1	15	40	0	0	25	0	16	0	27	3	0	-1	10	0	0	11
c3197	-1	0	0	0	16	0	0	0	0	41	0	0	19	0	15	40	16	0	0	0	16	36	-1	34	-1	-1	10	0	0	11
c3296	-1	22	-1	0	16	0	11	0	-1	39	-1	-1	16	21	21	40	36	34	39	-1	0	0	-1	0	-1	-1	43	0	34	-1
c3341	0	-1	-1	42	16	0	-1	0	0	27	0	0	21	21	21	40	36	0	-1	0	0	0	41	0	0	-1	21	0	0	11
c3387	0	-1	-1	0	-1	0	11	-1	0	30	0	-1	0	-1	21	40	-1	34	39	-1	-1	0	-1	-1	-1	0	-1	0	34	11
c3434	0	0	-1	-1	-1	41	-1	42	-1	37	0	0	-1	21	-1	40	36	0	39	-1	0	31	0	0	-1	0	-1	0	0	11
c3499	0	28	-1	16	16	0	11	-1	-1	-1	0	-1	0	21	-1	40	36	0	39	0	0	-1	0	-1	49	0	-1	-1	25	11
c3506	34	33	-1	-1	16	0	11	-1	-1	31	0	0	-1	21	21	40	36	-1	39	0	0	0	0	0	19	-1	21	0	0	11
c3550	0	0	-1	-1	16	41	-1	-1	0	-1	0	0	0	21	37	40	36	0	39	0	0	31	0	0	-1	0	-1	42	15	11
c3578	-1	0	-1	-1	16	0	11	42	30	37	16	0	0	21	-1	40	36	-1	-1	0	0	0	0	46	24	42	30	0	0	11
c3720	0	0	-1	0	16	0	-1	42	0	37	0	-1	1	-1	0	40	36	0	39	0	0	-1	-1	0	24	-1	0	-1	0	11
c3735	-1	42	0	0	16	0	28	0	0	34	-1	0	19	0	15	40	0	0	0	0	16	0	0	0	-1	0	10	0	-1	11
c3754	43	28	-1	16	16	40	11	0	0	37	0	0	0	21	16	40	-1	0	39	0	0	28	0	-1	0	0	0	0	-1	-1
c3854	-1	0	-1	0	16	-1	11	42	30	-1	-1	-1	0	21	39	40	-1	0	39	0	0	0	0	46	24	0	30	0	16	11
c3867	8	10	-1	0	16	0	-1	-1	-1	34	16	-1	-1	21	0	40	36	0	39	-1	0	0	0	19	0	0	-1	0	-1	-1
c3977	0	0	-1	0	16	0	11	3	0	0	-1	11	-1	21	21	40	36	0	39	34	0	0	-1	43	0	30	0	0	0	11
c4003	46	0	0	0	16	0	0	0	40	-1	0	0	19	0	15	40	-1	0	-1	31	16	-1	0	34	-1	0	-1	-1	0	11
c4015	25	0	-1	39	16	34	11	-1	-1	37	-1	0	15	21	-1	-1	36	0	39	34	0	0	0	46	24	-1	30	0	0	11
c4041	-1	36	-1	0	-1	46	11	0	0	0	0	16	-1	21	21	-1	36	0	39	11	0	0	0	31	0	0	0	0	0	11
c4050	-1	28	-1	-1	16	0	-1	0	0	37	0	0	0	21	-1	40	-1	0	39	0	0	0	0	-1	-1	0	42	0	-1	11
c4051	0	28	-1	16	16	0	-1	0	0	37	0	0	8	21	-1	40	36	0	39	0	0	0	-1	-1	0	0	42	-1	-1	11
c4079	0	0	-1	0	16	0	-1	-1	0	37	0	-1	0	-1	0	40	36	0	39	-1	0	-1	0	-1	24	0	0	0	0	11
c4127	0	-1	-1	-1	16	0	11	19	0	0	20	0	0	-1	-1	40	36	0	-1	-1	48	0	0	0	0	0	0	-1	34	11
c4165	0	0	0	0	-1	34	28	-1	0	34	0	30	19	0	15	40	0	0	-1	0	16	-1	0	0	0	33	10	37	-1	-1
c4172	0	0	-1	0	16	26	-1	42	-1	37	0	-1	0	-1	0	40	-1	0	39	0	0	0	15	0	-1	0	36	0	-1	11
c4191	0	0	-1	0	16	-1	28	-1	0	34	0	0	-1	0	-1	40	24	0	0	0	16	0	-1	0	-1	0	10	37	-1	11
c4221	0	0	-1	-1	16	-1	11	0	36	0	0	-1	0	21	21	40	36	-1	39	0	0	-1	42	0	-1	16	-1	0	0	11
c4223	42	0	-1	-1	16	46	11	42	0	40	0	0	0	21	-1	40	-1	0	39	0	44	0	36	45	15	0	0	0	10	11
c4250	1	-1	-1	16	16	31	11	0	-1	-1	33	4	0	21	16	40	36	0	-1	-1	0	15	0	-1	0	40	0	0	0	11
c4256	25	28	-1	16	-1	0	11	0	-1	-1	41	0	0	-1	-1	40	36	0	39	0	0	15	-1	-1	0	40	0	0	0	11
c4261	-1	28	-1	16	16	0	11	-1	-1	37	0	0	0	21	16	40	36	0	-1	36	0	-1	0	-1	44	40	-1	33	37	11
c4266	0	0	-1	0	16	0	11	0	31	0	0	8	39	21	21	-1	-1	-1	39	0	-1	0	-1	-1	0	0	-1	-1	34	-1
c4303	-1	0	-1	0	16	0	11	0	0	0	0	0	0	21	21	-1	36	0	-1	0	0	0	0	0	0	0	0	-1	34	11
c4329	0	0	-1	-1	16	0	11	0	31	0	0	47	-1	21	21	40	36	34	39	0	-1	0	-1	0	0	0	43	0	34	11
c4333	0	0	-1	-1	16	-1	11	42	-1	0	0	-1	-1	21	21	40	36	0	39	0	0	50	0	45	-1	0	-1	19	-1	11
c4368	46	-1	0	0	16	0	-1	0	0	-1	-1	0	19	0	15	-1	0	0	-1	0	-1	36	0	-1	-1	-1	10	0	0	11
c4418	0	0	-1	0	-1	-1	-1	42	0	37	0	31	0	21	0	40	36	0	39	0	0	-1	0	0	24	-1	0	0	0	11
c4424	0	-1	-1	0	16	0	11	42	0	37	0	0	-1	21	-1	-1	36	-1	39	0	0	0	0	-1	24	0	0	0	0	11
c4441	27	0	-1	-1	16	46	-1	0	0	6	-1	0	0	21	21	40	36	-1	39	-1	0	0	0	-1	0	0	0	0	0	11
c4443	0	0	-1	0	16	0	11	0	0	42	0	0	-1	21	0	40	36	0	39	-1	0	25	12	0	0	-1	-1	0	27	11
c4484	0	0	-1	0	-1	0	11	-1	-1	30	4	-1	24	21	21	40	36	34	39	-1	0	-1	-1	42	0	0	43	4	-1	11
c4520	-1	-1	-1	-1	-1	0	11	-1	31	-1	0	0	0	21	-1	40	36	34	-1	-1	0	0	-1	0	0	16	43	0	34	11
c4564	0	0	-1	0	16	0	11	0	21	42	0	-1	-1	21	21	-1	36	0	-1	-1	34	0	0	34	0	0	0	0	0	11
c4580	0	-1	-1	16	16	0	11	0	0	37	-1	0	0	21	-1	40	36	0	39	0	-1	0	24	-1	0	0	5	0	8	11
c4602	0	0	-1	0	16	0	11	0	36	-1	-1	0	-1	21	21	-1	-1	0	39	0	0	42	0	0	0	49	0	28	-1	11
c4624	46	-1	-1	0	16	-1	0	0	0	0	-1	0	19	33	15	40	0	-1	0	0	-1	36	0	34	0	0	-1	0	0	11
c4644	0	0	-1	0	16	0	11	-1	0	34	16	-1	-1	-1	0	40	-1	0	-1	25	0	0	0	0	0	0	1	0	4	11
c4647	3	34	-1	0	-1	-1	11	0	0	-1	0	33	0	-1	21	40	36	34	-1	-1	0	0	-1	0	0	0	43	0	34	11
c4670	-1	0	-1	0	16	0	28	0	0	34	0	0	19	0	15	-1	24	0	0	-1	16	0	-1	0	-1	0	10	-1	0	-1
c4759	0	28	-1	16	16	36	11	0	0	37	0	0	41	21	-1	40	36	0	39	0	0	0	24	-1	0	0	5	0	-1	11
c4777	38	33	-1	0	-1	0	11	0	-1	16	0	34	0	21	21	-1	-1	0	39	-1	0	0	-1	0	0	0	21	0	0	11
