	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c795	11	-1	0	29	-1	0	45	-1	-1	-1	0	-1	25	0	0	0	0	0	-1	-1	0	35	0	0	0	0	27	0	-1	14
c836	0	0	0	29	-1	0	-1	-1	-1	0	0	-1	-1	-1	29	-1	0	0	0	0	0	-1	0	0	12	-1	14	0	14	0
c921	-1	-1	0	29	-1	0	45	19	0	9	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	46	0	-1	0	0	0	0	-1
c1021	28	8	0	29	-1	46	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	45	0	0	-1	12	0	46	0	19	0	0
c1489	0	0	16	29	-1	46	0	0	0	0	0	-1	0	30	46	19	0	30	0	0	0	0	0	37	0	0	-1	-1	0	0
c1653	-1	0	0	29	-1	0	23	0	17	0	-1	-1	0	-1	0	-1	0	0	29	0	-1	0	0	0	0	0	0	38	0	0
c1890	0	0	0	29	-1	0	0	0	0	0	0	-1	0	0	0	0	0	14	45	-1	12	46	14	0	48	0	0	-1	0	17
c1919	45	0	46	29	-1	0	1	-1	0	-1	0	-1	0	0	0	-1	0	0	27	-1	17	0	0	0	0	-1	0	31	0	0
c2023	0	0	15	29	-1	0	0	27	5	0	0	-1	0	-1	-1	23	-1	34	0	0	0	45	0	0	0	-1	21	30	27	0
c2216	0	0	-1	29	-1	0	0	0	-1	0	8	-1	1	0	0	20	16	0	0	-1	-1	12	-1	0	0	0	-1	-1	0	-1
c2325	0	18	0	29	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	30	0	37
c2327	31	0	0	29	-1	0	0	0	0	-1	-1	-1	0	30	46	-1	24	0	0	32	0	0	0	0	0	-1	-1	0	10	0
c2470	0	27	0	29	-1	-1	0	-1	0	46	-1	-1	11	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0
c2597	0	0	46	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	46	37	-1	0	0	6	-1	0	0	48	-1	25
c2667	46	12	0	29	-1	12	-1	0	0	0	0	-1	-1	30	44	46	0	-1	0	14	0	0	0	0	44	-1	0	0	0	-1
c2670	0	-1	-1	29	-1	0	0	0	0	41	46	-1	0	-1	0	0	37	8	0	-1	0	0	42	17	29	-1	-1	0	0	16
c2709	0	0	0	29	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	45	0	-1	-1	16	0	-1	0	20	14	0	-1	-1
c2745	-1	0	0	29	-1	0	-1	0	0	0	-1	-1	0	0	-1	29	29	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0
c2761	0	0	0	29	-1	0	0	0	6	-1	0	-1	34	0	0	0	0	-1	0	0	0	16	-1	-1	0	20	44	0	0	-1
c2937	0	0	-1	29	-1	-1	0	1	0	39	42	-1	0	-1	0	29	-1	0	46	0	-1	0	0	30	0	16	0	0	0	25
c2962	-1	18	-1	29	-1	0	0	29	0	9	-1	-1	0	0	0	50	0	45	42	0	-1	17	0	0	29	0	0	-1	0	6
c3072	-1	0	27	29	-1	0	31	0	0	0	0	-1	-1	0	-1	20	0	0	-1	-1	32	0	41	0	0	6	0	11	0	0
c3073	0	0	0	29	-1	0	0	0	0	0	0	-1	-1	0	0	20	-1	-1	12	-1	32	0	-1	0	0	6	0	-1	0	0
c3104	46	0	-1	29	-1	-1	0	-1	-1	0	0	-1	0	30	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0
c3112	15	-1	0	29	-1	0	0	0	-1	-1	0	-1	0	12	0	29	29	0	0	-1	0	0	0	6	-1	0	0	0	0	12
c3223	0	0	0	29	-1	46	46	0	0	-1	0	-1	6	30	46	0	0	-1	0	46	0	0	0	-1	0	0	16	0	0	0
c3371	50	-1	46	29	-1	0	0	1	0	39	-1	-1	-1	0	-1	39	0	42	46	0	-1	0	46	30	0	0	19	-1	0	25
c3412	-1	-1	0	29	-1	0	0	37	0	0	-1	-1	0	30	0	0	0	0	0	-1	0	0	0	0	45	0	0	39	43	0
c3499	0	0	0	29	-1	21	0	-1	0	0	-1	-1	0	0	46	0	0	0	-1	-1	0	35	-1	0	-1	0	10	0	31	0
c3503	0	-1	0	29	-1	0	0	-1	0	41	46	-1	0	5	0	-1	-1	8	46	-1	0	0	0	-1	0	0	0	0	0	16
c3520	0	-1	0	29	-1	-1	0	13	0	46	0	-1	0	0	7	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	44	0	-1
c3556	6	0	34	-1	-1	46	45	-1	0	0	-1	-1	0	0	42	16	0	9	0	46	-1	0	0	0	0	27	0	0	45	-1
c3569	0	17	0	29	-1	14	-1	0	-1	0	0	-1	-1	30	42	8	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0
c3634	37	0	0	29	-1	17	43	0	0	0	0	-1	0	30	0	0	0	12	42	0	-1	0	0	6	0	45	8	0	0	0
c3706	0	-1	0	29	-1	13	42	-1	0	-1	11	-1	-1	-1	0	16	0	0	0	0	0	39	0	-1	0	0	-1	29	27	0
c3838	0	-1	0	29	-1	-1	0	0	0	0	0	-1	0	30	46	0	17	24	-1	-1	15	0	0	12	0	46	0	0	0	14
c3883	0	0	0	29	-1	-1	0	0	25	0	0	-1	-1	0	42	0	24	0	42	-1	14	-1	-1	0	-1	0	0	0	0	14
c3933	0	-1	0	29	-1	0	0	8	0	0	42	-1	-1	0	19	0	45	32	-1	-1	-1	0	0	0	0	0	45	0	0	0
c3993	46	0	-1	29	-1	0	0	-1	13	0	-1	-1	-1	-1	0	0	11	-1	-1	14	0	5	0	0	0	-1	0	-1	0	31
c4015	0	0	16	-1	-1	46	0	0	-1	22	-1	-1	0	30	46	-1	33	0	0	-1	-1	0	26	0	-1	-1	0	-1	0	0
c4037	-1	0	-1	-1	-1	-1	0	27	0	0	-1	-1	0	30	0	0	-1	0	0	0	0	0	0	43	-1	-1	0	0	-1	0
c4072	19	0	46	29	-1	0	0	0	0	-1	42	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	45	0	0	0	0	0	-1	25
c4090	0	0	-1	29	-1	-1	0	0	0	-1	8	-1	1	0	0	-1	37	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0
c4110	0	14	0	29	-1	0	-1	-1	0	0	-1	-1	21	0	1	0	0	0	19	-1	-1	0	0	0	0	46	0	0	0	0
c4136	45	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	46	33	-1	0	35	29	-1	14	0	0	-1	0	0
c4154	0	46	20	29	-1	12	41	27	0	0	-1	-1	0	44	0	0	18	-1	-1	0	0	0	0	0	0	12	0	0	27	0
c4217	-1	17	0	-1	-1	8	-1	-1	0	28	39	-1	0	-1	-1	0	-1	0	25	-1	-1	-1	0	35	-1	0	25	42	0	42
c4219	0	0	46	-1	-1	0	0	0	0	39	42	-1	-1	0	-1	0	0	0	46	37	-1	0	0	-1	0	0	0	48	-1	25
c4327	0	0	-1	29	-1	31	0	1	0	39	42	-1	0	0	0	0	0	0	46	0	-1	-1	0	-1	-1	0	0	0	42	25
c4356	46	0	-1	29	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	14	-1	0	-1	34	0	0	0	0	-1	0
c4359	0	0	-1	29	-1	0	0	0	-1	-1	8	-1	1	0	0	20	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	12
c4367	19	0	0	29	-1	46	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	32	0	0	0	0	6	0	-1	-1	0
c4381	0	0	0	29	-1	-1	0	0	-1	46	0	-1	0	-1	-1	-1	0	0	0	-1	0	34	0	-1	0	0	0	0	-1	0
c4410	0	0	12	29	-1	0	6	17	-1	-1	0	-1	-1	0	0	17	0	0	45	0	12	0	0	0	0	0	-1	0	-1	-1
c4469	0	0	46	29	-1	0	0	1	0	39	42	-1	-1	0	-1	0	0	0	46	-1	-1	0	0	-1	0	0	0	0	42	25
c4488	8	28	15	29	-1	-1	0	27	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	45	-1	15	50	0	0	-1	27	0
