	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3034	18	0	0	2	0	0	41	14	-1	-1	0	14	-1	0	0	23	-1	-1	47	-1	0	13	-1	-1	0	-1	0	0	0	0
c3075	18	18	0	0	23	38	45	11	0	-1	0	-1	-1	-1	0	0	0	-1	47	0	11	0	0	2	0	0	0	0	0	37
c3182	-1	23	0	0	10	0	-1	0	0	0	18	0	34	10	0	0	-1	-1	47	0	-1	10	27	-1	37	0	-1	0	-1	0
c3183	18	23	0	0	10	0	0	0	0	0	20	0	34	-1	0	48	27	-1	-1	0	-1	10	-1	2	37	-1	-1	0	0	0
c3211	18	0	0	0	0	25	37	9	0	-1	0	0	-1	43	0	0	0	-1	47	0	41	0	-1	-1	0	0	-1	0	-1	0
c3212	-1	-1	27	18	23	38	37	0	0	-1	0	39	38	0	0	0	0	-1	47	0	0	-1	0	2	14	0	24	0	0	0
c3214	-1	0	0	0	0	38	0	-1	0	12	47	0	0	0	0	0	-1	-1	47	0	-1	0	0	-1	17	-1	27	-1	0	-1
c3275	18	0	-1	0	34	38	-1	27	0	12	0	-1	0	0	11	-1	0	-1	47	0	0	27	0	2	0	0	0	0	0	0
c3279	18	0	0	23	0	-1	0	25	-1	0	0	0	0	21	0	20	0	-1	47	34	-1	0	0	2	-1	13	0	27	18	-1
c3362	-1	10	0	0	27	38	0	0	0	12	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	2	14	0	0	-1	0	20
c3367	18	43	0	0	0	-1	0	0	35	12	-1	5	44	-1	47	0	0	-1	47	0	0	27	0	-1	18	-1	0	0	0	0
c3415	18	0	-1	0	0	38	-1	0	0	-1	0	0	-1	0	18	0	27	-1	47	-1	0	0	0	2	17	12	21	-1	0	11
c3477	18	18	0	-1	-1	38	0	0	0	-1	11	39	-1	0	0	0	38	-1	47	0	0	-1	0	2	0	0	21	0	0	43
c3507	18	0	0	0	43	0	0	22	0	0	-1	0	3	0	-1	-1	0	-1	47	27	0	0	0	2	0	27	0	-1	0	-1
c3574	18	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	47	43	0	0	0	2	37	42	0	-1	-1	0
c3581	18	0	0	0	11	0	0	0	0	27	0	0	0	47	-1	13	0	-1	47	0	0	-1	0	2	-1	21	0	0	0	-1
c3633	18	-1	-1	0	-1	38	11	3	0	12	20	0	-1	0	0	0	0	-1	47	13	0	27	11	2	-1	41	0	0	0	0
c3686	-1	37	21	0	-1	38	34	0	0	11	0	20	0	0	0	10	0	-1	47	0	0	0	0	2	0	-1	14	-1	-1	0
c3757	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	3	-1	-1	0	0	-1	-1	0	33	-1	-1	2	-1	-1	0	47	32	0
c3827	18	-1	0	-1	0	38	0	0	9	-1	0	0	-1	0	-1	0	-1	-1	-1	20	2	0	0	2	17	0	11	0	37	27
c3917	18	0	0	0	-1	0	41	38	0	0	0	0	3	0	16	0	0	-1	47	3	0	13	0	2	0	17	0	27	-1	0
c3925	18	0	-1	0	0	0	41	0	0	0	-1	0	0	-1	0	0	0	-1	47	0	43	0	0	2	0	0	0	0	-1	0
c3932	18	18	-1	-1	23	38	0	11	0	-1	-1	39	0	-1	0	0	0	-1	-1	0	0	-1	-1	2	0	0	0	0	0	0
c3962	0	0	0	0	0	0	17	0	-1	0	-1	0	37	0	18	-1	0	0	0	0	11	0	0	2	-1	-1	35	-1	-1	-1
c4047	18	0	-1	0	-1	0	0	38	-1	0	-1	48	11	0	0	20	0	-1	47	0	48	43	0	-1	-1	13	0	35	0	0
c4104	-1	0	-1	11	43	9	17	11	0	37	27	0	0	-1	18	0	0	0	0	0	11	0	0	-1	0	-1	0	0	0	0
c4122	18	-1	-1	0	-1	38	11	0	48	-1	20	-1	-1	0	0	0	0	-1	47	0	0	0	0	-1	0	41	0	0	0	-1
c4141	18	0	-1	0	-1	0	41	0	0	0	0	14	-1	0	0	-1	-1	-1	47	0	27	13	11	2	0	17	0	27	0	-1
c4214	18	0	-1	0	-1	-1	-1	-1	27	-1	0	35	0	0	0	0	-1	-1	47	-1	0	0	0	2	0	0	5	-1	-1	0
c4236	-1	-1	-1	-1	0	38	0	-1	0	12	0	0	0	-1	0	0	-1	-1	-1	-1	-1	23	-1	2	17	-1	0	-1	-1	0
c4281	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	11	0	23	20	18	-1	-1	0	48	0	27	2	-1	13	-1	0	0	0
c4313	18	-1	0	-1	11	0	0	0	-1	27	-1	0	18	0	-1	16	0	-1	47	14	0	0	0	2	21	21	-1	0	0	-1
c4338	18	18	34	-1	23	38	18	11	-1	5	0	39	0	0	0	0	0	-1	47	0	-1	0	-1	2	0	21	0	0	43	0
c4343	18	39	0	0	0	0	0	0	0	-1	33	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	2	0	46	12	-1	38	-1
c4346	18	-1	0	3	0	-1	35	0	42	12	0	0	-1	-1	0	0	-1	-1	47	0	23	0	23	-1	17	-1	0	23	0	0
c4347	18	0	0	0	0	38	35	-1	42	12	0	0	0	-1	0	0	0	-1	47	0	-1	-1	23	2	17	-1	0	0	0	0
c4348	18	-1	0	0	0	38	0	0	0	-1	0	-1	-1	0	0	0	0	-1	47	0	-1	0	0	2	17	-1	0	-1	-1	-1
c4354	10	-1	-1	46	0	-1	17	0	0	14	0	0	-1	0	18	0	0	0	0	0	11	33	13	-1	0	0	0	0	0	0
c4470	10	0	0	0	0	-1	17	0	11	0	0	0	0	0	18	-1	0	0	-1	0	-1	-1	0	-1	41	0	0	-1	0	-1
c4518	-1	-1	-1	0	23	38	-1	-1	0	5	0	39	0	0	-1	0	0	-1	47	0	0	37	0	2	0	0	-1	0	0	0
c4548	18	0	0	-1	0	38	0	0	0	12	0	0	0	0	-1	0	38	-1	-1	0	-1	0	23	2	17	-1	0	0	-1	0
c4598	18	0	0	-1	0	-1	0	0	-1	0	-1	-1	11	-1	0	20	0	-1	47	0	48	49	0	2	0	13	0	-1	0	-1
c4636	18	0	0	-1	11	-1	0	22	42	-1	-1	-1	3	0	41	0	0	-1	47	0	0	35	0	2	14	0	-1	0	0	-1
c4654	-1	0	-1	11	43	9	17	0	0	-1	-1	-1	0	0	18	0	0	35	0	34	-1	0	-1	2	0	-1	-1	0	0	0
c4686	18	-1	0	0	0	38	0	-1	0	12	-1	-1	-1	-1	0	0	0	-1	47	0	-1	0	-1	-1	17	0	-1	-1	0	0
c4706	-1	0	0	0	0	38	0	37	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	2	17	0	0	-1	0	16
c4739	18	0	0	0	0	-1	-1	37	0	12	0	0	-1	0	46	0	0	-1	47	0	-1	34	0	-1	17	3	0	-1	27	12
c4762	18	14	0	-1	0	0	-1	0	-1	0	-1	50	-1	0	0	-1	0	-1	47	0	-1	0	0	-1	0	0	-1	-1	-1	0
c4770	-1	0	0	0	11	0	0	22	11	27	0	0	3	-1	41	10	44	-1	47	0	0	0	0	2	0	0	0	0	0	0
c4833	18	0	0	0	-1	0	-1	0	-1	27	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	21	0	0	0	-1
c4899	18	18	27	0	23	38	0	0	0	5	12	39	0	23	50	0	0	-1	47	-1	0	-1	-1	2	14	0	0	0	-1	50
c4937	-1	-1	-1	0	0	-1	20	0	0	12	43	0	0	0	0	-1	-1	-1	47	0	0	0	0	-1	17	0	0	0	-1	-1
c5003	18	-1	-1	0	0	0	41	-1	-1	0	23	0	3	0	-1	0	0	-1	-1	18	33	13	-1	-1	0	-1	0	47	0	0
c5006	18	0	0	2	0	43	0	-1	-1	0	0	48	11	-1	-1	20	0	-1	47	0	48	0	0	2	0	13	0	-1	0	0
c5066	18	-1	0	0	23	38	0	-1	0	5	0	-1	0	-1	23	0	38	-1	47	0	0	0	-1	-1	0	0	0	0	27	43
c5103	-1	0	0	0	11	0	0	-1	-1	27	0	-1	0	47	0	0	0	-1	47	10	-1	-1	0	-1	-1	21	0	0	0	-1
c5115	18	-1	-1	0	-1	38	11	3	0	12	20	0	0	0	0	0	0	-1	47	0	-1	0	0	2	-1	-1	0	0	0	0
c5117	18	0	-1	27	0	0	0	16	-1	-1	16	-1	0	-1	0	0	0	-1	47	43	0	0	0	2	0	-1	-1	3	0	0
c5118	18	0	0	0	-1	43	0	-1	-1	0	-1	48	-1	-1	-1	20	18	-1	-1	0	48	-1	-1	2	0	13	0	0	0	0
c5132	-1	-1	0	0	11	-1	-1	0	0	27	0	-1	23	-1	-1	0	-1	-1	-1	0	0	0	-1	2	-1	21	37	0	3	-1
c5149	-1	18	27	-1	23	38	-1	38	-1	5	43	39	0	0	0	0	0	-1	47	0	-1	16	0	-1	14	0	0	0	0	0
c5153	-1	0	0	0	0	0	0	-1	-1	47	0	0	-1	9	0	37	0	-1	47	0	-1	-1	0	2	0	0	11	-1	0	0
c5161	18	0	0	0	0	39	-1	0	10	13	0	0	35	2	45	0	-1	-1	47	-1	0	0	0	2	0	0	0	0	20	22
c5175	10	0	0	0	0	-1	17	-1	-1	0	0	0	11	0	18	0	0	-1	27	-1	11	0	0	2	0	0	0	-1	-1	0
c5184	18	0	0	-1	0	-1	0	-1	24	10	-1	0	3	-1	22	39	11	-1	47	-1	0	2	0	2	0	47	0	18	-1	-1
c5212	18	18	-1	0	23	-1	-1	0	-1	5	0	39	0	0	-1	0	0	-1	-1	-1	0	0	0	2	-1	0	-1	0	0	0
c5253	18	0	-1	0	11	0	0	22	0	0	27	0	3	0	41	0	44	-1	47	-1	0	0	0	2	0	0	0	0	-1	37
c5373	-1	18	0	0	-1	38	18	11	0	5	0	39	0	0	0	0	0	-1	47	0	37	0	0	-1	0	0	0	0	43	0
c5379	18	27	0	0	0	38	-1	0	-1	12	0	0	0	0	18	-1	27	-1	47	41	11	0	0	2	17	12	40	-1	0	11
c5439	18	0	-1	27	0	41	-1	0	0	13	0	0	23	27	0	0	0	-1	47	0	0	0	0	-1	48	0	0	0	14	0
c5445	0	0	0	0	0	-1	17	0	0	21	29	0	-1	0	18	0	-1	49	-1	0	-1	0	-1	2	0	0	0	14	0	-1
c5512	18	-1	0	0	-1	-1	18	18	10	13	0	0	0	2	45	2	0	-1	47	0	40	0	0	2	0	0	0	18	0	22
c5524	18	0	-1	0	0	38	0	0	0	-1	0	-1	-1	0	37	0	0	-1	47	-1	2	0	0	2	17	0	11	41	37	0
c5540	18	18	-1	34	23	38	0	12	0	5	-1	-1	18	0	0	0	-1	-1	47	0	0	0	0	2	0	0	0	41	11	43
c5568	10	0	-1	46	-1	0	17	37	-1	16	0	0	-1	11	18	1	-1	0	-1	0	11	-1	0	2	0	0	0	16	0	24
c5602	18	18	-1	0	23	38	0	27	41	5	27	-1	0	-1	-1	0	0	-1	-1	0	0	0	27	2	0	-1	11	0	0	0
c5610	18	-1	0	50	23	38	41	0	0	5	0	-1	0	0	0	0	-1	-1	47	0	0	38	0	2	0	-1	-1	-1	0	0
c5637	-1	0	-1	0	0	38	0	-1	0	11	-1	-1	0	27	0	10	0	-1	-1	0	0	0	0	2	-1	0	14	0	6	0
c5653	18	0	0	0	14	43	0	0	-1	0	47	48	11	-1	0	20	18	-1	-1	0	48	0	-1	2	0	13	2	-1	0	27
c5759	18	43	0	0	0	-1	0	0	0	-1	0	0	-1	0	11	0	0	-1	-1	10	0	27	-1	2	18	43	-1	27	-1	-1
c5782	10	0	-1	-1	-1	0	17	-1	0	0	23	-1	-1	0	-1	0	-1	-1	12	0	11	-1	48	2	40	0	0	0	-1	0
c5793	18	0	0	0	-1	0	0	0	-1	0	-1	0	37	48	0	-1	0	-1	47	0	0	0	2	-1	-1	18	-1	0	0	0
c5806	18	0	0	0	11	0	0	10	41	27	0	-1	23	9	0	0	-1	-1	-1	0	0	0	0	2	44	-1	37	0	0	-1
c5830	-1	-1	0	-1	23	-1	0	0	10	13	2	-1	0	0	-1	12	0	-1	47	17	11	0	37	2	0	18	0	-1	-1	-1
c5840	18	17	0	-1	0	0	0	0	0	0	0	-1	27	-1	0	0	0	-1	47	34	0	0	-1	2	0	0	0	0	0	0
c5859	-1	18	27	0	23	38	37	14	0	5	-1	39	41	0	0	-1	-1	-1	47	-1	0	-1	0	2	-1	0	0	0	0	0
c5901	18	-1	23	28	23	38	41	0	37	5	0	39	0	0	0	0	12	-1	47	0	0	18	0	2	0	0	0	0	0	0
c5904	18	0	0	0	-1	38	0	-1	0	12	34	0	0	-1	-1	-1	27	-1	47	-1	0	11	0	2	17	-1	0	-1	0	0
c5909	18	2	0	0	11	11	46	-1	0	27	0	34	3	0	-1	0	-1	-1	47	0	0	0	0	2	27	0	0	-1	-1	47
c5921	18	-1	-1	-1	0	0	0	0	10	0	0	0	0	0	0	-1	0	-1	47	-1	0	0	0	2	18	0	34	0	-1	0
c5923	18	18	0	44	23	-1	0	23	0	5	0	39	-1	0	23	0	38	-1	47	-1	0	-1	-1	2	0	0	-1	0	27	43
c5977	18	-1	-1	23	0	38	-1	0	-1	12	20	0	43	0	0	37	0	-1	47	0	0	42	0	2	37	-1	0	0	0	-1
c6003	-1	-1	0	0	23	38	41	0	0	5	0	39	0	0	0	0	12	-1	47	26	0	0	0	2	0	0	17	0	0	0
c6048	-1	-1	0	-1	0	38	0	0	0	12	0	18	0	-1	22	42	-1	-1	47	0	0	0	-1	2	17	-1	0	0	0	0
c6069	18	0	0	0	0	0	0	-1	24	10	-1	0	3	0	22	0	11	-1	-1	10	-1	0	0	2	0	47	0	0	-1	0
c6071	18	18	27	0	23	-1	0	0	0	-1	-1	39	0	23	50	0	0	-1	47	-1	0	-1	0	2	-1	0	-1	0	0	0
c6087	18	0	-1	-1	0	-1	11	0	0	-1	20	0	0	0	-1	0	0	-1	47	41	0	0	40	2	0	41	0	0	-1	-1
c6093	-1	18	0	0	23	38	0	27	0	5	-1	39	0	0	0	0	38	-1	47	0	0	0	0	2	0	0	27	0	-1	-1
c6111	-1	0	-1	-1	0	20	0	38	-1	27	0	48	11	0	0	20	0	-1	-1	0	48	0	-1	-1	-1	13	0	-1	0	0
c6116	0	0	0	0	22	0	17	23	11	0	0	0	0	-1	18	-1	0	34	18	0	-1	0	0	2	-1	0	0	0	-1	0
c6160	18	14	0	0	0	27	0	0	-1	0	-1	50	-1	0	0	0	0	-1	47	0	23	0	0	2	-1	0	-1	0	-1	0
c6186	-1	11	27	0	0	38	0	37	0	12	-1	0	0	0	5	0	0	-1	-1	27	-1	0	35	2	17	0	0	-1	0	-1
c6218	-1	11	27	0	0	-1	0	37	0	12	0	0	0	-1	0	0	0	-1	47	0	-1	0	-1	2	17	-1	0	-1	0	41
c6236	-1	25	-1	-1	0	38	37	37	-1	12	0	0	0	0	0	0	14	-1	47	-1	-1	0	0	2	17	0	-1	-1	0	-1
c6257	18	-1	-1	0	11	0	-1	0	0	27	0	0	37	-1	-1	22	-1	-1	-1	0	-1	0	0	-1	-1	0	38	-1	0	-1
c6270	18	0	30	-1	-1	0	0	0	0	0	0	-1	0	0	0	11	-1	-1	47	-1	0	0	2	-1	0	0	0	0	0	-1
c6279	18	43	0	0	0	38	0	0	0	12	0	0	-1	0	0	0	0	-1	47	0	-1	27	0	2	-1	-1	-1	27	0	0
c6406	-1	18	21	0	0	38	-1	-1	10	11	0	0	14	-1	0	10	0	-1	47	0	17	0	0	2	30	12	14	0	-1	23
c6450	18	0	0	0	0	38	-1	-1	-1	12	47	0	0	0	0	-1	0	-1	47	0	-1	-1	-1	-1	17	-1	43	-1	0	0
c6455	18	0	0	0	0	0	0	38	-1	-1	-1	48	11	0	34	20	0	-1	47	0	-1	0	-1	-1	0	13	0	35	0	-1
c6457	18	21	40	-1	0	0	38	-1	0	18	-1	23	3	41	22	18	0	-1	47	0	0	0	0	2	0	0	12	0	0	0
c6493	18	23	0	0	33	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	47	0	0	0	-1	2	0	0	0	-1	0	0
c6502	10	27	-1	0	27	0	17	-1	-1	0	0	-1	-1	0	18	-1	41	0	0	0	11	0	0	2	0	46	41	38	46	-1
c6539	-1	-1	0	0	0	0	0	22	-1	0	-1	0	3	21	0	37	0	-1	47	0	0	-1	0	-1	0	-1	0	-1	0	0
c6542	18	18	0	0	23	38	41	0	14	5	0	39	0	0	0	0	12	-1	47	0	-1	0	-1	2	37	37	-1	0	0	38
c6553	18	18	-1	18	23	-1	37	0	0	5	0	39	-1	-1	40	-1	-1	-1	47	0	0	-1	0	2	-1	-1	24	0	0	0
c6556	-1	18	0	-1	23	38	41	-1	0	5	0	39	0	0	0	0	12	-1	47	35	0	0	0	2	0	0	17	0	0	0
c6567	18	18	-1	0	-1	-1	0	-1	-1	-1	0	39	0	27	0	0	0	-1	47	0	-1	0	27	2	41	18	0	0	0	0
c6570	-1	0	21	0	-1	38	0	-1	0	11	-1	-1	0	27	2	10	0	-1	47	0	0	0	0	-1	0	0	14	0	-1	0
c6578	18	18	37	0	23	38	-1	0	0	5	0	39	0	23	0	0	0	-1	47	0	-1	0	0	2	0	10	0	0	-1	-1
c6594	10	25	25	-1	0	0	-1	-1	-1	0	-1	0	-1	13	18	44	0	0	0	3	11	-1	0	-1	0	12	0	0	0	0
c6619	18	0	0	0	0	37	0	0	10	0	14	0	-1	0	0	0	0	-1	47	0	0	0	0	2	0	30	23	0	0	0
c6620	10	0	0	0	0	11	-1	0	0	-1	0	0	0	0	18	0	-1	0	0	42	11	0	-1	2	0	0	0	0	0	0
c6632	18	23	13	-1	-1	37	0	-1	0	33	0	0	3	0	41	-1	-1	-1	47	0	0	-1	-1	2	0	-1	0	0	38	41
c6633	18	23	13	-1	-1	37	0	22	35	33	0	0	3	0	-1	0	0	-1	47	0	0	0	0	2	0	-1	0	0	38	41
c6663	18	18	0	23	23	38	0	0	0	5	11	39	49	0	0	0	38	-1	47	0	-1	0	0	2	0	0	0	0	0	43
c6674	18	18	-1	-1	23	38	41	0	-1	5	0	-1	0	11	-1	0	12	-1	47	-1	0	-1	0	2	0	0	0	-1	0	38
c6685	18	0	-1	-1	29	41	-1	-1	0	0	11	0	-1	13	-1	0	0	-1	47	0	0	0	0	2	0	0	0	0	0	-1
c6692	18	0	-1	27	0	41	0	-1	11	0	0	-1	0	0	-1	37	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0
c6702	18	-1	0	0	-1	20	0	-1	10	-1	0	0	-1	-1	45	2	0	-1	47	0	0	0	22	2	0	0	0	-1	0	22
c6703	18	39	0	0	0	20	0	18	10	-1	0	0	0	-1	-1	2	0	-1	47	0	0	0	22	2	0	0	-1	0	0	22
c6789	10	0	0	-1	26	0	17	-1	-1	0	0	27	-1	0	18	11	0	0	0	0	11	0	0	2	0	0	0	21	0	0
c6795	18	-1	-1	-1	-1	0	-1	1	-1	18	0	0	34	18	0	0	0	-1	47	0	0	0	-1	2	-1	0	0	-1	0	0
c6820	18	-1	-1	0	0	38	0	0	-1	-1	0	-1	-1	0	37	37	-1	-1	47	10	2	0	0	2	17	-1	11	41	-1	0
c6827	18	0	43	0	0	0	-1	0	0	0	13	0	0	-1	-1	0	-1	-1	47	0	0	0	0	2	0	0	0	0	-1	0
c6830	18	-1	-1	0	-1	38	11	0	18	12	20	-1	0	-1	0	40	0	-1	47	0	11	0	0	-1	0	41	0	-1	0	0
c6831	18	-1	-1	-1	-1	-1	11	0	-1	12	20	26	0	0	0	40	0	-1	47	0	0	0	-1	2	0	41	0	-1	0	0
c6832	18	18	37	-1	23	38	0	41	2	5	0	39	-1	0	0	0	0	-1	47	0	0	-1	11	2	17	0	0	0	0	-1
c6839	-1	18	0	0	23	-1	41	0	0	5	0	-1	0	0	0	0	12	-1	47	0	0	0	0	-1	0	0	41	0	0	0
c6851	18	0	-1	-1	0	-1	-1	50	0	35	0	-1	-1	-1	0	0	0	-1	47	43	40	0	0	2	0	27	0	0	0	0
c6853	18	-1	-1	-1	-1	0	-1	21	0	0	0	0	-1	41	0	0	0	-1	47	-1	0	0	0	-1	37	42	0	0	0	0
c6857	18	0	18	43	0	38	-1	0	0	12	0	-1	-1	0	37	0	0	-1	-1	0	2	0	0	-1	17	0	-1	0	37	-1
c6870	18	0	0	0	-1	25	0	-1	-1	0	-1	0	-1	43	0	0	0	-1	47	-1	0	0	2	2	-1	0	0	0	0	-1
c6873	18	0	0	-1	0	0	0	-1	39	-1	0	0	-1	0	0	11	39	-1	47	-1	0	0	-1	2	0	0	-1	0	-1	0
c6905	18	18	0	0	23	-1	0	11	0	5	0	39	41	0	0	0	-1	-1	47	0	-1	0	0	2	0	0	38	-1	0	0
c6913	-1	-1	-1	0	-1	38	0	0	-1	-1	0	-1	0	0	-1	42	-1	-1	-1	0	0	16	0	2	17	0	0	23	0	0
c6916	10	0	-1	0	0	0	17	0	45	0	0	0	0	-1	18	0	-1	-1	0	0	11	0	0	2	-1	0	0	37	0	-1
c6920	18	-1	-1	0	0	38	-1	0	0	12	0	0	18	-1	0	0	0	-1	-1	0	0	0	0	2	17	-1	0	-1	43	0
c6928	18	27	0	0	11	0	0	-1	0	27	0	0	0	-1	0	13	0	-1	47	0	13	0	-1	2	0	21	0	30	0	-1
c6973	18	18	37	3	-1	38	0	0	0	5	13	-1	0	-1	0	0	0	-1	47	0	0	-1	0	2	0	0	0	0	0	-1
c6975	18	-1	21	-1	11	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	47	37	0	0	18	2	0	21	37	0	0	-1
c6980	18	18	27	0	-1	-1	-1	0	0	5	12	39	0	-1	50	-1	0	-1	47	0	0	-1	0	2	14	0	0	-1	0	0
c6986	18	18	0	-1	23	-1	-1	0	0	5	0	39	-1	0	0	0	12	-1	47	50	0	0	-1	2	0	-1	0	44	27	0
c6996	18	-1	-1	50	23	38	41	0	23	5	0	-1	0	0	0	0	12	-1	47	0	0	38	-1	2	-1	-1	-1	0	0	0
c6999	18	18	37	0	23	38	-1	0	12	5	0	39	0	0	0	0	-1	-1	47	0	0	0	-1	2	-1	0	0	50	0	0
c7010	18	-1	-1	0	0	-1	0	-1	0	11	0	23	0	0	0	-1	0	-1	-1	0	0	0	-1	2	0	0	14	0	-1	23
c7011	18	18	-1	0	0	38	0	0	-1	11	0	-1	-1	0	0	10	0	-1	47	0	0	0	0	2	0	0	14	0	-1	23
c7019	18	17	-1	0	0	0	0	0	0	0	0	50	-1	-1	0	0	0	-1	47	-1	0	42	1	-1	0	-1	0	0	-1	0
c7022	18	18	0	-1	23	38	0	0	0	-1	-1	39	0	0	0	0	-1	-1	47	0	0	0	-1	-1	23	0	42	0	0	-1
c7051	-1	27	-1	0	27	-1	17	0	-1	0	0	0	0	0	18	-1	-1	0	0	-1	11	0	0	2	0	0	41	38	46	-1
c7054	0	0	0	18	34	37	17	0	0	0	23	0	0	10	41	0	0	0	27	0	11	-1	37	2	0	0	20	0	0	0
c7058	-1	0	-1	0	-1	0	0	-1	10	0	0	0	0	20	0	0	0	-1	47	42	0	-1	0	2	0	0	-1	0	0	-1
c7067	18	0	-1	-1	-1	0	0	0	0	-1	0	35	-1	0	0	0	-1	-1	47	-1	0	-1	0	2	-1	0	5	0	0	0
c7072	18	18	0	0	23	38	0	18	0	5	0	39	0	0	0	0	-1	-1	47	-1	11	-1	0	2	0	41	-1	11	0	-1
c7073	18	18	0	0	23	38	-1	18	0	5	-1	39	0	0	0	0	38	-1	47	0	11	0	0	2	0	41	0	11	0	43
c7086	-1	0	0	0	0	38	30	37	-1	12	0	0	-1	0	46	0	0	-1	47	23	-1	0	0	2	17	3	-1	-1	-1	0
c7120	18	-1	0	0	14	-1	0	-1	0	12	-1	49	0	0	-1	0	0	-1	47	23	-1	0	-1	-1	17	-1	0	0	0	0
c7133	-1	0	-1	12	0	38	0	37	0	12	0	0	0	0	10	0	0	-1	47	-1	-1	0	0	2	17	0	0	-1	-1	41
