	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1491	0	1	0	0	-1	0	0	-1	0	-1	9	0	-1	-1	0	1	0	46	0	0	0	0	0	0	0	0	0	-1	0	0
c1630	0	17	-1	9	44	0	0	1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	38	0	-1	2	0	0	0
c1768	-1	27	-1	0	44	46	0	1	-1	43	0	0	0	0	1	0	43	-1	0	0	-1	16	0	0	0	38	0	0	0	45
c1807	-1	-1	29	0	-1	46	0	1	-1	0	9	5	42	0	0	16	36	-1	0	-1	43	43	29	0	15	0	0	-1	0	0
c1948	29	0	0	-1	44	1	23	1	4	-1	0	36	0	4	-1	8	0	-1	-1	0	-1	0	-1	-1	0	0	27	33	-1	0
c2307	0	-1	43	30	44	0	13	1	0	29	-1	21	43	0	0	-1	0	46	0	0	-1	0	0	-1	-1	0	0	4	35	0
c2393	0	15	-1	0	-1	16	-1	-1	33	0	-1	0	0	0	44	0	-1	0	0	0	-1	0	0	-1	0	0	16	-1	0	-1
c2402	-1	15	0	0	44	16	0	0	0	14	-1	0	0	0	0	-1	0	-1	33	0	0	-1	-1	-1	0	-1	0	-1	0	1
c2540	-1	0	0	-1	44	1	0	1	4	0	0	17	0	-1	0	0	-1	46	-1	0	-1	0	-1	21	0	0	27	33	-1	0
c2744	0	0	0	0	44	0	44	1	-1	0	0	0	42	0	29	-1	-1	46	0	-1	-1	0	0	0	0	0	-1	0	0	0
c2763	-1	-1	-1	0	44	7	-1	-1	0	29	0	0	7	-1	0	-1	0	46	0	3	0	0	0	4	-1	0	-1	0	0	0
c2806	10	0	-1	-1	44	0	-1	-1	0	17	-1	1	8	0	-1	0	0	0	39	0	-1	0	21	0	44	0	-1	0	-1	0
c2901	-1	0	0	-1	44	1	0	1	4	-1	0	0	0	4	0	44	0	-1	-1	0	35	0	0	-1	0	0	27	33	0	30
c2916	0	0	0	39	44	16	-1	-1	0	29	0	-1	0	0	0	0	0	46	0	27	-1	33	-1	4	0	0	-1	38	23	0
c2917	-1	-1	0	39	44	16	13	-1	-1	29	0	0	0	0	44	0	0	-1	0	39	0	33	-1	4	0	0	-1	38	-1	43
c2975	0	0	0	-1	44	33	13	1	0	29	0	16	45	0	0	0	0	-1	-1	0	0	-1	0	4	16	0	16	-1	2	14
c2988	10	0	0	46	44	36	12	0	-1	0	0	0	0	0	16	0	0	0	32	0	43	29	0	-1	44	0	-1	0	0	0
c3037	10	0	46	0	-1	0	1	0	0	38	-1	2	0	0	16	-1	0	0	27	35	17	0	0	-1	0	0	15	0	13	0
c3097	10	-1	-1	23	44	-1	0	0	0	0	-1	0	-1	0	16	0	0	22	0	45	29	0	0	0	44	0	0	-1	0	17
c3169	-1	-1	0	39	44	16	13	1	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	38	27	0
c3195	-1	0	-1	0	-1	-1	13	1	0	0	0	0	2	0	36	0	0	46	-1	0	0	0	-1	4	-1	0	0	0	0	0
c3224	29	0	0	-1	44	1	36	-1	-1	0	-1	0	-1	4	0	0	0	46	-1	0	21	0	0	-1	0	-1	27	33	0	0
