	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1514	3	0	0	-1	0	49	-1	0	22	32	0	0	0	-1	0	46	0	3	0	-1	22	0	-1	3	0	46	25	-1	0	22
c1605	-1	-1	0	-1	0	0	-1	49	-1	-1	-1	46	22	16	43	0	47	27	0	0	0	44	0	0	-1	0	0	49	0	-1
c1934	-1	0	0	-1	0	0	-1	35	6	-1	-1	46	22	16	43	0	0	27	0	45	-1	44	11	0	-1	0	0	49	-1	-1
c2049	0	-1	-1	0	22	0	-1	0	0	0	25	46	-1	16	0	0	27	0	-1	-1	0	-1	11	0	-1	0	-1	0	49	0
c2061	0	-1	0	-1	-1	0	-1	-1	-1	0	25	46	22	16	43	0	49	27	-1	0	0	44	0	0	-1	0	0	49	0	-1
c2068	0	49	0	0	-1	46	-1	27	-1	0	43	-1	-1	25	19	-1	0	0	-1	-1	-1	0	13	-1	0	-1	25	0	0	0
c2118	0	0	11	0	0	-1	-1	0	-1	0	0	0	0	6	0	0	34	0	0	0	22	-1	0	-1	0	0	-1	0	43	-1
c2119	0	-1	11	0	0	0	-1	-1	22	0	-1	-1	-1	0	-1	0	34	0	0	0	-1	-1	0	46	0	0	-1	0	0	0
c2178	0	-1	41	-1	-1	11	-1	45	6	0	-1	46	22	16	43	0	49	27	0	0	0	-1	0	0	0	46	0	49	41	0
c2237	0	46	0	0	-1	-1	-1	0	22	46	-1	0	32	0	6	49	-1	0	0	0	22	-1	0	-1	0	0	0	-1	-1	-1
c2269	0	-1	-1	0	-1	0	-1	0	22	0	46	0	0	0	-1	0	0	0	-1	0	22	-1	-1	37	32	11	-1	43	-1	0
c2386	0	43	0	0	0	11	-1	0	22	0	0	0	0	0	-1	0	0	-1	0	0	22	-1	43	46	0	-1	-1	0	0	-1
c2695	-1	35	35	13	0	0	-1	-1	3	46	0	46	50	-1	-1	-1	0	-1	25	0	0	44	-1	0	32	0	-1	-1	47	0
c2721	0	-1	32	-1	0	-1	-1	40	-1	0	-1	46	22	-1	43	0	0	27	-1	49	0	44	0	0	0	0	24	49	0	0
c2776	0	0	0	0	0	-1	-1	27	0	32	43	-1	46	16	0	13	0	0	49	0	-1	44	0	0	0	41	0	0	0	0
c2795	-1	0	0	-1	0	46	-1	-1	6	0	-1	-1	-1	16	43	27	0	27	0	0	0	44	0	0	0	26	32	49	0	-1
c3049	0	0	0	0	0	-1	-1	23	22	25	0	0	-1	0	0	-1	0	11	0	9	22	-1	0	-1	0	0	-1	0	0	0
c3071	-1	0	-1	0	22	46	-1	43	-1	35	0	-1	-1	25	19	32	-1	0	25	0	-1	13	32	-1	0	-1	0	2	0	0
c3111	0	0	23	-1	0	0	-1	27	6	0	25	46	22	16	43	0	0	27	41	-1	0	44	0	0	-1	0	0	-1	7	0
c3161	0	0	-1	0	0	-1	-1	27	0	-1	0	46	0	16	0	13	0	0	49	-1	-1	44	6	43	32	-1	0	-1	0	46
c3222	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	22	-1	-1	-1	0	27	0	27	41	-1	-1	0	-1	-1	-1	49	-1	0
c3285	0	0	35	-1	0	32	-1	46	0	0	35	46	0	16	-1	35	49	0	50	0	49	-1	0	0	-1	46	-1	44	-1	-1
c3422	-1	-1	0	0	49	0	-1	7	22	46	11	43	0	0	-1	0	0	0	-1	0	22	0	-1	0	0	47	0	46	0	0
c3513	-1	0	0	41	0	-1	-1	27	46	32	42	46	-1	16	0	-1	-1	-1	49	0	0	44	0	0	-1	27	0	0	0	0
c3540	-1	0	35	0	-1	-1	-1	0	0	7	46	46	-1	-1	-1	44	0	0	0	-1	0	-1	0	0	46	23	-1	0	6	0
c3548	43	-1	0	0	0	-1	-1	-1	0	32	0	46	0	16	0	13	37	40	49	-1	-1	44	34	-1	0	0	0	0	45	0
c3555	23	0	-1	11	16	0	-1	0	0	0	0	46	16	16	6	0	6	0	42	0	0	44	0	0	-1	0	-1	3	0	-1
c3661	0	0	0	-1	0	0	-1	0	-1	0	25	46	22	-1	43	-1	0	27	0	-1	-1	44	0	-1	0	43	0	49	-1	0
