	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3135	-1	-1	0	-1	0	-1	-1	0	0	0	0	14	-1	-1	-1	0	0	21	0	0	-1	0	-1	0	-1	-1	50	-1	-1	0
c3232	-1	41	12	-1	-1	33	0	0	50	-1	0	0	0	-1	0	34	10	21	-1	27	24	-1	-1	0	14	0	0	-1	20	0
c3273	0	-1	0	-1	14	-1	0	0	-1	0	25	0	-1	8	-1	0	-1	21	0	41	5	0	0	16	-1	-1	16	0	3	0
c3275	46	0	-1	-1	25	-1	0	0	0	0	0	0	0	8	-1	0	-1	21	-1	0	8	0	0	6	14	0	-1	37	0	14
c3299	0	-1	0	-1	0	33	0	0	0	-1	0	0	-1	0	-1	0	-1	21	-1	0	0	0	0	0	14	-1	30	0	20	0
c3300	-1	-1	14	-1	0	33	0	0	0	0	-1	10	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	14	-1	30	0	-1	0
c3327	-1	-1	0	-1	25	0	0	0	0	0	0	-1	15	8	9	-1	0	21	6	0	3	0	0	23	14	50	0	0	-1	0
c3328	25	0	-1	-1	25	-1	0	-1	0	18	24	45	-1	8	-1	-1	0	21	0	0	0	-1	0	4	14	9	0	0	0	0
c3330	0	-1	0	-1	25	35	-1	-1	0	0	-1	49	21	8	0	0	-1	21	-1	0	-1	0	25	0	14	0	0	0	-1	0
c3447	-1	-1	0	-1	0	-1	-1	0	0	-1	39	0	0	8	-1	0	-1	21	35	41	-1	24	0	0	14	16	0	0	13	41
c3454	17	17	0	-1	-1	-1	0	-1	17	0	-1	0	-1	-1	0	0	-1	-1	0	12	41	0	0	0	14	-1	0	14	-1	37
c3468	0	-1	-1	-1	8	27	0	-1	0	-1	39	-1	0	8	-1	0	0	21	35	0	0	0	0	0	-1	0	0	33	13	41
c3636	-1	-1	0	-1	0	33	0	0	6	0	-1	46	0	0	0	0	0	21	49	-1	25	0	0	0	14	0	0	41	-1	0
c3664	0	0	0	-1	0	33	0	0	0	0	0	-1	-1	0	0	0	0	21	0	23	-1	0	-1	0	14	8	0	0	21	41
c3682	0	0	0	-1	0	0	0	49	0	0	9	-1	0	8	-1	0	29	-1	0	0	0	21	6	0	14	0	0	-1	25	41
c3816	0	0	9	-1	0	-1	31	-1	0	-1	0	5	49	0	-1	-1	-1	21	14	25	-1	-1	0	0	14	0	23	0	-1	0
c3824	-1	0	0	-1	0	33	0	-1	17	0	37	-1	40	0	0	-1	-1	-1	-1	49	0	-1	0	0	14	0	0	0	20	-1
c3842	0	0	-1	-1	-1	33	-1	0	6	0	12	46	0	0	27	0	-1	21	49	-1	0	0	0	16	-1	0	0	0	30	0
c3866	-1	0	0	-1	46	0	14	0	6	0	0	-1	0	8	0	0	0	-1	0	0	0	0	36	0	14	0	0	-1	-1	-1
c3879	0	-1	0	-1	0	33	0	0	0	0	0	0	0	0	0	0	0	21	-1	-1	-1	0	0	20	14	0	30	0	20	29
c3946	-1	0	0	-1	0	33	0	-1	6	0	0	46	37	0	16	0	0	-1	49	23	25	0	0	11	14	0	0	16	0	0
c3992	0	0	0	-1	25	-1	0	-1	0	0	0	0	0	-1	9	-1	-1	-1	0	0	0	16	0	0	-1	-1	22	0	0	0
c4075	14	0	12	-1	14	0	0	0	38	-1	41	0	0	8	0	-1	0	-1	0	0	0	18	41	9	14	14	0	-1	0	0
c4136	0	-1	12	-1	41	-1	0	0	0	0	-1	0	0	8	0	0	6	-1	0	-1	-1	0	-1	25	14	41	0	0	0	34
c4179	-1	0	0	-1	0	21	14	0	36	-1	-1	14	0	8	0	35	-1	21	28	20	0	-1	36	0	-1	-1	0	-1	-1	0
c4189	0	34	0	-1	-1	0	0	0	-1	34	39	10	23	-1	-1	35	0	21	33	-1	0	0	-1	13	-1	0	-1	-1	-1	0
c4243	19	0	0	-1	0	33	-1	14	0	-1	0	0	0	41	0	0	3	21	0	-1	-1	-1	23	0	14	0	0	0	-1	0
c4295	0	-1	-1	-1	11	33	0	41	0	0	0	-1	0	0	0	0	-1	21	0	0	41	0	0	0	14	0	0	0	0	23
c4318	0	0	0	-1	-1	0	-1	0	13	0	0	0	15	8	9	-1	-1	21	0	0	10	0	0	0	14	-1	-1	0	0	0
c4349	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	41	0	-1	21	-1	24	5	0	0	-1	14	0	0	16	0	8
c4380	0	-1	0	-1	-1	33	0	0	6	0	12	-1	-1	0	-1	0	0	-1	-1	-1	0	0	10	-1	-1	0	0	-1	0	-1
c4405	-1	37	0	-1	25	0	0	0	0	0	-1	0	15	8	9	0	0	21	-1	0	0	0	0	0	14	0	-1	37	0	0
c4428	-1	-1	0	-1	0	33	0	-1	0	0	-1	0	0	41	0	1	0	21	-1	0	0	0	0	0	14	0	30	6	20	0
c4464	0	0	0	-1	0	33	12	0	-1	-1	0	-1	49	0	0	0	0	21	14	0	0	-1	-1	0	14	6	0	0	0	0
c4473	0	49	0	-1	-1	-1	0	0	-1	0	0	39	0	-1	41	0	0	21	3	0	5	0	0	16	14	0	0	-1	0	8
c4501	35	0	0	-1	6	-1	0	0	0	46	0	-1	-1	0	-1	0	-1	21	-1	0	0	-1	-1	0	14	0	-1	-1	-1	0
c4526	0	0	0	-1	0	33	-1	0	1	-1	-1	-1	0	41	0	0	0	21	0	15	41	0	-1	31	14	-1	41	0	30	0
c4563	-1	0	0	-1	25	34	0	1	0	0	0	0	0	8	9	0	0	21	0	0	0	0	3	14	14	9	0	0	0	0
c4579	0	0	0	-1	-1	-1	0	0	0	0	44	0	0	-1	0	0	0	-1	-1	-1	-1	14	-1	-1	14	-1	37	50	20	0
c4616	-1	0	0	-1	-1	28	0	0	-1	0	39	10	-1	8	-1	0	0	21	34	0	5	0	0	13	14	0	-1	-1	0	0
c4630	0	-1	0	-1	-1	33	0	-1	6	0	12	46	0	0	0	0	0	21	49	0	39	0	0	0	14	-1	0	0	-1	23
c4703	-1	23	0	-1	0	0	14	21	6	0	0	-1	0	8	0	0	0	21	0	0	0	0	36	0	14	0	0	-1	-1	-1
c4709	21	49	-1	-1	0	-1	7	0	0	-1	-1	3	-1	8	41	0	-1	21	3	0	-1	-1	-1	16	14	0	0	-1	-1	8
c4722	14	0	-1	-1	14	0	0	0	-1	14	0	0	41	-1	-1	-1	0	21	0	0	0	0	0	9	-1	0	0	25	0	0
c4736	14	-1	0	-1	0	33	0	0	0	-1	-1	0	3	0	0	0	-1	21	-1	-1	0	-1	0	41	14	0	5	0	20	50
c4769	0	0	0	-1	-1	33	-1	0	-1	0	12	46	0	0	0	0	-1	21	-1	-1	0	0	0	0	14	0	0	0	14	0
c4778	0	-1	0	-1	0	33	0	0	0	0	-1	-1	0	41	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	20	0
c4792	-1	-1	-1	-1	-1	-1	0	0	-1	0	25	0	-1	8	41	0	14	21	-1	41	5	0	-1	-1	14	28	41	0	0	0
c4810	14	0	-1	-1	0	0	0	35	0	0	0	27	0	-1	5	0	41	21	-1	0	30	0	0	-1	14	0	0	0	0	34
c4895	-1	0	12	-1	0	0	-1	0	-1	0	0	-1	-1	8	17	0	0	21	0	-1	0	0	24	-1	14	8	0	0	0	37
c4957	23	-1	0	-1	-1	-1	-1	0	6	0	12	46	0	0	0	-1	0	21	49	0	0	0	0	0	14	0	0	0	-1	0
c5062	0	0	0	-1	-1	33	40	0	6	5	-1	46	0	0	27	-1	0	21	49	0	0	-1	-1	0	14	0	0	0	30	0
c5073	23	-1	0	-1	25	0	0	0	0	0	5	-1	-1	8	-1	-1	24	-1	0	44	-1	-1	0	-1	14	-1	0	34	-1	-1
c5098	0	0	49	-1	30	0	0	-1	0	0	39	0	9	8	-1	0	0	21	-1	38	0	0	0	0	-1	-1	-1	-1	0	-1
c5172	0	0	0	-1	25	0	-1	0	0	50	0	10	0	8	9	0	0	-1	0	0	-1	-1	0	0	14	9	0	-1	49	0
c5210	14	5	-1	-1	0	33	24	-1	0	0	0	0	49	0	0	-1	0	21	14	0	0	-1	0	41	14	0	0	-1	14	0
c5230	0	0	-1	-1	0	33	0	0	0	37	44	0	0	-1	6	0	0	21	-1	49	0	14	0	-1	14	-1	-1	0	20	0
c5235	0	0	0	-1	25	1	24	-1	0	0	-1	0	0	8	0	-1	0	21	-1	0	-1	0	0	0	-1	6	42	0	0	-1
c5346	0	-1	-1	-1	38	33	0	0	-1	0	0	-1	0	0	10	0	-1	21	-1	0	-1	0	0	0	14	0	0	-1	0	-1
c5380	14	0	0	-1	0	33	0	0	0	-1	-1	-1	3	-1	0	35	37	21	-1	-1	0	0	33	0	14	0	0	0	20	-1
c5399	-1	0	36	-1	0	33	-1	0	6	0	0	-1	0	-1	50	0	0	21	0	-1	0	0	30	-1	14	-1	8	0	-1	0
c5407	0	-1	0	-1	-1	33	11	46	0	-1	0	0	-1	0	0	0	0	21	-1	18	45	0	0	19	14	0	-1	0	20	0
c5409	3	41	-1	-1	10	0	0	0	-1	0	39	0	0	8	12	0	0	21	0	0	50	0	0	0	14	0	-1	-1	0	-1
c5421	0	0	0	-1	0	0	0	14	0	-1	39	0	-1	-1	44	-1	0	21	-1	0	-1	0	6	37	14	0	0	0	-1	0
c5444	0	29	41	-1	0	0	23	-1	0	26	0	0	-1	8	0	14	-1	21	0	0	46	-1	0	16	-1	-1	-1	-1	24	0
c5468	0	0	-1	-1	0	33	-1	0	-1	0	0	0	49	-1	-1	0	35	21	14	-1	-1	0	0	-1	14	-1	9	-1	0	0
c5473	0	-1	5	-1	37	33	0	-1	0	0	0	0	-1	0	-1	0	0	21	-1	0	41	0	-1	0	14	0	0	0	25	-1
c5494	-1	0	0	-1	0	0	21	0	-1	0	39	0	0	8	0	0	0	-1	35	-1	16	-1	0	0	14	0	0	0	-1	0
c5520	-1	-1	0	-1	0	33	0	0	-1	-1	3	44	0	0	0	-1	44	21	-1	-1	-1	14	0	0	14	0	0	0	20	0
c5538	0	0	0	-1	0	33	49	0	0	-1	0	0	49	12	41	8	0	21	0	-1	0	0	-1	0	-1	12	0	0	0	0
c5589	-1	0	-1	-1	0	35	0	-1	0	0	39	-1	0	8	0	0	0	21	0	0	0	0	25	0	14	0	0	24	0	-1
c5591	49	-1	0	-1	0	33	14	0	0	-1	7	0	0	0	5	-1	0	21	-1	0	0	0	0	0	14	-1	30	0	20	0
c5604	23	-1	0	-1	0	-1	0	0	6	0	0	46	0	0	0	0	0	21	-1	0	0	49	0	0	-1	0	-1	0	23	-1
c5615	0	0	0	-1	-1	0	-1	0	0	-1	-1	10	-1	8	9	-1	0	21	0	0	0	0	0	0	14	9	0	0	49	0
c5619	41	0	22	-1	0	0	-1	0	0	3	39	0	0	8	0	0	-1	21	-1	0	0	13	0	0	14	-1	-1	-1	46	1
c5632	8	0	-1	-1	0	33	49	-1	9	15	5	0	49	12	0	8	0	21	0	0	0	0	24	0	14	12	0	0	22	0
c5660	0	-1	0	-1	-1	0	43	19	0	18	0	-1	21	-1	9	-1	0	21	0	-1	-1	5	0	0	14	9	0	0	0	30
c5675	0	0	-1	-1	0	35	0	19	0	0	39	14	0	8	0	-1	-1	21	0	-1	0	0	25	0	14	3	0	24	0	0
c5677	0	-1	-1	-1	14	-1	49	0	0	0	25	0	0	8	41	0	0	21	0	-1	5	0	0	16	14	28	0	0	0	0
c5691	14	0	-1	-1	-1	33	-1	0	0	0	0	-1	49	16	-1	0	0	21	14	-1	0	0	0	41	14	0	-1	38	14	0
c5697	36	-1	0	-1	0	33	0	-1	0	46	27	-1	0	0	0	0	0	-1	34	0	-1	0	33	0	14	0	0	46	-1	-1
c5717	0	19	0	-1	0	0	-1	49	-1	0	-1	-1	0	8	0	25	0	-1	-1	0	0	21	0	0	14	0	-1	0	25	0
c5765	0	0	31	-1	25	0	0	0	0	0	0	-1	0	8	9	37	-1	21	0	-1	0	0	0	0	14	9	22	0	-1	-1
c5795	-1	0	12	-1	0	33	0	0	0	-1	0	0	0	0	0	-1	10	21	-1	0	24	0	41	0	14	0	0	-1	-1	0
c5830	13	0	-1	-1	10	-1	0	38	34	0	39	0	36	8	0	0	0	21	0	25	0	0	0	0	14	-1	-1	10	-1	0
c5836	0	0	-1	-1	0	0	0	-1	0	-1	9	-1	0	8	-1	-1	-1	-1	0	0	0	21	0	0	14	-1	0	8	25	0
c5844	6	19	9	-1	0	33	-1	0	31	-1	-1	34	49	0	-1	0	-1	21	14	25	0	0	-1	0	-1	0	23	0	0	0
c5864	0	0	45	-1	12	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	21	-1	0	0	0	1	-1	14	-1	0	38	14	-1
c5882	0	0	0	-1	37	33	-1	0	-1	0	0	0	-1	0	0	0	0	21	0	0	41	0	0	0	14	0	0	-1	30	3
c5906	0	0	0	-1	-1	28	47	0	0	0	39	0	0	8	0	0	-1	21	-1	0	24	-1	0	13	14	-1	-1	-1	-1	0
c5921	0	0	9	-1	25	-1	0	6	1	0	0	0	0	8	1	0	0	-1	-1	8	8	-1	-1	0	14	0	-1	37	0	14
c5931	0	-1	0	-1	0	33	0	-1	0	-1	0	-1	0	0	13	0	0	21	0	0	-1	0	0	21	14	0	0	46	0	0
c5937	0	0	0	-1	0	0	0	49	0	0	-1	3	-1	8	0	0	0	-1	0	0	0	21	23	-1	14	0	0	-1	25	0
c6006	-1	0	0	-1	-1	33	0	0	0	0	-1	41	0	41	0	0	-1	21	-1	49	0	14	0	0	14	-1	37	0	20	0
c6009	0	0	0	-1	0	33	0	-1	-1	46	0	0	0	0	0	0	0	21	-1	0	41	0	19	-1	-1	-1	-1	46	-1	0
c6025	-1	-1	49	-1	0	33	0	0	-1	0	-1	0	0	0	0	0	-1	21	-1	0	0	-1	0	-1	14	0	30	0	20	0
c6026	0	0	-1	-1	10	0	0	-1	0	0	39	0	0	8	0	-1	-1	-1	-1	0	0	0	0	9	14	0	-1	10	0	0
c6037	0	0	9	-1	25	1	0	0	1	0	-1	-1	0	8	0	0	0	21	50	0	8	-1	-1	0	-1	-1	-1	37	0	14
c6065	-1	0	0	-1	25	-1	-1	-1	0	0	-1	-1	0	8	9	41	-1	21	0	-1	0	0	0	0	14	9	0	0	49	0
c6084	0	49	0	-1	50	-1	0	-1	0	0	0	-1	0	8	41	-1	-1	21	0	17	5	24	0	16	14	-1	0	0	0	-1
c6117	0	0	0	-1	0	33	-1	0	6	0	0	46	37	0	0	0	0	21	49	-1	25	36	0	11	14	0	0	16	0	0
c6119	46	49	0	-1	-1	33	0	0	6	0	-1	46	0	0	13	0	0	21	-1	0	-1	0	0	0	14	0	0	0	-1	0
c6127	0	-1	0	-1	0	33	-1	0	0	0	24	0	-1	-1	20	0	0	21	0	23	41	0	0	0	14	0	0	5	0	-1
c6139	21	-1	-1	-1	0	0	0	49	0	0	9	3	0	8	0	0	-1	-1	0	0	0	21	0	0	14	0	-1	0	25	6
c6153	0	14	0	-1	0	33	0	25	6	9	-1	46	0	0	0	0	0	21	0	0	37	0	25	-1	14	0	41	14	0	0
c6158	0	0	14	-1	0	33	0	0	0	0	0	44	0	0	0	0	0	21	-1	49	0	14	34	0	-1	-1	0	0	20	0
c6164	0	0	36	-1	0	33	0	-1	6	0	0	46	0	-1	0	0	0	21	0	14	0	0	30	0	14	1	0	0	0	0
c6176	-1	-1	0	-1	0	33	0	-1	-1	46	0	0	0	0	0	0	35	21	-1	0	14	0	-1	-1	14	0	0	-1	0	0
c6214	0	37	-1	-1	25	6	14	0	0	0	0	0	0	8	0	0	35	21	49	0	8	-1	40	0	-1	0	-1	37	0	14
c6223	41	0	0	-1	0	0	0	0	0	3	39	0	8	-1	0	27	0	21	0	0	0	0	0	0	14	0	-1	0	0	0
c6259	-1	0	0	-1	-1	33	0	-1	0	0	0	50	-1	0	0	0	41	21	0	23	41	0	0	0	14	0	1	0	0	0
c6288	-1	0	0	-1	0	0	14	0	-1	0	0	-1	0	8	0	0	0	21	0	-1	0	0	36	0	14	0	0	-1	-1	-1
c6290	16	0	0	-1	0	33	0	0	1	0	-1	-1	0	0	0	0	0	21	-1	49	0	14	0	41	-1	0	37	0	20	0
c6319	-1	0	0	-1	11	33	0	0	0	0	-1	0	0	0	-1	-1	-1	21	0	0	41	0	0	0	14	-1	-1	-1	0	23
c6324	-1	0	0	0	33	0	0	37	-1	33	50	-1	0	0	-1	6	0	-1	0	-1	37	8	14	0	0	-1	0	30	25	-1
c6338	0	0	-1	-1	25	0	0	0	0	-1	0	0	0	8	0	0	-1	21	50	0	8	-1	0	0	14	0	-1	37	0	14
c6343	-1	0	29	-1	33	0	-1	37	0	33	50	-1	0	0	0	6	5	-1	-1	-1	37	-1	14	0	0	0	0	-1	25	0
c6344	21	-1	0	-1	0	33	-1	0	6	9	0	46	-1	16	0	-1	0	21	0	0	0	0	0	24	14	0	41	0	0	0
c6355	-1	-1	14	-1	-1	-1	-1	0	0	0	0	-1	38	31	0	-1	0	21	-1	0	0	0	0	0	14	33	30	0	20	0
c6359	41	-1	31	-1	-1	33	0	-1	6	0	12	46	0	-1	0	0	0	21	49	0	-1	14	0	0	14	0	0	0	0	0
c6373	0	-1	0	-1	49	1	24	0	0	-1	0	0	0	8	0	-1	0	21	24	-1	0	0	0	0	14	-1	42	0	0	0
c6392	24	-1	0	-1	0	33	0	0	-1	-1	0	-1	-1	-1	0	41	14	21	14	0	-1	0	0	0	14	6	0	-1	0	0
c6397	0	0	0	-1	25	0	0	0	37	0	0	0	0	8	9	46	0	21	0	0	-1	-1	-1	0	14	9	22	0	0	0
c6399	0	0	0	-1	0	44	0	0	41	0	39	0	0	8	0	0	0	21	0	0	24	0	25	-1	14	0	36	0	-1	0
c6403	0	0	-1	-1	0	33	0	0	0	0	0	41	-1	0	0	0	0	21	0	23	41	0	46	0	14	-1	0	-1	21	0
c6420	0	-1	-1	-1	14	-1	12	0	0	-1	25	0	-1	8	41	0	43	21	0	41	5	0	0	-1	14	28	0	14	-1	0
c6421	0	-1	0	-1	14	-1	12	0	0	0	25	0	0	8	41	0	43	21	-1	-1	5	0	0	-1	14	28	0	-1	0	0
c6455	20	-1	0	-1	-1	33	0	46	0	-1	0	-1	0	0	0	0	0	21	-1	18	-1	0	-1	0	14	-1	30	0	20	0
c6458	0	-1	0	-1	25	0	0	12	37	0	20	0	0	8	-1	0	0	21	0	0	0	0	-1	0	14	-1	22	0	0	0
c6492	0	-1	0	-1	25	0	0	0	0	0	5	0	15	8	9	0	24	21	0	0	0	-1	0	0	-1	0	0	23	-1	10
c6494	14	0	12	-1	0	-1	0	0	38	0	-1	0	-1	8	17	0	0	21	0	-1	0	0	-1	9	14	-1	0	0	0	37
c6533	0	15	0	-1	14	33	0	-1	0	0	-1	-1	49	0	-1	-1	-1	21	-1	0	0	-1	0	-1	-1	0	0	0	0	25
c6540	-1	0	-1	-1	0	-1	14	0	-1	0	-1	14	-1	8	0	-1	0	21	0	0	0	-1	36	0	14	-1	37	-1	-1	0
c6545	0	-1	-1	-1	-1	33	0	0	0	5	0	-1	0	-1	-1	0	0	21	-1	0	0	28	0	0	-1	-1	0	10	-1	46
c6564	-1	0	0	-1	0	8	0	0	0	-1	39	23	17	-1	0	0	31	21	35	0	0	0	0	-1	14	0	0	34	13	23
c6582	18	0	29	0	-1	0	1	-1	0	33	50	-1	0	0	0	6	0	-1	0	37	37	0	14	14	0	-1	1	30	-1	10
c6600	0	0	-1	-1	0	-1	49	0	16	-1	0	0	49	12	0	8	0	-1	21	-1	-1	0	24	0	-1	-1	0	0	0	0
c6602	0	0	0	-1	25	0	0	0	-1	0	0	0	-1	8	-1	16	-1	21	0	0	0	0	24	0	14	-1	22	0	0	0
c6624	0	0	0	-1	0	33	-1	0	0	-1	37	42	9	5	-1	0	0	21	-1	49	0	14	0	0	14	0	-1	-1	20	-1
c6641	49	29	0	-1	0	12	23	0	-1	26	0	0	0	8	0	-1	0	-1	0	31	0	-1	0	16	14	21	37	0	24	0
c6652	-1	0	0	-1	0	33	0	0	0	-1	0	0	3	0	0	-1	37	21	-1	-1	0	0	0	0	14	0	0	0	-1	0
c6664	-1	0	0	-1	25	0	13	0	-1	0	0	-1	-1	8	-1	0	0	21	0	0	0	-1	0	0	-1	-1	0	0	0	0
c6674	14	0	0	-1	0	33	0	0	-1	0	0	0	3	-1	0	-1	37	21	-1	-1	0	0	-1	0	14	0	0	-1	20	0
c6705	45	0	0	-1	0	33	-1	0	0	46	0	0	0	28	-1	0	35	21	-1	-1	-1	9	0	31	14	20	-1	46	0	0
c6721	0	0	-1	-1	-1	33	-1	0	0	0	0	44	-1	0	0	33	0	21	-1	49	-1	-1	34	0	14	0	0	14	-1	-1
c6750	-1	0	0	-1	0	0	14	0	6	24	0	14	0	8	35	-1	0	21	5	0	-1	-1	36	0	14	0	33	-1	-1	0
c6763	-1	0	49	-1	30	44	-1	-1	0	0	39	0	49	8	0	0	0	21	35	0	-1	0	0	0	-1	0	-1	-1	0	-1
c6766	0	-1	0	-1	0	0	0	-1	-1	-1	0	3	0	8	-1	0	0	21	0	-1	10	-1	-1	0	14	0	0	0	25	-1
c6770	0	-1	0	-1	0	33	0	0	0	0	0	0	0	0	0	0	0	21	-1	0	0	0	0	0	14	0	30	0	20	0
c6781	0	-1	0	-1	13	-1	-1	0	0	0	0	0	0	0	0	0	0	21	-1	0	-1	0	0	28	14	-1	30	0	20	-1
c6809	0	0	0	-1	0	33	0	0	10	0	0	41	-1	0	0	0	0	21	0	23	41	0	-1	0	-1	0	0	-1	21	0
c6825	35	0	5	-1	-1	33	41	0	6	0	-1	46	-1	0	-1	0	16	21	49	-1	0	14	0	0	14	1	0	0	0	-1
c6840	0	36	0	-1	25	34	0	-1	0	-1	8	41	-1	8	9	0	27	21	0	-1	0	0	0	0	14	9	0	-1	-1	0
c6876	0	-1	-1	-1	-1	33	0	0	0	0	0	0	0	0	10	0	-1	21	0	0	-1	0	0	0	14	16	0	0	0	-1
c6878	0	-1	0	-1	-1	-1	-1	25	0	0	25	-1	0	8	41	0	43	21	0	41	5	0	0	16	14	28	0	0	0	0
c6880	0	0	15	-1	30	33	-1	0	0	0	50	0	49	-1	0	8	0	21	-1	0	50	0	0	-1	14	12	0	0	0	41
c6902	20	0	0	-1	0	-1	0	0	0	5	24	2	0	25	0	0	1	21	-1	-1	41	0	0	0	-1	14	0	-1	30	0
c6920	0	0	0	-1	0	0	0	49	0	0	9	3	-1	8	0	0	-1	-1	-1	0	0	21	0	0	14	-1	0	0	25	-1
c6951	-1	0	14	-1	10	0	-1	0	0	0	39	0	0	-1	0	-1	0	21	0	-1	0	-1	0	0	14	0	-1	50	0	0
c6960	0	-1	0	-1	13	33	0	0	0	0	0	0	0	0	0	0	-1	21	-1	0	0	0	0	0	-1	0	30	0	20	0
c6971	45	0	0	-1	0	33	0	0	44	46	-1	0	0	0	-1	0	15	21	-1	-1	0	0	0	0	14	0	-1	46	-1	14
c6981	0	0	0	-1	0	33	0	0	5	0	33	0	-1	0	-1	0	50	21	0	0	-1	0	0	-1	14	0	0	-1	0	3
c7003	-1	0	-1	-1	0	37	14	0	0	-1	21	14	0	8	0	0	0	-1	-1	0	0	0	36	34	14	0	0	-1	-1	0
c7005	0	5	0	-1	0	33	0	-1	0	-1	0	0	21	0	13	0	38	-1	0	0	-1	-1	0	-1	-1	0	0	46	-1	0
c7025	-1	17	0	-1	0	33	0	34	17	0	0	0	14	0	25	0	0	21	0	0	41	0	-1	0	14	0	0	-1	8	-1
c7058	0	0	-1	0	33	0	0	-1	28	-1	50	-1	0	0	-1	6	-1	-1	0	37	37	0	14	33	0	0	0	30	-1	43
c7108	0	0	12	-1	-1	-1	0	0	0	0	-1	24	0	8	36	0	6	-1	0	0	30	-1	0	-1	14	-1	0	-1	0	34
