cellBC	cell_state
c1275	-9
c1534	-9
c1711	-9
c1869	-12
c1898	-4
c2003	-5
c2064	-12
c2141	-9
c2311	-9
c2359	-5
c2440	-12
c2463	-16
c2488	-2
c2585	-9
c2720	-9
c2727	-8
c2757	-9
c2764	-10
c2788	-9
c2796	-2
c2801	-11
c2976	-4
c2988	-10
c3006	-5
c3020	-10
c3026	-10
c3111	-8
c3136	-2
c3153	-16
c3176	-11
c3224	-11
c3264	-2
c3287	-8
c3376	-5
c3388	-3
c3391	-5
c3478	-12
c3481	-10
c3491	-12
c3512	-9
c3548	-9
c3565	-11
c3609	-11
c3798	-8
c3817	-9
c3906	-3
c3911	-11
c3921	-10
c3923	-8
c3991	-9
c3996	-2
c4054	-8
c4155	-12
c4168	-16
c4215	-4
c4252	-4
c4266	-9
c4267	-9
c4281	-10
c4285	-8
c4307	-10
c4397	-16
c4401	-16
c4459	-16
c4499	-11
c4519	-9
c4527	-16
c4528	-2
c4546	-3
c4557	-8
c4560	-5
c4605	-16
c4608	-9
c4623	-16
c4662	-5
c4683	-9
c4688	-10
c4690	-4
c4695	-10
c4703	-9
c4705	-2
c4707	-5
c4708	-9
c4725	-8
c4759	-11
c4844	-16
c4845	-16
c4848	-5
c4876	-16
c4877	-16
c4919	-8
c4921	-4
c4937	-4
c4961	-10
c5012	-2
c5021	-12
c5081	-9
c5097	-16
c5125	-9
c5158	-10
c5165	-16
c5186	-10
c5191	-2
c5198	-5
c5220	-9
c5228	-16
c5241	-12
c5276	-5
c5290	-5
c5311	-9
c5331	-10
c5391	-10
c5400	-16
c5462	-9
c5528	-9
c5543	-4
c5566	-9
c5672	-10
c5680	-12
c5698	-16
c5724	-5
c5734	-9
c5760	-9
c5761	-9
c5765	-16
c5791	-11
c5815	-16
c5835	-5
c5882	-9
c5893	-9
c5931	-11
c5942	-10
c5964	-9
c5969	-11
c5986	-3
c6006	-10
c6013	-12
c6032	-3
c6048	-10
c6072	-3
c6093	-5
c6118	-2
c6140	-10
c6142	-12
c6173	-12
c6177	-16
c6202	-16
c6227	-3
c6239	-8
c6287	-3
c6349	-9
c6377	-2
c6381	-16
c6386	-8
c6410	-11
c6411	-11
c6436	-2
c6462	-16
c6463	-16
c6484	-5
c6501	-5
c6512	-8
c6538	-9
c6556	-9
c6561	-9
c6590	-3
c6591	-3
c6623	-3
c6652	-12
c6656	-10
c6674	-9
c6744	-3
c6745	-3
c6766	-8
c6776	-12
c6803	-10
c6809	-10
c6821	-10
c6831	-5
c6841	-11
c6857	-10
c6859	-10
c6876	-5
c6914	-10
c6928	-11
c6934	-3
c6935	-3
c6950	-4
c6956	-4
c6957	-4
c6959	-9
c6984	-8
c6985	-8
c6992	-10
c6995	-16
c7028	-9
c7030	-16
c7031	-16
c7046	-11
c7048	-10
c7063	-9
c7068	-4
c7123	-8
c7128	-5
c7154	-12
c7163	-11
c7208	-3
c7210	-3
c7211	-3
c7230	-5
c7283	-8
c7294	-11
c7314	-9
c7325	-9
c7332	-10
c7373	-11
c7383	-9
c7410	-10
c7416	-3
c7417	-3
c7425	-12
c7442	-9
c7485	-10
c7548	-3
c7582	-11
c7584	-10
c7587	-8
c7611	-8
c7617	-4
c7642	-16
c7646	-11
c7652	-4
c7664	-9
c7704	-8
c7716	-2
c7759	-12
c7777	-9
c7783	-12
c7791	-9
c7815	-10
c7844	-16
c7851	-2
c7893	-3
c7900	-9
c7901	-9
c7913	-10
c7924	-8
c7940	-5
c7957	-5
c7974	-10
c7992	-9
c8010	-9
c8018	-9
c8044	-12
c8081	-11
c8090	-8
c8092	-10
c8098	-11
c8108	-4
c8109	-4
c8131	-5
c8147	-5
c8154	-4
c8155	-4
c8162	-9
c8164	-4
c8180	-16
c8181	-16
c8198	-9
c8202	-11
c8207	-11
c8288	-11
c8292	-11
c8296	-11
c8332	-2
c8334	-16
c8335	-16
c8367	-10
c8378	-10
c8411	-10
c8426	-12
c8435	-9
c8441	-10
c8442	-3
c8445	-9
c8450	-4
c8451	-4
c8453	-9
c8456	-10
c8465	-2
c8466	-2
c8516	-8
c8537	-5
c8554	-2
c8559	-2
c8574	-12
c8578	-4
c8586	-10
c8590	-3
c8612	-4
c8614	-8
c8639	-9
c8664	-2
c8670	-8
c8674	-10
c8685	-8
c8692	-9
c8693	-9
c8716	-12
c8736	-8
c8740	-4
c8758	-12
c8765	-12
c8777	-2
c8843	-16
c8846	-11
c8866	-10
c8870	-10
c8873	-12
c8924	-10
c8927	-3
c8948	-10
c8954	-10
c8955	-10
c8960	-3
c8961	-3
c8967	-2
c8986	-9
c8988	-16
c8989	-16
c8992	-8
c8994	-12
c9012	-12
c9033	-9
c9047	-8
c9059	-8
c9078	-4
c9083	-10
c9087	-10
c9102	-10
c9124	-10
c9141	-3
c9153	-10
c9157	-5
c9160	-4
c9161	-4
c9174	-8
c9181	-10
