cellBC	cell_state
c873	-10
c897	-4
c909	-1
c1032	-12
c1105	-2
c1138	-10
c1144	-2
c1151	-12
c1332	-10
c2037	-10
c2052	-12
c2184	-7
c2371	-7
c2465	-1
c2516	-1
c2622	-2
c2644	-11
c2747	-1
c2755	-1
c2794	-11
c2822	-11
c2865	-10
c3082	-11
c3093	-16
c3136	-1
c3222	-11
c3264	-10
c3273	-1
c3395	-12
c3416	-2
c3418	-2
c3425	-7
c3439	-2
c3513	-2
c3563	-11
c3595	-13
c3613	-4
c3766	-11
c3793	-11
c3802	-7
c3803	-7
c3853	-4
c3902	-16
c3921	-12
c3994	-16
c4005	-16
c4061	-8
c4082	-2
c4107	-2
c4277	-16
c4293	-2
c4331	-2
c4356	-11
c4376	-1
c4396	-2
c4469	-11
c4492	-16
c4498	-2
c4505	-10
c4557	-4
c4574	-4
c4698	-8
c4707	-12
c4763	-16
c4801	-11
c4805	-1
c4812	-11
c4925	-10
c4928	-16
c4941	-1
c4991	-2
c5043	-2
c5083	-12
c5091	-16
c5097	-4
c5099	-11
c5104	-2
c5113	-16
c5135	-2
c5148	-12
c5166	-16
c5169	-13
c5176	-13
c5211	-2
c5218	-2
c5220	-16
c5227	-12
c5281	-4
c5285	-4
c5310	-16
c5318	-8
c5324	-2
c5359	-13
c5418	-16
c5436	-4
c5445	-8
c5476	-10
c5496	-8
c5507	-2
c5532	-13
c5536	-16
c5550	-12
c5558	-8
c5568	-16
c5593	-12
c5666	-4
c5675	-8
c5714	-10
c5728	-1
c5794	-4
c5800	-4
c5815	-13
c5839	-11
c5857	-1
c5904	-4
c5924	-10
c5940	-2
c5984	-11
c6036	-12
c6079	-16
c6089	-16
c6098	-2
c6136	-10
c6150	-1
c6184	-11
c6214	-13
c6218	-7
c6219	-7
c6258	-7
c6280	-2
c6343	-2
c6401	-4
c6408	-16
c6450	-10
c6453	-2
c6458	-16
c6466	-4
c6481	-13
c6509	-2
c6533	-1
c6552	-2
c6554	-13
c6564	-16
c6577	-13
c6584	-13
c6588	-16
c6591	-16
c6593	-12
c6610	-2
c6611	-2
c6626	-1
c6634	-13
c6651	-16
c6659	-13
c6675	-13
c6690	-2
c6691	-2
c6695	-2
c6740	-8
c6743	-10
c6765	-2
c6780	-11
c6815	-13
c6826	-2
c6842	-16
c6843	-16
c6871	-8
c6885	-13
c6890	-2
c6908	-8
c6919	-16
c6926	-2
c6930	-12
c6945	-10
c6964	-7
c6965	-7
c6981	-1
c7010	-11
c7027	-4
c7051	-16
c7081	-16
c7089	-4
c7109	-4
c7118	-16
c7139	-4
c7144	-7
c7179	-8
c7195	-1
c7198	-10
c7250	-16
c7256	-8
c7260	-12
c7263	-4
c7264	-16
c7269	-10
c7320	-2
c7342	-12
c7352	-1
c7371	-2
c7374	-16
c7378	-2
c7386	-4
c7393	-13
c7398	-12
c7399	-12
c7408	-10
c7446	-4
c7450	-2
c7451	-2
c7463	-8
c7480	-10
c7505	-8
c7553	-10
c7572	-2
c7573	-2
c7592	-13
c7596	-12
c7601	-1
c7610	-12
c7618	-2
c7628	-7
c7631	-10
c7637	-1
c7652	-13
c7675	-2
c7692	-16
c7697	-13
c7699	-12
c7770	-2
c7777	-16
c7781	-16
c7789	-2
c7790	-2
c7817	-12
c7848	-12
c7862	-2
c7868	-8
c7883	-10
c7890	-10
c7900	-1
c7915	-11
c7921	-2
c7935	-10
c7983	-10
c7994	-4
c8024	-1
c8026	-1
c8040	-7
c8060	-8
c8064	-16
c8113	-16
c8115	-16
c8125	-16
c8138	-7
c8142	-1
c8143	-1
c8147	-10
c8175	-8
c8176	-11
c8177	-11
c8182	-16
c8199	-11
c8200	-7
c8210	-4
c8221	-2
c8274	-11
c8294	-11
c8307	-1
c8312	-2
c8318	-4
c8324	-2
c8345	-16
c8349	-12
c8361	-2
c8388	-11
c8397	-12
c8436	-16
c8460	-10
c8464	-11
c8468	-4
c8477	-16
c8505	-2
c8521	-2
c8539	-16
c8543	-13
c8544	-7
c8545	-7
c8550	-4
c8565	-10
c8582	-10
c8621	-10
c8631	-16
c8636	-4
c8644	-8
c8656	-12
c8663	-10
c8666	-2
c8676	-8
c8679	-13
c8708	-11
c8732	-11
c8740	-16
c8759	-4
c8770	-13
c8772	-12
c8774	-16
c8775	-16
c8777	-16
c8787	-4
c8793	-11
c8794	-8
c8802	-12
c8803	-12
c8808	-13
c8812	-1
c8832	-13
c8846	-1
c8857	-13
c8873	-16
c8916	-7
c8917	-7
c8922	-7
c8939	-2
c8940	-16
c8951	-1
c8952	-4
c8956	-1
c8957	-1
c9010	-2
c9014	-2
c9016	-2
c9017	-2
c9022	-12
c9023	-12
c9034	-2
c9039	-16
c9040	-16
c9049	-16
c9070	-4
c9083	-16
c9085	-10
c9090	-8
c9098	-2
c9100	-1
c9101	-1
c9102	-16
c9117	-16
c9138	-16
c9140	-2
c9143	-7
c9158	-11
c9170	-12
c9188	-2
c9201	-4
c9213	-2
c9238	-1
c9263	-11
c9264	-8
c9276	-11
c9311	-8
c9333	-8
c9337	-13
c9347	-11
c9353	-8
c9379	-7
c9386	-10
c9390	-1
c9397	-4
c9401	-16
c9407	-4
c9431	-1
c9449	-16
c9452	-4
c9462	-8
c9472	-12
c9482	-10
c9484	-16
c9495	-8
c9518	-7
c9519	-7
c9524	-16
c9525	-16
c9553	-8
c9555	-16
c9558	-2
c9559	-2
c9568	-16
c9582	-16
c9589	-7
c9595	-13
c9596	-12
c9601	-13
c9620	-2
c9638	-1
c9652	-7
c9656	-16
c9662	-4
c9664	-10
c9686	-4
c9689	-13
c9697	-16
c9698	-16
c9700	-8
c9705	-2
c9706	-8
c9713	-8
c9721	-11
c9722	-7
c9728	-2
c9738	-1
c9740	-7
c9741	-7
c9744	-2
c9751	-12
c9755	-13
c9780	-2
c9792	-1
c9840	-2
c9846	-2
c9857	-12
c9864	-11
c9874	-16
c9882	-16
c9895	-11
c9896	-11
c9945	-2
c9947	-7
c9965	-13
c9975	-4
c9979	-10
c9986	-16
c9999	-16
c10003	-8
c10012	-4
c10016	-8
c10053	-13
c10058	-7
c10059	-7
c10080	-11
c10084	-16
c10099	-1
c10103	-12
c10122	-8
c10127	-11
c10134	-2
c10135	-2
c10142	-16
c10143	-16
c10157	-16
c10159	-11
c10165	-13
c10170	-7
c10172	-7
c10174	-2
c10198	-8
c10214	-4
c10223	-16
c10225	-1
c10241	-1
c10253	-16
c10262	-2
c10270	-12
c10271	-12
c10276	-2
c10291	-13
c10301	-13
c10326	-10
c10333	-16
c10339	-16
c10358	-10
c10370	-10
c10378	-4
c10386	-16
c10394	-16
c10395	-16
c10398	-7
c10401	-2
c10405	-4
c10416	-13
c10419	-16
c10423	-7
c10428	-7
c10442	-12
c10460	-4
c10464	-2
c10466	-2
c10474	-11
c10480	-16
c10493	-10
c10500	-12
c10509	-10
c10512	-1
c10528	-7
c10531	-13
c10534	-10
c10542	-7
c10543	-7
c10567	-2
c10580	-13
c10584	-1
c10589	-7
c10594	-16
c10606	-11
c10617	-7
c10640	-11
c10648	-8
c10671	-11
c10675	-8
c10678	-16
c10697	-4
c10699	-13
c10704	-7
c10705	-7
c10708	-10
c10723	-2
c10724	-4
c10730	-13
c10737	-13
c10740	-2
c10741	-2
c10761	-2
c10772	-2
c10774	-8
c10780	-10
c10781	-10
c10782	-16
c10793	-8
c10799	-8
c10804	-10
c10807	-11
c10811	-7
c10816	-1
c10823	-13
c10828	-12
c10831	-1
c10837	-2
c10854	-7
c10864	-11
c10866	-8
c10867	-8
c10871	-16
c10875	-10
c10877	-10
c10880	-4
c10888	-4
c10893	-13
c10896	-8
c10899	-7
c10902	-13
c10929	-8
c10943	-1
c10956	-12
c10967	-12
c10982	-2
c10984	-2
c11006	-16
c11016	-13
c11018	-13
c11021	-10
c11022	-16
c11023	-16
c11036	-8
c11050	-12
c11066	-16
c11083	-11
c11084	-7
c11105	-1
c11126	-2
c11147	-2
c11149	-10
c11151	-12
c11153	-12
c11155	-8
c11159	-16
c11164	-2
c11181	-1
c11185	-2
c11187	-7
c11191	-4
c11202	-7
c11211	-12
c11212	-8
c11218	-16
c11223	-8
c11224	-11
c11233	-11
c11244	-16
c11245	-16
c11248	-13
c11260	-13
c11262	-2
c11269	-12
c11273	-4
c11276	-12
c11298	-16
c11306	-8
c11315	-11
c11319	-1
c11326	-8
c11331	-13
