cellBC	cell_state
c7996	-1
c8002	-7
c8011	-13
c8055	-6
c8063	-6
c8066	-1
c8069	-16
c8079	-16
c8085	-7
c8092	-1
c8093	-1
c8114	-16
c8120	-8
c8129	-12
c8169	-12
c8182	-12
c8231	-11
c8234	-6
c8244	-2
c8265	-11
c8305	-16
c8324	-16
c8387	-12
c8408	-8
c8414	-6
c8417	-11
c8442	-1
c8464	-15
c8465	-15
c8470	-7
c8474	-12
c8484	-13
c8485	-13
c8502	-12
c8504	-7
c8517	-16
c8533	-6
c8557	-7
c8570	-6
c8575	-2
c8586	-16
c8624	-16
c8649	-15
c8662	-8
c8663	-8
c8668	-11
c8669	-11
c8677	-16
c8682	-1
c8685	-12
c8709	-16
c8714	-8
c8718	-11
c8719	-11
c8726	-2
c8749	-7
c8769	-8
c8770	-8
c8771	-8
c8775	-13
c8779	-11
c8796	-11
c8809	-11
c8815	-15
c8817	-12
c8823	-6
c8892	-6
c8894	-11
c8895	-11
c8911	-11
c8918	-13
c8926	-2
c8927	-2
c8932	-11
c8933	-11
c8937	-2
c8959	-1
c8960	-11
c8961	-11
c8991	-16
c8993	-1
c8996	-11
c8997	-11
c9010	-8
c9035	-16
c9060	-12
c9062	-12
c9069	-7
c9085	-16
c9098	-1
c9103	-16
c9108	-16
c9112	-8
c9123	-12
c9139	-11
c9146	-16
c9153	-6
c9160	-8
c9183	-8
c9185	-7
c9196	-6
c9198	-13
c9199	-13
c9200	-7
c9201	-7
c9215	-16
c9244	-15
c9245	-15
c9254	-12
c9263	-16
c9276	-13
c9277	-13
c9291	-11
c9296	-1
c9298	-12
c9332	-12
c9335	-11
c9350	-1
c9358	-1
c9366	-1
c9389	-1
c9397	-6
c9401	-12
c9402	-11
c9403	-11
c9406	-1
c9428	-2
c9468	-8
c9473	-16
c9477	-12
c9488	-7
c9494	-11
c9503	-8
c9520	-15
c9521	-15
c9523	-15
c9533	-13
c9538	-16
c9578	-11
c9579	-11
c9580	-11
c9581	-11
c9582	-1
c9597	-7
c9601	-11
c9604	-11
c9605	-11
c9609	-11
c9611	-16
c9616	-6
c9619	-2
c9621	-16
c9646	-12
c9654	-13
c9670	-11
c9671	-11
c9691	-2
c9695	-12
c9708	-1
c9715	-2
c9722	-16
c9730	-13
c9734	-2
c9751	-13
c9770	-2
c9775	-15
c9785	-6
c9798	-13
c9799	-13
c9814	-13
c9815	-13
c9819	-16
c9828	-11
c9836	-16
c9854	-16
c9867	-6
c9879	-2
c9885	-8
c9896	-8
c9897	-8
c9898	-2
c9899	-2
c9911	-16
c9921	-16
c9926	-1
c9929	-6
c9957	-11
c9968	-15
c9969	-15
c9972	-11
c9973	-11
c9986	-11
c9992	-13
c9993	-13
c10000	-8
c10004	-11
c10005	-11
c10012	-15
c10013	-15
c10014	-11
c10015	-11
c10026	-16
c10035	-6
c10036	-16
c10040	-13
c10041	-13
c10050	-11
c10051	-11
c10056	-11
c10057	-11
c10060	-11
c10061	-11
c10079	-16
c10082	-13
c10091	-15
c10105	-1
c10122	-16
c10144	-6
c10188	-7
c10189	-7
c10190	-12
c10194	-16
c10195	-16
c10199	-15
c10202	-13
c10203	-13
c10221	-8
c10231	-15
c10233	-16
c10234	-7
c10235	-7
c10240	-16
c10243	-7
c10254	-12
c10260	-2
c10261	-2
c10268	-6
c10274	-8
c10293	-1
c10296	-11
c10297	-11
c10304	-6
c10312	-11
c10320	-2
c10321	-2
c10322	-8
c10330	-1
c10332	-6
c10338	-15
c10339	-15
c10346	-1
c10358	-7
c10359	-7
c10362	-16
c10367	-16
c10380	-8
c10402	-1
c10416	-16
c10417	-16
c10431	-16
c10455	-6
c10473	-13
c10475	-16
c10500	-7
c10501	-7
c10508	-11
c10509	-11
c10512	-8
c10535	-16
c10543	-8
c10545	-11
c10613	-16
c10626	-16
c10630	-16
c10632	-11
c10633	-11
c10637	-7
c10651	-1
c10657	-6
c10662	-7
c10663	-7
c10664	-16
c10665	-16
c10666	-7
c10672	-2
c10679	-11
c10681	-8
c10682	-15
c10683	-15
c10692	-2
c10693	-2
c10711	-6
c10719	-12
c10725	-1
c10739	-15
c10744	-6
c10756	-8
c10757	-8
c10762	-13
c10763	-13
c10768	-11
c10769	-11
c10774	-1
c10779	-11
c10781	-7
c10783	-2
c10789	-16
c10794	-7
c10802	-16
c10814	-15
c10820	-12
c10840	-11
c10841	-11
c10882	-1
c10897	-16
c10913	-16
c10920	-1
c10941	-12
c10942	-12
c10947	-16
c10955	-6
c10957	-13
c10966	-8
c10967	-8
c10974	-1
c10978	-16
c11042	-8
c11044	-13
c11045	-13
c11052	-16
c11076	-15
c11077	-15
c11087	-13
c11091	-8
c11104	-13
c11105	-13
c11110	-8
c11139	-6
c11149	-13
c11153	-1
c11157	-2
c11176	-1
c11189	-16
c11191	-1
c11200	-16
c11213	-12
c11216	-15
c11229	-11
c11233	-13
c11252	-16
c11256	-6
c11261	-16
c11292	-11
c11293	-11
c11301	-16
c11305	-12
c11312	-7
c11322	-16
c11340	-6
c11341	-6
c11351	-12
