	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c676	14	0	-1	40	0	0	12	-1	22	-1	0	16	0	-1	0	-1	0	0	0	0	28	17	-1	0	13	0	-1	0	14	0
c789	0	0	50	14	0	0	35	-1	0	0	0	-1	0	46	0	42	-1	0	-1	16	0	0	29	0	-1	-1	0	0	-1	0
c906	0	-1	0	0	0	0	0	50	0	-1	0	0	0	46	0	-1	-1	-1	-1	-1	43	0	29	-1	13	-1	0	0	-1	0
c953	0	0	0	19	0	-1	14	-1	0	0	-1	0	29	-1	0	0	-1	0	0	47	0	22	29	0	-1	-1	0	0	-1	0
c1071	-1	0	0	25	-1	-1	0	18	0	-1	0	-1	0	46	0	0	-1	0	-1	36	14	0	29	0	-1	-1	-1	0	-1	0
c1603	28	0	50	0	0	0	-1	0	0	0	-1	0	29	46	0	0	-1	0	0	47	0	29	-1	0	-1	-1	0	-1	-1	0
c1665	33	0	0	0	-1	0	0	-1	-1	45	-1	0	0	46	4	0	-1	0	-1	0	0	22	29	3	-1	-1	0	14	0	46
c1914	28	0	0	-1	0	-1	32	0	-1	-1	-1	0	-1	46	0	0	-1	0	0	47	0	0	29	0	13	-1	0	0	-1	0
c1932	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	46	-1	50	-1	-1	40	0	0	-1	29	0	13	0	0	-1	-1	20
c2085	0	0	0	37	0	0	0	0	0	13	50	0	-1	46	0	29	-1	-1	0	-1	0	0	29	0	13	-1	-1	0	-1	-1
c2135	0	0	-1	35	-1	0	0	14	-1	0	0	22	14	-1	0	0	-1	29	0	-1	-1	-1	29	-1	13	-1	0	0	-1	14
c2150	0	12	-1	25	0	0	0	0	-1	0	0	16	0	46	46	-1	-1	0	-1	-1	14	0	29	0	13	-1	-1	0	-1	0
c2245	-1	-1	50	40	0	0	12	0	-1	-1	0	-1	14	16	0	0	0	-1	-1	0	-1	0	29	-1	13	-1	11	0	14	13
c2259	-1	14	-1	40	0	0	12	0	0	-1	0	16	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	13	0	-1	0	14	10
c2361	-1	0	0	0	0	0	0	-1	46	0	-1	0	-1	46	0	50	-1	0	40	-1	0	22	-1	0	13	-1	0	0	6	20
c2489	33	0	0	0	-1	-1	0	-1	-1	0	0	0	17	46	-1	17	-1	1	40	42	-1	22	29	-1	13	-1	0	14	0	0
c2503	-1	0	0	14	0	0	-1	-1	0	0	50	0	0	46	0	0	-1	0	0	19	0	0	29	-1	13	-1	-1	0	-1	0
c2535	0	14	0	-1	0	-1	-1	-1	-1	-1	-1	0	29	46	0	0	-1	0	-1	-1	-1	45	29	0	13	-1	0	-1	-1	-1
c2767	14	0	-1	40	-1	0	12	40	0	-1	0	16	0	-1	0	39	0	0	0	0	0	-1	29	0	13	0	-1	0	14	0
c2788	-1	0	0	0	-1	-1	12	0	-1	-1	-1	16	19	0	50	0	0	0	13	0	-1	0	29	-1	-1	0	0	0	50	-1
c2958	0	12	0	25	0	0	0	0	0	0	0	16	0	46	46	-1	-1	0	0	31	0	0	29	0	-1	-1	0	0	-1	0
c2982	21	0	0	0	0	13	12	-1	-1	-1	0	16	0	0	0	-1	-1	-1	30	0	-1	0	29	0	-1	0	0	0	0	0
c2983	21	0	0	15	-1	13	12	0	0	-1	0	16	0	0	0	1	0	37	30	0	-1	0	29	0	13	0	0	0	0	-1
c3083	0	-1	0	-1	0	0	0	-1	46	0	50	0	-1	46	-1	50	-1	0	40	0	0	22	29	0	13	0	8	0	-1	20
c3179	14	-1	0	40	-1	-1	12	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	29	50	13	0	-1	0	14	0
c3224	0	0	-1	-1	0	0	0	0	44	50	13	-1	0	46	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0
c3354	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	46	0	50	-1	0	40	-1	-1	22	29	-1	13	0	0	21	-1	20
c3367	-1	0	-1	0	-1	11	0	-1	-1	0	14	-1	14	-1	29	0	-1	50	-1	0	-1	22	29	48	-1	0	0	-1	0	0
c3370	0	0	12	0	0	11	-1	-1	19	7	14	-1	0	46	29	16	-1	0	40	-1	0	22	29	0	-1	-1	0	-1	0	-1
c3372	14	0	0	0	0	13	0	20	0	0	0	-1	0	46	0	0	-1	0	0	0	0	-1	-1	0	13	-1	0	-1	-1	0
c3406	13	0	0	0	0	0	0	0	0	17	0	16	-1	46	-1	0	-1	-1	0	0	29	-1	29	0	-1	-1	0	-1	-1	0
c3429	0	0	0	0	0	37	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	29	-1	29	0	13	-1	-1	-1	-1	0
c3476	0	0	0	0	36	-1	12	-1	-1	-1	0	16	50	0	-1	0	36	0	-1	10	-1	28	29	29	13	-1	0	0	14	11
c3492	-1	0	-1	0	0	0	12	47	21	-1	12	16	-1	0	0	0	36	0	0	0	0	0	29	-1	13	0	0	0	0	0
c3519	0	0	0	0	0	50	0	-1	46	-1	0	0	-1	46	0	50	-1	-1	40	-1	0	22	29	50	13	0	-1	-1	0	20
c3636	0	-1	0	-1	0	0	18	-1	0	0	50	0	32	-1	0	0	-1	40	0	19	0	0	-1	0	13	-1	-1	0	-1	0
c3694	0	0	0	0	-1	0	-1	-1	13	0	14	0	29	46	0	-1	-1	-1	0	47	0	14	29	0	13	-1	0	0	-1	0
c3696	29	-1	0	0	0	0	0	0	0	13	-1	14	29	46	-1	0	-1	0	0	0	0	0	29	0	-1	-1	-1	6	-1	0
c3740	0	16	-1	0	-1	14	-1	-1	0	0	14	0	-1	-1	0	0	-1	-1	0	-1	0	0	29	0	13	-1	0	29	-1	-1
c3850	0	0	16	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	36	-1	-1	-1	-1	0	0	-1	-1
c3867	0	19	0	-1	0	-1	0	-1	0	0	0	0	0	46	13	0	-1	-1	-1	0	-1	30	29	0	13	-1	0	14	-1	14
c3966	1	-1	36	13	0	-1	12	10	21	-1	0	16	32	-1	0	32	36	0	0	0	-1	0	-1	-1	13	0	0	0	-1	-1
c4011	0	0	16	-1	0	0	0	0	-1	29	0	0	-1	46	0	0	-1	0	0	0	0	-1	29	14	13	-1	-1	0	-1	-1
c4022	0	0	0	-1	0	0	0	0	0	31	0	0	0	46	0	29	-1	-1	18	19	0	-1	29	0	13	-1	-1	0	-1	0
c4083	14	0	0	14	-1	0	0	-1	0	32	0	30	0	46	0	29	-1	20	29	19	-1	0	-1	47	13	-1	14	46	-1	0
c4152	0	-1	0	-1	0	0	0	0	46	0	0	22	14	46	-1	-1	-1	29	0	-1	-1	30	29	14	13	-1	0	0	-1	-1
c4163	0	50	-1	0	0	0	0	0	-1	0	0	0	29	46	12	14	-1	0	0	-1	-1	-1	29	-1	13	-1	0	6	-1	18
c4215	-1	0	0	-1	0	0	-1	-1	50	0	0	0	-1	46	0	29	-1	0	0	29	0	30	-1	0	-1	-1	-1	0	-1	0
c4218	14	-1	32	40	0	0	12	0	0	-1	0	-1	0	0	46	40	0	48	0	0	-1	29	29	0	13	-1	0	29	14	0
c4224	-1	0	0	0	0	0	35	-1	0	-1	-1	-1	0	46	-1	0	-1	0	18	0	0	29	29	0	13	-1	0	-1	-1	0
c4236	0	0	0	0	0	0	18	0	0	0	50	0	32	46	-1	0	-1	0	0	19	0	0	29	0	13	-1	-1	-1	-1	0
c4260	39	0	0	0	0	0	18	-1	0	0	14	0	29	46	13	44	-1	-1	0	47	-1	14	29	0	13	-1	-1	-1	-1	0
c4263	36	0	0	0	0	0	-1	0	29	0	50	-1	-1	46	0	0	-1	0	0	19	0	0	29	0	-1	-1	-1	0	-1	0
c4297	0	0	0	0	0	11	-1	-1	0	0	14	-1	0	-1	29	0	-1	0	40	0	0	22	29	0	-1	0	0	-1	0	0
c4306	33	-1	6	0	0	0	0	-1	-1	-1	-1	32	-1	46	0	14	-1	0	-1	0	0	-1	29	0	13	0	0	-1	-1	16
c4308	0	19	0	0	0	28	0	-1	0	-1	-1	-1	0	46	13	-1	-1	0	0	13	0	30	29	48	-1	-1	-1	-1	-1	14
c4360	33	0	0	0	-1	0	0	-1	-1	0	8	0	8	46	-1	0	-1	1	-1	42	0	22	-1	3	13	0	0	14	0	0
c4431	14	0	32	40	0	0	12	0	-1	-1	0	16	0	0	0	0	0	0	0	0	-1	0	29	0	13	-1	0	29	14	0
c4437	0	-1	-1	29	0	11	0	-1	0	0	14	0	0	46	29	19	-1	0	40	0	-1	-1	29	0	-1	-1	14	0	-1	0
c4516	0	0	18	0	21	0	0	-1	46	0	-1	0	-1	46	0	-1	-1	0	40	30	0	-1	29	-1	-1	-1	0	0	0	20
c4517	0	0	18	46	21	-1	0	-1	46	0	0	39	-1	-1	0	50	-1	0	40	0	0	22	29	-1	13	-1	0	0	0	20
c4528	-1	0	0	0	0	11	0	-1	0	-1	14	0	29	46	29	0	-1	0	40	-1	0	22	29	0	-1	0	14	39	32	-1
c4568	14	0	0	40	0	16	12	0	-1	-1	-1	16	14	0	0	-1	-1	0	0	-1	12	0	-1	6	13	-1	0	0	14	28
c4574	0	0	0	0	-1	-1	12	0	21	-1	-1	16	0	-1	-1	0	36	11	0	10	-1	-1	29	0	-1	0	0	0	14	0
c4576	0	16	29	18	0	0	12	0	-1	-1	13	16	36	46	-1	50	36	0	0	-1	0	0	29	0	13	0	0	18	32	-1
c4641	-1	0	-1	0	19	-1	12	0	21	-1	12	16	0	29	13	0	36	0	0	0	0	0	29	29	13	0	0	-1	0	37
c4643	0	0	0	42	13	-1	0	-1	46	0	0	0	-1	46	0	50	-1	0	40	0	28	-1	29	0	13	29	50	0	-1	20
c4668	7	0	0	14	0	0	12	0	46	-1	13	16	0	46	13	-1	-1	0	12	29	0	0	29	14	13	0	0	-1	32	-1
c4775	29	0	0	14	-1	0	12	0	0	-1	13	16	0	46	13	0	0	0	0	29	0	20	29	0	13	0	0	0	32	46
