	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1143	29	-1	-1	0	37	-1	0	0	32	0	39	0	-1	0	0	-1	41	0	-1	0	-1	0	45	0	34	0	0	13	30	-1
c1548	38	26	47	-1	0	0	-1	-1	0	-1	-1	-1	9	0	0	28	-1	-1	30	0	0	0	0	-1	0	0	-1	13	0	47
c1631	0	0	-1	35	34	0	0	0	0	0	0	0	49	30	-1	45	-1	0	0	0	-1	0	30	0	23	0	-1	-1	-1	47
c1642	45	39	47	35	-1	0	0	45	11	0	-1	-1	0	23	0	45	0	-1	0	0	0	0	43	-1	-1	0	-1	13	0	47
c1787	-1	-1	47	28	-1	0	0	9	0	0	0	0	-1	0	1	14	0	0	27	-1	-1	-1	-1	0	0	0	23	13	36	-1
c1964	0	0	47	35	0	28	-1	0	0	0	0	-1	0	26	0	45	0	-1	-1	-1	34	0	30	0	23	-1	-1	13	-1	-1
c2004	0	-1	-1	35	-1	0	33	0	11	0	0	33	0	0	0	-1	-1	0	-1	0	0	0	-1	0	23	0	-1	13	-1	47
c2339	0	23	47	15	0	0	-1	0	6	28	28	0	29	0	30	-1	0	0	34	0	36	0	-1	0	0	0	-1	47	-1	47
c2356	0	0	47	15	0	-1	0	42	0	28	-1	30	16	-1	30	0	-1	-1	34	0	-1	0	0	-1	0	0	0	0	-1	47
c2420	-1	0	47	-1	0	-1	-1	0	0	-1	0	0	-1	0	1	-1	0	0	0	34	0	0	0	28	0	23	23	13	36	47
c2453	30	0	-1	35	5	-1	0	-1	45	-1	28	0	0	43	0	45	0	0	-1	-1	0	30	10	-1	0	0	-1	13	0	47
c2527	0	-1	47	48	-1	11	34	27	-1	0	5	49	-1	-1	45	0	0	-1	0	-1	0	-1	-1	-1	34	0	27	13	0	-1
c2650	-1	0	-1	15	0	-1	0	0	-1	-1	0	0	0	0	30	-1	-1	-1	34	0	-1	0	0	27	-1	-1	0	0	0	47
c2737	-1	48	-1	35	0	0	-1	0	0	0	0	27	0	-1	-1	45	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	40	47
c2752	0	8	-1	15	0	0	0	-1	0	0	-1	23	-1	5	-1	41	0	0	34	28	0	0	-1	37	0	27	0	42	0	47
c2826	38	-1	47	0	-1	1	-1	-1	0	-1	30	-1	0	0	0	-1	0	10	0	0	0	0	0	-1	0	0	-1	-1	0	47
c2976	0	0	-1	15	0	-1	0	42	0	28	-1	30	16	0	30	0	-1	-1	34	0	-1	0	0	27	0	0	0	0	-1	-1
c3017	45	0	-1	35	0	37	0	0	16	-1	0	0	0	0	0	45	-1	0	-1	0	0	0	43	0	0	0	-1	-1	0	47
c3063	0	-1	47	15	0	-1	0	-1	47	0	0	42	0	0	0	0	0	-1	34	28	-1	-1	-1	0	0	0	-1	0	0	-1
c3190	0	10	47	-1	7	33	0	0	0	0	0	23	5	5	0	41	0	16	34	28	0	0	-1	37	0	45	0	43	0	-1
c3337	-1	0	-1	0	0	0	0	0	45	0	-1	-1	-1	8	0	47	23	-1	0	0	0	0	0	-1	28	42	0	13	-1	-1
c3384	38	0	47	0	0	34	-1	-1	0	-1	30	0	0	0	0	28	0	10	0	0	-1	-1	0	0	0	0	0	13	1	47
c3421	0	0	47	-1	0	0	-1	-1	5	36	0	0	0	0	0	0	0	-1	34	0	-1	0	29	-1	0	37	-1	-1	-1	47
c3539	29	0	47	-1	0	0	-1	-1	0	0	0	0	-1	25	-1	-1	0	-1	-1	0	-1	30	0	0	0	-1	23	13	0	47
c3552	0	-1	47	42	27	0	0	0	0	0	30	-1	0	34	0	-1	-1	0	0	0	0	-1	2	0	-1	0	0	13	0	47
c3585	29	0	47	15	32	29	0	0	0	-1	-1	11	-1	0	0	32	0	29	34	-1	-1	0	30	28	14	-1	-1	0	0	47
c3664	0	-1	47	15	34	0	0	0	0	28	43	0	29	-1	0	-1	-1	0	34	0	0	-1	-1	34	-1	0	35	0	0	47
c3718	0	0	47	15	42	-1	0	0	35	-1	0	30	29	0	-1	0	-1	-1	34	-1	-1	0	0	27	0	0	0	0	3	-1
c3745	0	-1	47	-1	0	-1	0	-1	0	-1	-1	-1	0	0	30	0	-1	-1	-1	0	0	0	0	27	0	0	0	0	0	47
c3774	0	0	47	35	0	9	0	-1	0	-1	43	43	-1	-1	0	45	-1	0	23	-1	0	0	10	0	27	47	-1	13	0	-1
c3786	0	23	47	-1	0	0	23	0	-1	28	35	0	0	0	30	0	-1	-1	34	0	28	-1	-1	0	0	0	36	0	0	47
c3983	0	45	47	-1	27	10	-1	0	-1	-1	30	0	0	34	0	28	-1	45	0	0	0	-1	2	0	-1	42	0	13	12	47
c4040	-1	0	-1	-1	45	-1	-1	-1	0	-1	30	-1	0	-1	0	28	0	10	0	0	0	0	0	-1	-1	0	23	13	0	47
c4080	34	-1	47	-1	27	0	0	0	0	0	30	8	0	-1	-1	-1	-1	0	0	0	0	-1	2	0	-1	-1	0	13	0	47
c4135	-1	0	-1	-1	0	-1	0	-1	34	0	0	28	0	0	0	0	0	0	34	0	0	0	42	0	16	0	0	0	-1	47
c4140	0	0	47	35	13	0	0	37	28	0	-1	0	30	30	-1	45	-1	0	0	0	12	-1	-1	0	23	0	-1	13	-1	47
c4151	0	-1	-1	0	-1	34	33	0	-1	-1	8	0	-1	0	29	0	0	0	5	0	0	0	0	0	0	-1	-1	13	0	47
c4200	0	0	47	42	27	0	0	0	0	-1	30	-1	1	34	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	13	0	47
c4249	0	29	47	35	0	0	0	0	0	16	0	29	0	-1	0	45	5	0	0	0	0	0	0	-1	0	47	-1	13	0	47
c4262	0	0	47	15	34	0	0	0	0	28	0	0	-1	-1	-1	0	0	-1	34	0	-1	35	0	-1	0	0	35	27	-1	47
c4274	0	29	47	35	23	-1	0	-1	-1	16	0	-1	-1	0	0	45	5	0	0	43	0	-1	11	0	0	47	-1	-1	28	47
c4280	38	35	47	36	0	0	-1	-1	0	-1	-1	0	0	-1	0	28	-1	10	15	0	-1	0	-1	-1	0	43	21	13	0	47
c4296	0	0	47	0	8	-1	0	34	0	0	0	30	-1	0	0	29	-1	0	41	0	-1	0	0	0	0	0	0	13	28	47
c4310	-1	0	-1	15	42	0	0	4	-1	-1	0	0	0	-1	42	0	0	0	34	0	42	0	0	-1	-1	0	0	-1	0	47
c4330	-1	-1	-1	-1	0	0	0	-1	0	-1	0	33	-1	30	1	-1	0	0	-1	0	-1	-1	-1	28	45	11	23	13	36	-1
