	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1095	0	0	7	0	15	0	-1	30	-1	38	-1	50	0	50	0	0	32	-1	0	-1	-1	0	-1	0	0	0	0	0	10	-1
c1195	41	-1	7	39	-1	0	-1	30	0	38	0	19	36	50	5	0	41	31	19	0	0	15	-1	13	0	0	23	-1	49	-1
c1292	0	0	7	0	0	-1	-1	30	-1	38	-1	50	0	-1	48	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1
c1443	-1	0	7	39	-1	0	-1	30	0	38	0	19	36	50	5	0	0	-1	19	-1	-1	15	21	0	0	0	23	0	49	-1
c1629	0	19	7	0	48	0	-1	30	50	38	0	-1	0	50	-1	0	0	0	1	0	40	50	-1	-1	0	0	0	32	0	-1
c1881	0	8	-1	0	-1	0	-1	-1	0	38	0	19	0	50	-1	0	35	0	0	31	50	15	-1	15	21	0	30	31	0	-1
c2002	0	0	7	0	0	0	-1	30	0	38	0	-1	0	50	13	-1	0	0	1	0	-1	0	0	0	0	0	0	0	-1	-1
c2052	-1	-1	0	50	0	0	0	-1	48	38	0	0	0	50	19	0	38	0	0	23	39	-1	0	0	-1	0	0	-1	0	-1
c2084	0	13	0	50	0	-1	13	30	-1	38	0	48	30	50	-1	0	13	-1	39	0	39	29	0	-1	-1	0	0	0	0	0
c2186	0	-1	-1	-1	0	1	-1	30	0	38	-1	50	0	50	0	15	0	30	-1	21	0	-1	-1	0	0	0	0	-1	-1	-1
c2305	50	-1	7	0	0	0	-1	30	0	38	0	-1	19	50	8	0	34	0	47	0	-1	-1	-1	42	49	0	-1	39	0	-1
c2407	36	-1	3	50	0	18	-1	30	-1	38	-1	0	0	50	13	0	0	0	0	23	39	0	0	0	-1	0	0	29	0	26
c2436	0	0	7	-1	0	-1	-1	30	8	38	2	-1	5	50	0	15	0	-1	0	15	-1	0	13	0	7	33	0	8	30	-1
c2461	-1	-1	0	50	0	30	-1	-1	48	38	25	32	0	50	0	-1	0	0	39	0	39	36	0	0	-1	0	0	0	0	0
c2528	0	8	7	-1	0	0	-1	30	0	38	0	19	0	50	0	0	30	0	-1	31	50	15	13	15	21	0	-1	-1	-1	-1
c2553	0	0	7	0	0	1	-1	30	0	38	-1	50	-1	-1	0	15	0	30	0	0	0	39	0	0	0	-1	0	8	0	-1
c2750	0	13	0	50	0	0	0	-1	48	38	-1	0	0	50	19	5	-1	-1	25	-1	39	-1	0	0	-1	39	0	-1	0	0
c2789	29	7	7	-1	0	0	-1	30	0	38	0	-1	1	50	0	-1	0	-1	0	30	48	0	13	0	0	49	0	0	5	-1
c2792	-1	0	7	0	0	39	-1	30	-1	-1	0	19	0	50	0	8	-1	0	0	-1	0	15	0	-1	49	-1	32	0	0	-1
c2799	0	-1	7	0	44	0	-1	30	15	38	0	19	0	50	-1	8	0	0	-1	-1	0	15	-1	0	49	-1	0	0	0	-1
c2802	0	-1	7	35	0	0	-1	30	15	38	0	19	0	50	0	8	0	0	0	-1	-1	15	-1	0	-1	0	0	0	0	-1
c2892	-1	-1	7	0	-1	1	-1	30	0	38	0	50	0	50	-1	15	0	0	0	0	-1	-1	-1	0	-1	0	0	8	-1	-1
c2910	0	13	-1	50	-1	0	-1	30	48	38	0	-1	0	50	-1	0	13	46	39	0	-1	-1	-1	0	-1	39	0	0	25	0
c2959	0	13	0	50	13	0	0	30	48	38	0	0	0	50	0	-1	0	0	5	23	39	0	32	0	-1	0	-1	8	38	-1
c2969	-1	13	0	50	-1	-1	-1	30	48	38	48	-1	-1	-1	0	0	0	0	0	23	-1	0	0	-1	-1	0	0	0	39	-1
c3009	0	-1	-1	34	0	-1	-1	30	0	38	24	-1	0	50	0	4	0	0	1	0	0	0	0	8	7	0	39	42	0	-1
c3121	-1	13	0	50	0	19	38	30	-1	38	-1	0	0	-1	36	0	0	-1	0	-1	39	-1	0	0	-1	0	0	0	0	0
c3132	0	-1	0	50	0	0	12	30	48	38	0	0	-1	-1	0	0	-1	0	-1	23	39	21	0	25	-1	0	0	0	0	0
c3222	0	-1	-1	-1	0	0	0	30	-1	38	0	0	-1	50	0	0	-1	0	39	0	39	0	0	0	-1	-1	0	0	25	0
c3224	-1	13	39	-1	0	39	-1	30	48	-1	13	0	0	-1	-1	1	0	0	0	23	39	0	0	0	-1	-1	-1	0	-1	0
c3281	41	0	7	39	-1	21	-1	-1	31	38	0	19	36	50	5	0	0	31	-1	0	-1	15	21	-1	0	0	23	0	49	-1
c3284	30	13	0	50	0	0	0	-1	48	-1	0	0	0	50	48	0	-1	0	39	0	39	-1	0	39	-1	-1	0	0	5	0
c3288	0	-1	7	1	-1	-1	-1	30	-1	38	0	50	0	50	-1	0	0	0	0	18	48	0	38	0	-1	0	-1	0	0	-1
c3289	0	-1	-1	-1	0	0	-1	30	-1	38	0	50	-1	-1	0	0	0	0	35	18	-1	0	-1	0	0	47	0	0	-1	-1
c3292	0	-1	0	50	-1	0	-1	30	48	38	-1	0	0	50	13	5	0	0	-1	23	39	0	-1	0	-1	-1	0	0	0	26
c3332	0	0	-1	5	-1	1	-1	30	0	38	0	50	-1	50	-1	15	0	30	0	49	0	0	0	21	-1	0	32	8	7	-1
c3338	0	30	7	0	0	1	-1	-1	0	-1	0	50	12	50	0	15	-1	30	0	0	0	-1	0	0	30	37	-1	8	0	-1
c3359	0	-1	7	0	0	35	-1	30	0	38	7	-1	-1	-1	0	-1	-1	-1	1	0	-1	0	-1	0	0	-1	-1	0	-1	-1
c3369	0	8	7	0	-1	0	-1	-1	0	38	0	19	0	50	0	0	0	-1	0	-1	50	15	13	15	-1	0	30	0	-1	-1
c3490	0	-1	7	0	0	-1	-1	-1	-1	38	30	-1	0	-1	0	-1	0	0	30	0	0	0	37	-1	35	-1	-1	0	-1	-1
c3594	0	13	0	50	-1	0	-1	-1	-1	-1	0	-1	7	-1	-1	0	0	25	39	37	-1	31	0	-1	-1	0	0	0	0	0
c3628	0	7	7	8	0	0	-1	30	0	-1	0	50	0	50	0	0	-1	-1	0	48	0	0	30	0	0	-1	50	0	0	-1
c3674	0	0	7	19	0	0	-1	-1	-1	38	0	50	2	50	0	2	-1	-1	0	-1	-1	-1	0	0	5	0	-1	0	-1	-1
c3678	0	0	7	0	1	0	-1	30	-1	38	30	-1	0	50	0	0	0	0	0	-1	8	21	0	0	0	8	0	7	-1	-1
c3768	0	8	7	31	0	0	-1	30	0	38	-1	-1	12	50	0	0	3	0	-1	31	50	15	-1	15	-1	0	-1	0	0	-1
c3769	-1	8	7	31	-1	-1	-1	30	0	38	0	19	-1	50	0	0	3	0	0	31	50	-1	13	15	21	0	-1	0	0	-1
c3781	0	0	7	0	0	0	-1	30	0	38	-1	-1	0	-1	0	-1	0	0	0	0	46	15	0	0	49	0	-1	0	50	-1
c3814	-1	-1	7	-1	32	0	-1	30	0	38	38	-1	0	50	0	0	0	-1	35	0	-1	-1	0	0	49	0	-1	47	-1	-1
c3847	-1	13	0	50	0	0	12	30	48	38	0	-1	-1	50	0	0	0	0	-1	23	39	0	0	25	-1	0	1	-1	0	0
c3859	-1	0	-1	0	-1	-1	-1	30	-1	38	0	50	-1	50	0	0	-1	29	-1	34	0	0	0	35	0	0	0	0	-1	-1
c3872	0	7	7	0	0	-1	-1	30	0	38	0	50	0	50	13	-1	0	0	0	0	41	0	-1	0	0	0	48	0	0	-1
c3910	30	0	7	0	0	-1	-1	30	0	38	0	-1	0	-1	38	-1	-1	0	0	0	0	47	-1	-1	-1	0	0	8	0	-1
