	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c308	23	0	-1	0	-1	0	0	0	-1	-1	0	0	40	0	0	5	-1	-1	0	49	-1	-1	0	0	0	-1	0	27	-1	0
c468	0	26	-1	22	0	0	0	17	-1	0	0	0	26	-1	0	0	-1	0	0	0	11	0	34	0	0	0	-1	-1	6	11
c609	0	0	-1	-1	0	0	-1	-1	-1	-1	6	26	0	0	24	-1	20	26	0	0	-1	0	26	34	0	17	-1	0	0	0
c623	0	36	-1	50	0	0	0	-1	15	0	35	0	-1	2	30	-1	20	47	0	0	-1	0	0	0	0	0	17	30	26	0
c888	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	30	19	-1	11	6	0	46	0	-1	0	0	-1	0
c1029	0	-1	0	0	0	26	0	-1	0	17	9	-1	28	0	-1	5	20	47	0	0	11	0	18	0	0	-1	17	0	0	-1
c1663	0	-1	-1	22	0	0	0	0	26	-1	0	0	-1	-1	-1	-1	-1	0	0	0	11	0	34	-1	0	0	20	0	0	0
c1773	-1	0	0	0	-1	26	-1	0	26	0	0	26	-1	0	0	5	-1	0	19	49	11	0	0	0	0	0	-1	0	0	0
c1849	23	-1	0	-1	19	-1	0	37	0	0	0	-1	-1	0	0	29	-1	-1	-1	49	-1	-1	0	0	0	0	0	0	0	-1
c1880	0	0	-1	-1	0	42	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	49	11	0	41	0	0	26	5	0	0	-1
c2116	23	0	0	0	0	-1	26	37	24	0	-1	1	-1	27	0	-1	-1	36	0	49	-1	26	-1	49	0	0	0	0	0	-1
c2438	23	0	-1	0	0	26	0	37	0	0	0	1	0	27	0	0	-1	0	-1	-1	11	26	-1	0	0	0	-1	0	0	-1
c2464	0	8	0	21	19	-1	-1	0	38	-1	0	-1	15	30	0	-1	-1	0	0	49	11	0	-1	24	0	0	0	26	0	0
c2477	-1	0	0	0	0	49	0	0	-1	5	0	0	-1	0	0	0	-1	0	0	49	11	24	36	0	0	9	-1	34	9	0
c2570	23	0	-1	0	0	-1	0	0	0	0	0	-1	3	0	1	0	-1	0	0	49	11	45	-1	-1	-1	0	-1	-1	0	0
c2675	23	0	0	0	45	0	11	37	0	0	0	46	0	0	26	22	-1	27	0	49	11	-1	-1	0	-1	0	0	0	0	0
c2820	0	26	-1	0	26	0	0	-1	-1	6	15	49	30	0	-1	0	-1	0	-1	-1	11	-1	0	0	-1	0	0	0	-1	23
c2832	23	0	5	26	-1	0	0	-1	0	0	0	-1	-1	11	-1	17	-1	0	0	49	11	-1	16	0	0	19	0	0	-1	0
c2855	0	-1	0	42	-1	0	6	19	0	0	0	0	0	0	-1	-1	20	26	26	-1	11	-1	38	-1	35	0	0	30	0	0
c2856	-1	0	0	0	-1	0	0	7	26	0	0	0	-1	-1	0	0	-1	23	19	49	-1	0	0	0	-1	0	-1	6	-1	0
c2879	23	5	0	0	-1	-1	-1	0	0	5	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	9	0	34	9	0
c2967	37	-1	-1	0	0	0	-1	-1	0	0	6	26	0	24	24	0	20	26	-1	38	11	0	0	34	-1	0	0	0	30	-1
