	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2656	0	-1	7	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	17	33	-1	42	2	0	-1	13	22	0
c2689	1	0	7	-1	21	5	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	17	33	-1	-1	0	0	0	0	-1	25
c2788	0	-1	-1	-1	0	0	0	0	45	0	0	-1	0	0	0	0	0	0	39	42	17	33	-1	0	2	0	-1	0	22	2
c2826	0	-1	0	42	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	10	0	-1	0	-1	39	0	-1	22	0
c2891	-1	0	2	42	-1	-1	0	-1	-1	13	2	0	0	29	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	2	22	0
c2942	0	0	25	-1	14	0	45	0	25	0	0	-1	-1	0	0	10	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	22	0
c3084	46	-1	10	42	14	0	0	0	45	-1	0	0	0	-1	0	-1	-1	-1	-1	0	17	0	0	42	-1	-1	0	25	-1	0
c3147	42	0	25	42	14	0	45	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	22	0
c3162	0	0	42	-1	0	-1	39	-1	-1	0	2	46	0	39	27	-1	0	27	25	2	45	0	0	44	0	0	0	11	22	0
c3193	7	0	24	-1	42	-1	-1	-1	0	13	2	0	-1	0	0	-1	0	-1	0	24	42	0	0	0	0	0	0	2	22	-1
c3311	2	0	7	-1	0	0	0	-1	0	0	2	-1	-1	11	0	-1	0	-1	0	0	-1	0	0	0	25	0	0	0	22	-1
c3326	0	-1	7	-1	0	-1	-1	2	24	0	0	0	0	0	0	0	-1	7	13	42	17	33	-1	0	0	42	-1	-1	22	10
c3362	47	0	7	-1	0	13	0	0	0	0	0	0	2	0	-1	36	-1	0	0	0	17	0	0	0	2	-1	5	0	22	0
c3382	-1	42	-1	-1	0	-1	0	21	0	45	13	42	11	17	0	0	-1	-1	0	0	17	0	0	0	0	0	0	-1	-1	0
c3424	-1	0	7	42	39	0	0	0	0	45	0	-1	2	0	0	-1	2	0	0	-1	17	0	0	0	2	0	5	0	22	0
c3427	0	1	0	42	-1	-1	0	21	42	0	0	0	40	40	14	2	-1	0	-1	39	2	-1	0	43	17	-1	-1	-1	22	11
c3429	0	0	-1	42	14	12	45	-1	42	-1	-1	-1	0	0	29	-1	-1	8	-1	0	7	0	0	0	-1	-1	0	36	22	0
c3448	7	2	0	-1	42	22	0	-1	23	42	2	2	0	0	0	-1	-1	-1	0	0	0	39	0	0	0	0	0	2	22	-1
c3564	0	42	0	42	0	0	0	21	14	45	0	39	2	0	2	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	22	-1
c3581	0	-1	0	42	0	-1	-1	-1	42	0	2	42	0	0	42	-1	24	26	0	17	0	-1	0	-1	0	-1	0	0	22	-1
c3591	7	2	7	-1	-1	0	0	45	-1	42	0	0	10	0	-1	0	-1	39	17	-1	-1	0	-1	-1	40	11	-1	-1	-1	32
c3606	2	0	0	42	0	0	-1	-1	0	0	-1	-1	0	11	0	-1	-1	-1	0	0	24	0	-1	-1	39	0	-1	0	-1	0
c3619	10	0	0	42	-1	0	2	0	-1	0	27	0	0	0	-1	-1	-1	39	0	0	46	0	-1	0	0	0	0	0	22	0
c3650	47	0	7	42	0	-1	0	0	0	0	0	0	2	0	0	36	-1	0	0	0	-1	0	13	-1	2	25	5	0	22	-1
c3698	0	-1	0	42	0	-1	0	21	-1	45	0	0	-1	0	0	0	-1	-1	42	0	0	0	0	0	0	42	0	17	-1	0
c3755	7	42	0	42	0	0	17	21	0	45	0	39	0	0	2	0	-1	0	0	-1	0	0	0	-1	-1	17	0	0	22	-1
c3795	42	27	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	17	-1	-1	0	0	-1	0	33	22	0
c3839	0	42	-1	42	0	0	0	21	0	-1	22	0	-1	0	0	0	-1	0	0	0	0	17	28	0	-1	0	0	17	22	39
c3902	-1	0	7	-1	0	-1	0	-1	0	42	0	0	2	0	39	45	-1	0	0	1	-1	0	-1	0	40	-1	-1	-1	24	-1
c3973	0	42	2	42	14	0	-1	22	45	2	2	40	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	22	0
c3988	-1	49	7	42	29	2	0	0	0	-1	0	0	45	-1	0	0	4	34	17	0	17	0	-1	0	0	39	-1	0	22	2
c4066	0	0	0	42	0	13	4	-1	0	0	2	0	2	0	0	-1	24	-1	0	17	0	-1	39	0	0	-1	28	-1	-1	-1
c4093	0	0	0	42	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	10	24	-1	19	39	22	-1
c4108	-1	2	-1	-1	0	0	0	31	0	42	-1	21	13	0	0	22	-1	0	0	1	-1	2	0	-1	40	0	0	0	0	0
c4158	0	2	-1	-1	26	0	0	31	25	42	0	0	-1	0	0	-1	-1	0	0	1	-1	2	0	0	40	0	0	0	0	0
c4323	0	-1	49	42	14	39	0	-1	-1	0	-1	0	42	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	22	17
c4325	0	0	7	-1	0	0	0	17	0	0	2	0	2	-1	0	-1	0	0	-1	42	17	33	-1	0	2	0	0	-1	-1	0
c4344	0	42	0	-1	-1	0	0	21	0	45	13	0	0	0	0	-1	-1	0	32	-1	0	-1	0	2	-1	23	0	0	22	-1
c4417	7	0	0	42	14	0	24	-1	0	13	2	0	0	11	0	-1	0	0	0	2	0	0	-1	-1	-1	-1	20	2	22	7
c4420	0	0	-1	-1	0	-1	0	0	0	0	0	-1	2	0	-1	9	45	0	0	0	17	0	0	0	2	0	5	0	22	0
c4431	0	42	0	42	14	0	0	46	45	2	17	0	11	0	25	0	-1	-1	0	0	17	-1	0	0	0	0	-1	0	22	0
c4480	7	0	0	-1	0	22	0	-1	0	2	2	2	-1	0	45	-1	0	13	11	0	0	17	34	2	0	0	42	2	22	-1
c4494	0	0	7	42	0	22	-1	0	0	39	0	2	-1	7	14	0	0	42	-1	-1	17	0	-1	1	0	2	45	27	22	0
c4513	7	0	-1	-1	0	0	-1	0	-1	42	-1	-1	0	0	-1	0	11	0	31	0	-1	-1	11	-1	40	-1	-1	0	-1	-1
c4585	7	0	0	-1	30	-1	33	-1	23	42	-1	2	27	0	0	-1	0	0	0	0	31	0	0	42	-1	0	-1	2	22	-1
c4635	-1	0	7	-1	0	0	45	0	-1	42	0	0	0	0	0	0	14	0	-1	1	-1	-1	0	42	40	0	0	0	0	0
c4693	2	0	0	42	0	0	2	-1	-1	0	2	-1	0	11	0	-1	0	0	0	-1	-1	-1	0	-1	2	0	0	0	-1	0
c4696	43	0	49	42	-1	0	10	-1	-1	0	0	1	11	0	0	0	-1	0	0	-1	0	0	-1	0	0	7	-1	22	22	0
c4736	0	26	7	42	0	0	0	0	13	0	0	0	2	0	0	0	0	-1	0	-1	17	5	2	2	-1	-1	0	2	22	45
c4749	-1	49	0	-1	0	-1	0	-1	-1	42	2	2	0	42	0	-1	0	0	2	0	13	0	0	49	17	0	0	2	22	13
c4754	0	0	-1	42	10	-1	0	-1	0	0	2	42	0	7	0	-1	24	-1	0	17	0	-1	0	0	0	0	0	0	-1	-1
c4785	-1	0	7	-1	39	0	0	-1	-1	2	0	9	-1	39	-1	0	0	0	0	42	17	33	-1	0	2	0	0	0	-1	0
c4809	-1	0	26	42	14	22	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	39	-1	0	0	0	11	22	7
c4846	0	-1	7	-1	0	0	0	-1	0	0	0	-1	2	0	-1	0	-1	13	0	0	17	5	2	2	-1	-1	26	2	-1	0
c4865	-1	-1	-1	42	0	0	42	-1	0	0	2	46	0	0	-1	-1	-1	27	25	0	-1	-1	-1	0	0	0	0	0	22	0
c4871	-1	0	-1	-1	10	-1	17	-1	0	0	2	-1	0	-1	0	-1	0	0	0	0	42	0	0	-1	-1	0	0	-1	-1	0
c4872	0	0	-1	-1	-1	7	-1	-1	0	-1	-1	7	0	0	0	0	-1	0	0	13	-1	0	-1	0	0	42	0	-1	-1	17
c4879	0	-1	-1	-1	-1	-1	0	0	0	39	0	-1	-1	0	0	-1	0	42	0	-1	17	0	-1	1	0	0	45	2	-1	0
c4884	-1	7	-1	-1	0	-1	-1	45	0	0	0	0	0	-1	0	0	1	0	0	42	17	33	-1	0	0	-1	2	42	22	-1
c4891	43	0	49	-1	14	0	-1	-1	17	1	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	7	40	0	22	8
c4926	2	-1	0	42	0	0	0	-1	0	-1	2	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	39	0	29	0	-1	22	0
c4964	0	0	7	-1	7	2	0	0	0	0	0	0	25	42	0	-1	-1	14	0	2	17	0	-1	0	0	39	39	0	22	0
c5007	0	-1	-1	42	14	-1	0	0	0	2	0	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	22	48
c5035	-1	0	-1	42	14	0	0	0	0	0	0	0	0	0	21	0	-1	0	5	0	0	0	0	-1	-1	0	0	11	22	0
c5094	-1	0	0	-1	0	0	0	-1	0	46	2	-1	0	11	34	-1	0	14	0	0	0	0	0	0	0	0	32	-1	22	0
c5156	0	2	-1	-1	25	-1	0	31	0	-1	2	0	0	-1	0	0	-1	0	0	1	-1	2	49	-1	-1	-1	0	0	0	0
c5199	0	0	7	-1	45	42	42	-1	-1	-1	-1	46	-1	0	0	-1	0	27	0	8	0	0	0	17	-1	-1	-1	0	22	0
c5241	0	0	-1	-1	0	-1	0	-1	-1	0	2	-1	0	0	-1	-1	39	0	7	0	0	0	0	0	-1	0	0	0	-1	24
c5272	-1	-1	7	42	-1	26	0	40	-1	0	0	0	2	0	0	0	-1	42	0	14	17	5	29	-1	-1	0	0	2	22	-1
c5308	-1	42	2	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	22	-1	0	0	0	0	17	0	0	0	-1	0	0	-1	-1
c5335	0	0	-1	42	2	-1	0	-1	0	-1	2	42	-1	0	0	-1	24	26	0	17	0	42	-1	0	0	0	17	0	22	-1
c5341	0	0	-1	-1	-1	0	42	-1	0	17	-1	46	0	0	0	-1	25	27	-1	-1	0	-1	-1	-1	-1	17	0	-1	-1	0
c5380	-1	-1	0	-1	0	2	0	-1	10	13	2	-1	17	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	2	-1	0
c5419	7	0	0	-1	0	0	0	-1	0	19	2	0	0	0	0	-1	-1	46	0	0	0	0	-1	0	0	0	0	2	-1	-1
c5460	0	42	-1	42	0	-1	0	21	0	45	13	0	0	0	0	-1	-1	0	17	0	0	0	0	-1	0	0	0	17	22	0
c5465	0	-1	42	42	7	0	-1	21	-1	-1	0	-1	0	-1	0	45	-1	11	0	0	0	17	2	-1	0	-1	-1	7	22	0
c5474	2	0	0	42	14	12	45	0	0	0	-1	0	0	0	29	-1	-1	0	-1	-1	0	0	0	43	26	0	0	36	22	0
c5497	0	-1	7	42	0	-1	0	0	-1	0	0	0	2	29	0	0	0	0	0	0	17	-1	0	0	2	4	5	0	22	0
c5498	-1	-1	49	-1	14	0	0	-1	17	0	0	0	16	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	22	0
c5514	2	-1	-1	42	25	0	0	-1	0	0	2	-1	0	0	-1	-1	0	0	0	17	-1	25	0	-1	0	-1	0	0	22	0
c5528	7	-1	0	42	0	0	0	-1	-1	0	2	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	2	22	0
c5541	-1	0	7	42	39	-1	0	17	39	45	17	-1	-1	10	0	24	2	0	0	0	17	0	0	-1	2	2	-1	0	22	0
c5543	-1	42	2	42	14	42	25	0	45	2	40	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1
c5544	0	0	-1	-1	14	0	-1	-1	0	-1	0	7	0	0	0	0	-1	48	2	0	0	-1	-1	0	45	0	0	47	22	45
c5553	7	0	0	-1	0	0	0	-1	0	13	2	24	-1	-1	0	-1	0	0	29	2	-1	-1	0	7	-1	-1	0	2	22	7
c5589	13	-1	0	-1	0	0	0	21	0	45	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	11	-1	-1	0	22	42
c5600	0	42	-1	-1	14	0	-1	46	45	2	0	-1	-1	0	0	19	-1	0	-1	0	-1	-1	0	2	42	1	0	0	22	14
c5622	7	-1	0	-1	-1	22	0	-1	23	42	2	2	0	0	0	-1	40	0	0	-1	0	39	0	0	0	0	0	2	22	-1
c5665	0	0	0	42	-1	0	0	0	0	0	-1	-1	0	45	0	7	-1	0	31	2	7	0	-1	42	1	-1	0	0	22	0
c5669	0	26	-1	42	-1	-1	0	0	0	0	0	4	2	0	0	0	0	13	-1	0	17	-1	2	2	-1	-1	26	2	-1	-1
c5686	39	0	-1	-1	0	0	45	0	0	42	0	-1	0	-1	0	0	14	0	22	1	-1	0	2	42	40	-1	-1	0	-1	0
c5696	13	0	-1	-1	0	17	0	-1	45	0	-1	0	0	0	0	-1	39	-1	0	0	0	0	0	-1	-1	0	-1	17	22	-1
c5697	13	0	0	-1	0	17	0	-1	45	0	2	-1	0	0	-1	-1	39	0	0	0	-1	-1	-1	45	-1	-1	-1	0	-1	-1
c5701	42	0	0	42	14	0	45	-1	0	0	0	-1	0	0	0	-1	-1	0	0	22	45	0	36	0	0	-1	-1	36	22	29
c5707	0	-1	-1	42	14	0	-1	0	0	0	0	7	-1	0	0	0	-1	-1	0	0	17	0	-1	0	0	42	0	0	22	22
c5712	0	39	-1	42	7	0	24	21	44	11	0	0	0	0	0	45	-1	11	22	0	0	17	2	0	0	-1	0	-1	-1	42
c5753	0	42	-1	-1	0	0	0	21	0	45	0	-1	0	0	2	45	-1	0	0	25	-1	-1	-1	2	1	17	0	2	22	0
c5767	-1	0	7	-1	39	11	0	0	0	-1	0	-1	2	-1	0	24	2	-1	0	0	17	0	0	0	2	2	-1	0	22	0
c5772	42	0	25	-1	-1	0	45	-1	0	0	-1	24	-1	39	0	0	-1	0	0	24	0	0	2	-1	0	0	33	0	-1	0
c5808	0	0	0	42	0	-1	0	-1	0	39	2	42	0	0	0	-1	-1	26	0	17	0	-1	-1	0	0	-1	0	0	22	-1
c5815	-1	42	0	42	-1	0	8	21	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	42	17	22	0
c5817	-1	-1	7	42	0	0	0	0	0	0	0	-1	2	7	0	0	0	-1	33	-1	17	5	2	2	-1	-1	-1	2	22	26
c5820	-1	-1	25	-1	-1	14	0	-1	-1	0	2	-1	42	0	-1	-1	-1	0	17	17	0	0	0	0	2	0	-1	-1	22	-1
c5825	0	42	-1	-1	14	0	-1	46	45	2	24	0	0	-1	0	-1	-1	0	-1	0	17	13	0	0	17	0	0	0	22	-1
c5866	0	0	7	42	0	17	0	0	13	0	0	0	0	0	0	0	-1	-1	-1	0	17	-1	42	0	0	24	0	-1	22	0
c5923	-1	-1	7	-1	0	0	0	-1	0	42	0	0	-1	42	0	-1	0	0	0	1	-1	2	0	17	-1	0	-1	0	25	0
c5965	0	0	7	42	0	2	0	0	0	0	0	0	45	42	0	-1	-1	9	0	-1	17	-1	-1	0	0	39	39	0	22	0
c5966	27	-1	0	-1	14	45	2	0	0	17	-1	10	-1	0	28	-1	-1	-1	-1	0	0	39	0	42	0	0	0	0	22	0
c5989	0	42	17	42	-1	45	-1	0	0	0	0	7	-1	-1	0	0	-1	0	0	9	0	0	-1	-1	-1	0	0	0	22	-1
c6014	0	-1	42	42	0	-1	24	21	0	11	-1	0	4	-1	0	0	-1	11	0	-1	-1	-1	0	0	0	0	0	-1	22	0
c6021	0	-1	0	42	14	0	-1	29	0	0	-1	7	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	30	-1	-1	22	0
c6044	0	39	42	42	7	-1	24	21	0	11	-1	0	0	-1	0	22	-1	11	-1	0	-1	17	2	-1	0	-1	0	-1	22	0
c6053	47	0	0	42	0	-1	0	-1	-1	40	2	0	0	0	0	-1	0	0	-1	-1	13	42	0	0	24	0	19	0	22	0
c6072	42	27	7	42	-1	0	13	-1	0	-1	0	-1	2	0	7	27	0	0	0	0	17	0	26	0	2	0	0	2	22	-1
c6142	-1	-1	-1	42	0	0	-1	-1	2	-1	2	-1	42	0	0	-1	0	-1	-1	17	0	0	45	0	2	0	31	-1	22	0
c6189	0	0	0	42	-1	0	0	0	0	-1	42	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	42	0	-1	0	0	22	15
c6206	-1	0	-1	42	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	42	0	0	22	22
c6224	0	0	0	42	14	0	0	0	-1	0	45	0	0	45	0	0	-1	0	-1	2	7	0	0	42	1	-1	0	0	22	17
c6240	-1	11	0	42	-1	-1	2	14	-1	0	0	0	0	-1	0	-1	-1	39	0	0	46	0	0	2	0	0	0	0	22	0
c6250	-1	-1	0	42	14	-1	-1	-1	-1	0	13	0	31	0	-1	0	-1	39	7	0	46	0	-1	0	0	-1	0	0	-1	-1
c6253	47	-1	7	42	0	-1	0	0	0	0	0	0	-1	0	0	0	2	-1	0	0	17	0	10	0	2	0	5	0	22	-1
c6254	1	0	25	42	14	-1	45	0	0	0	0	-1	0	0	5	0	-1	11	46	0	0	-1	0	0	25	36	0	0	-1	-1
c6257	0	-1	-1	42	14	17	-1	42	0	29	0	2	-1	0	0	25	-1	0	0	49	-1	0	0	0	31	-1	0	-1	22	0
c6288	2	0	0	42	11	-1	0	-1	45	0	2	-1	0	0	0	-1	-1	-1	17	0	0	0	-1	-1	0	0	-1	0	-1	-1
c6312	-1	-1	-1	-1	0	0	19	-1	2	0	2	0	-1	0	-1	-1	0	-1	17	17	0	0	0	0	2	0	31	-1	22	0
c6323	0	-1	42	42	0	0	24	21	0	11	0	0	0	0	0	0	-1	11	0	0	0	17	-1	0	-1	0	39	-1	22	0
c6338	4	0	0	42	-1	0	2	-1	0	24	0	-1	0	-1	-1	0	-1	2	0	0	-1	0	2	0	0	24	0	-1	-1	0
c6349	0	2	7	-1	0	0	-1	31	-1	42	0	0	0	0	0	11	0	0	42	1	-1	30	0	-1	40	0	-1	-1	0	0
c6364	0	0	7	-1	7	0	0	0	0	0	-1	2	42	0	0	0	0	-1	26	42	-1	-1	-1	0	0	17	45	-1	-1	0
c6367	0	42	-1	42	14	0	0	46	45	2	0	0	-1	0	0	0	-1	0	0	-1	17	0	2	-1	0	39	0	-1	22	0
c6384	0	-1	-1	-1	0	2	0	-1	0	0	2	2	0	0	-1	-1	24	-1	0	-1	7	42	0	0	0	0	0	42	22	-1
c6387	2	0	0	42	0	0	-1	-1	0	-1	2	-1	0	11	0	-1	0	0	0	0	0	0	-1	-1	25	14	0	0	22	-1
c6405	43	27	49	42	14	-1	0	-1	17	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	1	0	-1	0	0	7	-1	39	22	0
c6410	2	0	-1	42	-1	2	0	-1	0	42	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	39
c6445	0	42	2	42	14	0	0	0	45	2	0	0	25	-1	14	22	-1	0	0	0	0	-1	0	-1	0	-1	0	0	22	0
c6446	-1	0	0	-1	0	0	0	-1	0	0	2	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	34	0	0	22	0
c6471	0	-1	0	-1	0	17	0	-1	45	0	2	0	0	0	0	-1	39	0	0	0	0	0	0	0	-1	46	-1	0	22	0
c6476	39	0	7	-1	0	0	-1	0	0	42	0	0	40	-1	31	-1	14	0	0	1	-1	-1	-1	42	40	-1	0	0	0	-1
c6514	-1	39	42	-1	7	-1	24	21	-1	11	0	0	0	42	34	0	-1	11	0	0	-1	17	-1	0	-1	-1	0	7	22	7
c6522	-1	0	7	-1	45	-1	42	-1	0	-1	-1	-1	0	0	0	-1	25	27	0	8	-1	-1	0	0	17	17	39	0	-1	-1
c6541	0	10	0	42	-1	0	0	-1	0	0	-1	46	-1	14	2	-1	0	27	0	-1	-1	-1	0	-1	0	0	0	0	22	42
c6585	43	0	49	42	14	0	45	-1	17	-1	-1	4	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	7	-1	-1	22	0
c6613	2	0	23	42	0	0	0	-1	0	0	2	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	22	0
c6646	7	42	0	42	0	-1	17	21	0	45	0	39	14	0	2	-1	-1	0	0	0	0	0	0	0	42	17	0	0	22	0
c6654	0	-1	7	42	32	10	0	0	-1	-1	0	0	2	0	0	-1	45	0	0	0	17	0	-1	9	2	30	0	0	22	0
c6661	0	26	7	42	45	-1	0	0	0	-1	0	-1	2	0	2	0	0	0	0	0	17	5	2	2	-1	-1	-1	2	22	-1
c6662	7	23	0	42	0	0	0	-1	0	7	2	2	0	0	0	-1	0	0	0	22	0	0	8	0	0	-1	1	2	22	-1
c6669	-1	-1	0	42	-1	0	14	-1	0	45	13	0	0	0	0	-1	-1	-1	32	2	0	-1	0	2	0	23	0	-1	22	-1
c6679	45	-1	0	42	-1	-1	0	-1	0	45	13	-1	-1	0	0	-1	-1	0	32	0	0	0	0	2	0	23	0	0	22	0
c6682	-1	-1	25	42	0	0	0	-1	2	0	2	-1	42	0	0	-1	0	-1	17	17	0	0	0	0	2	0	31	-1	22	-1
c6709	7	0	7	-1	5	0	5	2	0	42	0	-1	0	0	-1	0	24	-1	42	22	-1	0	0	0	40	11	-1	0	-1	32
c6725	-1	-1	-1	42	14	0	26	0	-1	-1	0	0	-1	-1	21	0	-1	0	0	0	0	0	0	0	0	0	0	-1	22	0
c6727	-1	-1	0	42	14	-1	45	0	0	0	0	14	0	-1	0	0	-1	0	42	0	-1	0	0	0	0	-1	-1	36	-1	0
c6732	0	0	0	-1	-1	-1	0	21	-1	-1	0	-1	0	0	0	0	-1	0	-1	39	2	-1	-1	43	17	0	0	0	22	0
c6744	0	-1	7	42	0	-1	0	0	0	39	2	22	0	42	-1	0	-1	-1	-1	10	-1	34	-1	-1	-1	0	-1	-1	22	-1
c6779	-1	0	0	42	0	0	7	-1	14	0	-1	0	-1	0	0	-1	0	-1	0	45	0	0	0	0	-1	0	0	2	22	0
c6792	7	0	0	42	0	0	24	-1	0	13	2	12	0	11	0	-1	0	2	0	2	0	0	0	7	-1	0	20	2	22	7
c6801	0	-1	2	42	14	0	0	0	45	2	0	0	0	0	0	-1	-1	0	0	0	0	0	0	45	0	0	0	39	22	0
c6821	0	0	7	42	0	17	0	0	13	0	0	0	0	-1	29	0	-1	0	0	0	17	7	42	0	0	0	0	0	22	-1
c6823	43	-1	49	42	14	0	0	-1	17	42	0	0	0	0	40	14	-1	-1	0	0	0	0	-1	0	0	7	0	0	22	0
c6839	0	0	49	42	14	-1	0	-1	17	0	0	0	-1	0	0	32	-1	30	31	0	0	-1	-1	12	-1	-1	-1	24	22	0
c6841	-1	0	0	42	14	0	-1	0	0	0	13	0	31	42	0	0	-1	39	0	0	46	0	0	0	-1	0	0	-1	22	0
c6843	0	0	7	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	39	42	-1	33	-1	0	-1	0	0	0	22	0
c6861	0	42	0	42	0	0	0	21	-1	45	0	45	0	0	-1	0	-1	2	0	10	0	0	0	-1	-1	0	0	0	-1	9
c6889	-1	0	0	42	14	0	-1	0	0	0	13	0	0	0	0	0	-1	39	0	0	-1	0	0	0	0	0	25	0	22	0
c6904	-1	42	2	42	14	0	0	-1	45	2	0	0	0	-1	7	0	-1	0	0	0	0	0	-1	1	0	0	0	-1	22	0
c6921	0	42	11	42	-1	-1	0	21	0	45	-1	-1	0	0	0	-1	-1	2	32	-1	2	10	-1	2	-1	23	-1	0	22	0
c6925	7	13	-1	-1	-1	22	0	-1	0	24	2	2	0	0	25	-1	-1	-1	-1	0	-1	46	0	-1	0	13	0	2	22	11
c6960	0	0	7	-1	0	0	0	-1	42	0	0	0	45	0	0	0	0	-1	39	42	17	33	-1	0	-1	-1	0	0	22	0
c6966	-1	27	-1	42	0	0	0	-1	2	0	2	-1	0	0	9	-1	0	0	0	-1	0	9	0	0	0	0	-1	-1	22	0
