cellBC	cell_state
c7404	-4
c7407	-15
c7422	-11
c7451	-15
c7465	-8
c7484	-6
c7502	-1
c7530	-4
c7546	-6
c7588	-8
c7597	-15
c7605	-10
c7607	-11
c7620	-8
c7623	-10
c7627	-2
c7633	-10
c7645	-16
c7649	-1
c7651	-10
c7691	-2
c7704	-5
c7705	-5
c7713	-16
c7722	-2
c7731	-16
c7732	-11
c7746	-16
c7747	-16
c7755	-2
c7769	-8
c7801	-2
c7808	-15
c7812	-16
c7826	-6
c7829	-15
c7835	-16
c7844	-10
c7866	-11
c7874	-16
c7878	-15
c7901	-8
c7921	-8
c7924	-2
c7928	-10
c7973	-1
c7995	-16
c7997	-10
c8029	-10
c8070	-16
c8105	-2
c8169	-16
c8177	-2
c8183	-10
c8189	-15
c8199	-8
c8228	-1
c8235	-10
c8280	-1
c8282	-4
c8301	-16
c8328	-6
c8332	-11
c8386	-4
c8403	-15
c8418	-16
c8458	-16
c8462	-8
c8483	-16
c8492	-10
c8500	-16
c8512	-4
c8513	-4
c8522	-1
c8536	-1
c8537	-1
c8539	-15
c8552	-2
c8561	-2
c8563	-15
c8571	-2
c8573	-4
c8630	-11
c8648	-11
c8651	-2
c8657	-10
c8664	-4
c8678	-2
c8679	-2
c8684	-16
c8686	-4
c8689	-15
c8699	-10
c8713	-6
c8714	-4
c8717	-10
c8721	-5
c8724	-15
c8748	-11
c8750	-1
c8753	-16
c8754	-2
c8764	-8
c8773	-6
c8781	-2
c8786	-10
c8788	-5
c8818	-2
c8822	-1
c8831	-5
c8835	-10
c8839	-16
c8873	-8
c8878	-15
c8884	-16
c8885	-16
c8892	-16
c8900	-15
c8905	-1
c8908	-2
c8914	-1
c8937	-15
c8943	-2
c8954	-5
c8961	-8
c8964	-10
c8965	-10
c8982	-16
c9044	-16
c9045	-16
c9053	-16
c9056	-15
c9063	-11
c9073	-5
c9123	-1
c9139	-11
c9173	-11
c9189	-6
c9191	-6
c9196	-8
c9227	-4
c9239	-16
c9242	-8
c9253	-11
c9267	-8
c9269	-1
c9282	-5
c9312	-10
c9314	-6
c9322	-2
c9323	-2
c9324	-10
c9340	-2
c9341	-2
c9343	-2
c9363	-1
c9366	-8
c9380	-16
c9395	-6
c9419	-2
c9427	-1
c9428	-6
c9433	-2
c9439	-2
c9442	-6
c9458	-15
c9471	-6
c9481	-6
c9494	-5
c9495	-5
c9510	-15
c9519	-10
c9538	-2
c9542	-6
c9550	-16
c9559	-10
c9563	-16
c9565	-10
c9577	-15
c9593	-15
c9602	-2
c9603	-2
c9605	-4
c9615	-8
c9616	-2
c9620	-15
c9624	-2
c9630	-11
c9633	-15
c9634	-15
c9641	-10
c9654	-2
c9655	-2
c9664	-2
c9668	-4
c9680	-1
c9682	-16
c9686	-5
c9689	-5
c9694	-10
c9711	-4
c9712	-11
c9713	-11
c9718	-16
c9719	-16
c9743	-1
c9748	-10
c9771	-16
c9777	-4
c9778	-4
c9779	-4
c9788	-16
c9789	-16
c9800	-10
c9826	-8
c9829	-5
c9835	-16
c9848	-5
c9862	-5
c9871	-16
c9873	-1
c9877	-15
c9893	-16
c9895	-4
c9896	-2
c9906	-16
c9907	-16
c9919	-6
c9936	-16
c9942	-4
c9945	-2
c9961	-16
c9962	-2
c9963	-2
c9976	-16
c9979	-2
c9993	-15
c9997	-2
c10025	-1
c10026	-2
c10034	-2
c10035	-2
c10049	-8
c10053	-8
c10063	-6
c10068	-16
c10069	-16
c10075	-2
c10076	-10
c10089	-16
c10093	-10
c10096	-16
c10105	-4
c10115	-2
c10135	-10
c10147	-8
c10158	-11
c10159	-11
c10160	-4
c10163	-1
c10174	-16
c10175	-16
c10202	-11
c10223	-2
c10245	-15
c10246	-6
c10249	-1
c10257	-6
c10268	-2
c10294	-2
c10298	-15
c10318	-8
c10320	-2
c10324	-16
c10325	-16
c10330	-10
c10341	-2
c10352	-1
c10357	-16
c10360	-4
c10361	-4
c10371	-8
c10390	-1
c10402	-16
c10403	-16
c10407	-11
c10411	-11
c10416	-2
c10417	-2
c10420	-10
c10430	-6
c10435	-16
c10465	-15
c10466	-5
c10474	-6
c10491	-11
c10512	-2
c10518	-16
c10520	-16
c10523	-1
c10524	-10
c10533	-2
c10544	-8
c10548	-6
c10556	-6
c10589	-4
c10645	-1
c10678	-8
c10696	-11
c10706	-5
c10707	-5
c10709	-15
c10716	-6
c10728	-2
c10744	-2
c10754	-1
c10756	-8
c10764	-16
c10765	-16
c10774	-11
c10778	-6
c10785	-4
c10786	-2
c10796	-2
c10801	-10
c10803	-10
c10816	-1
c10831	-15
c10838	-2
c10839	-2
c10840	-8
c10843	-1
c10853	-8
c10857	-1
c10858	-1
c10862	-8
c10881	-2
c10887	-10
c10890	-2
c10903	-4
c10907	-11
c10912	-2
c10914	-1
c10933	-2
c10944	-11
c10948	-11
c10962	-16
c10964	-6
c10967	-8
c10970	-10
c10974	-5
c10975	-5
c10983	-4
c10998	-5
c11004	-10
c11009	-4
c11012	-6
c11015	-5
c11022	-2
c11024	-11
c11031	-2
c11036	-16
c11048	-4
c11058	-15
c11068	-1
c11077	-4
c11087	-4
c11089	-15
c11103	-6
c11112	-1
c11114	-11
c11122	-5
c11128	-2
c11136	-6
c11140	-5
c11141	-5
c11145	-15
c11149	-4
c11150	-15
c11162	-5
c11163	-5
c11164	-11
c11170	-5
c11177	-1
c11187	-15
c11205	-10
c11214	-15
c11219	-15
c11221	-2
c11226	-16
c11229	-8
c11237	-16
c11248	-1
c11250	-8
c11261	-6
c11269	-11
c11291	-8
