	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2723	0	0	-1	49	19	7	0	-1	44	0	30	49	0	0	-1	24	28	-1	30	0	30	0	0	-1	-1	9	46	-1	-1	30
c2767	0	37	0	0	19	-1	3	0	0	0	7	20	-1	-1	19	3	28	0	30	0	-1	19	34	19	0	9	15	-1	-1	-1
c2796	0	-1	0	-1	19	0	0	-1	30	-1	0	-1	0	0	0	-1	28	19	-1	-1	-1	-1	0	46	0	-1	0	36	-1	0
c2818	0	30	-1	0	19	-1	0	-1	0	0	0	0	0	18	14	19	-1	0	30	9	41	-1	36	35	49	9	32	0	3	0
c2826	0	49	0	30	19	0	0	-1	0	0	0	37	0	-1	-1	-1	28	0	30	28	9	0	0	16	0	-1	0	-1	3	0
c2852	-1	12	6	37	19	-1	-1	0	-1	0	0	-1	0	0	0	0	28	-1	30	20	24	0	14	0	-1	9	-1	36	-1	23
c2971	0	37	-1	0	19	-1	-1	0	0	21	25	0	0	20	30	24	28	0	30	0	-1	0	-1	0	0	-1	0	42	3	9
c2978	30	49	0	-1	19	-1	0	14	36	0	45	0	0	0	-1	-1	28	0	30	0	0	38	0	0	0	9	4	-1	3	0
c3038	0	17	-1	0	19	0	-1	14	30	4	0	-1	0	0	0	-1	28	19	30	0	0	0	0	46	-1	9	44	36	3	0
c3042	30	-1	-1	-1	19	0	0	-1	-1	4	0	-1	0	-1	-1	24	28	35	30	-1	0	0	0	0	0	-1	30	0	-1	-1
c3046	-1	0	36	0	19	9	-1	-1	-1	-1	0	3	0	0	20	-1	28	0	30	6	0	-1	-1	-1	0	9	0	30	3	0
c3055	-1	0	0	0	19	0	0	14	42	46	24	0	0	0	0	-1	28	0	30	0	0	10	0	-1	0	-1	0	46	3	32
c3075	-1	0	0	0	19	35	-1	4	0	-1	0	-1	0	30	0	24	28	0	30	-1	0	9	-1	-1	0	9	-1	0	-1	16
c3120	0	17	46	12	-1	4	-1	30	-1	-1	0	0	0	7	19	-1	28	0	30	-1	0	0	0	30	-1	9	0	0	3	0
c3197	0	9	-1	49	-1	-1	0	0	0	20	31	12	0	0	0	-1	28	32	30	0	0	0	0	0	0	9	0	0	3	0
c3284	0	28	37	0	19	9	0	49	-1	0	0	0	-1	-1	0	0	28	-1	-1	0	0	0	0	-1	0	9	-1	0	3	0
c3293	20	28	0	0	19	9	-1	-1	24	0	0	0	0	-1	0	0	-1	15	30	0	0	0	0	-1	-1	9	0	0	3	-1
c3384	42	0	-1	-1	19	0	0	-1	-1	-1	-1	-1	-1	34	0	0	28	0	30	0	0	-1	0	0	0	-1	0	-1	3	0
c3391	0	28	37	0	-1	9	0	49	12	40	0	-1	-1	0	0	-1	28	-1	-1	-1	0	0	3	0	0	9	0	0	3	14
c3426	25	0	49	30	19	-1	0	14	0	46	9	35	-1	19	0	-1	28	0	30	-1	-1	0	38	43	0	9	0	0	3	-1
c3448	-1	-1	-1	0	19	0	-1	0	0	0	0	0	41	0	0	19	28	0	-1	0	0	-1	36	-1	-1	9	-1	-1	-1	0
c3459	-1	28	19	0	19	9	0	49	0	0	0	0	30	-1	0	37	-1	15	30	0	0	0	0	-1	0	9	0	0	-1	-1
c3488	-1	0	0	34	19	0	2	14	-1	0	0	0	0	0	-1	-1	28	-1	30	28	-1	0	-1	16	-1	-1	-1	-1	3	-1
c3506	0	0	0	0	19	0	-1	14	0	46	0	0	0	0	0	-1	28	0	-1	0	-1	0	38	49	-1	9	0	0	3	0
c3508	19	-1	0	20	19	0	0	-1	-1	0	30	-1	0	0	0	24	28	0	30	0	10	0	-1	-1	-1	9	-1	0	-1	32
c3553	0	-1	30	49	19	7	0	-1	-1	0	0	0	0	0	30	24	28	-1	30	-1	30	-1	0	-1	33	9	0	0	3	30
c3559	0	28	0	-1	19	9	0	49	-1	0	-1	0	0	0	0	24	-1	0	30	0	-1	-1	-1	-1	30	9	0	0	3	19
c3590	0	50	0	0	19	-1	0	-1	0	0	0	-1	0	0	0	0	28	-1	-1	0	-1	0	0	0	-1	-1	0	36	0	23
c3595	-1	0	-1	0	19	0	-1	24	0	0	-1	0	41	0	34	19	28	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	3	0
c3626	-1	-1	-1	0	19	-1	0	0	0	0	0	2	0	0	-1	24	28	0	30	0	24	0	-1	38	0	-1	0	42	3	0
c3639	0	21	0	-1	19	-1	0	30	10	0	0	0	-1	33	46	24	-1	0	30	-1	0	0	-1	24	3	9	0	0	3	-1
c3708	0	28	0	49	19	-1	0	-1	0	34	0	7	0	0	0	0	-1	0	30	14	0	0	0	0	0	9	6	0	3	0
c3712	0	0	0	30	19	0	0	14	0	-1	9	0	-1	-1	0	-1	28	0	30	0	-1	-1	-1	32	20	9	30	0	3	0
c3772	-1	0	20	0	-1	34	0	4	0	-1	0	0	0	49	0	-1	28	0	30	-1	0	-1	28	0	10	9	49	0	3	0
c3879	0	0	0	0	19	-1	0	0	0	0	0	-1	0	0	0	24	28	0	30	0	0	0	0	0	-1	9	30	-1	3	28
c3914	0	28	-1	0	19	-1	0	49	0	0	-1	-1	-1	0	24	0	-1	25	30	0	0	0	24	0	2	9	-1	-1	3	0
c3970	42	28	45	0	19	9	0	49	-1	-1	0	46	0	0	32	0	28	-1	-1	6	0	0	0	-1	-1	-1	-1	0	3	0
c4002	24	0	-1	0	19	7	-1	-1	-1	0	0	24	24	0	0	24	-1	-1	30	0	20	0	0	0	-1	9	-1	0	-1	30
c4078	-1	0	0	0	19	0	0	20	0	-1	36	0	29	0	0	-1	28	0	30	0	49	0	0	0	0	-1	-1	0	3	0
c4089	0	28	37	-1	19	9	0	49	0	0	0	0	0	-1	30	0	-1	-1	-1	0	0	0	0	-1	0	9	19	0	3	0
c4099	19	0	16	49	19	0	16	4	0	0	0	0	0	-1	0	-1	28	-1	30	0	0	0	0	11	0	-1	-1	-1	-1	0
c4168	30	37	25	0	19	16	30	0	-1	-1	0	0	0	0	30	24	28	-1	30	0	0	0	-1	0	0	-1	49	42	-1	9
c4184	0	-1	49	0	19	16	-1	-1	14	-1	0	30	0	0	30	24	28	0	30	-1	38	0	-1	0	-1	9	0	42	-1	49
c4231	19	0	-1	0	19	0	0	4	0	0	0	0	0	19	0	24	28	-1	-1	-1	0	0	20	0	0	-1	20	0	3	0
c4239	-1	0	-1	-1	19	0	27	-1	0	-1	0	-1	-1	34	0	0	28	0	30	0	0	0	-1	0	0	9	0	0	3	0
c4244	0	-1	0	37	19	-1	0	49	36	0	-1	0	0	0	0	-1	-1	0	30	34	36	10	14	-1	0	9	0	-1	3	0
c4248	0	0	0	-1	19	-1	0	-1	0	0	0	-1	31	0	0	-1	28	0	30	28	0	-1	0	-1	0	-1	30	-1	-1	28
c4250	0	28	0	0	19	-1	-1	49	0	9	11	3	0	0	24	23	-1	45	30	0	0	0	31	0	0	9	-1	0	3	-1
c4334	-1	0	-1	-1	19	19	0	4	-1	-1	0	0	0	0	0	-1	28	0	-1	0	0	0	29	0	-1	-1	0	0	3	10
c4381	0	9	-1	-1	19	0	-1	0	0	0	31	12	4	0	0	-1	28	32	-1	0	0	49	0	0	0	9	0	0	-1	0
c4384	42	49	-1	0	19	0	30	0	-1	24	0	-1	0	34	0	27	28	0	-1	0	0	0	0	0	-1	9	-1	31	-1	-1
c4446	0	0	3	14	19	0	16	14	0	6	6	44	45	16	0	-1	-1	-1	30	37	0	38	0	0	0	9	4	49	-1	0
c4452	0	-1	0	49	19	10	0	4	-1	0	19	32	0	-1	0	24	28	0	30	30	0	17	0	0	28	9	49	0	3	-1
c4463	0	0	-1	-1	19	21	0	0	0	0	0	0	-1	0	-1	19	-1	-1	-1	25	0	0	36	35	30	9	0	10	3	-1
c4596	0	17	0	0	19	19	0	14	30	-1	10	-1	-1	0	0	-1	28	19	30	0	0	0	0	46	0	9	0	36	3	0
c4624	0	28	37	0	19	9	0	49	0	0	-1	0	-1	0	0	0	28	0	-1	0	0	0	0	0	0	9	-1	0	3	0
c4641	0	17	0	0	19	0	-1	14	30	-1	-1	0	-1	0	0	-1	28	19	30	-1	-1	0	0	46	0	9	0	36	3	3
c4675	0	0	0	-1	19	0	0	14	-1	46	9	0	0	0	0	-1	28	0	30	0	0	30	38	31	4	9	0	0	3	-1
c4682	0	0	-1	30	19	16	0	11	30	0	0	0	0	0	30	-1	28	0	30	0	-1	-1	0	-1	0	9	0	-1	3	0
c4683	-1	0	42	30	19	16	0	11	0	-1	-1	0	-1	0	30	24	28	27	30	-1	-1	-1	0	0	0	9	0	42	3	0
c4711	0	-1	-1	0	19	7	20	0	-1	0	34	24	0	-1	36	24	28	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	30
c4744	0	17	0	0	19	0	0	14	30	-1	0	0	-1	0	0	-1	28	19	30	0	0	0	0	46	0	9	-1	36	3	3
c4757	0	17	49	0	19	0	0	14	-1	4	4	0	0	0	-1	-1	-1	-1	30	0	-1	9	0	-1	0	9	0	36	-1	0
c4764	0	0	-1	0	19	0	0	0	-1	0	0	-1	0	0	0	24	-1	0	30	0	30	0	16	0	0	9	-1	-1	3	0
c4786	-1	-1	0	0	19	0	-1	0	0	0	36	3	-1	-1	0	49	-1	4	30	-1	0	0	-1	0	0	9	0	0	3	0
c4793	0	-1	20	0	19	-1	0	0	0	0	0	2	-1	0	-1	24	28	0	30	0	24	0	30	38	0	9	0	42	-1	0
c4837	-1	0	3	0	19	0	-1	0	-1	-1	0	0	0	20	0	0	28	-1	30	0	36	3	0	14	0	9	-1	0	3	0
c4844	0	0	0	-1	19	0	-1	14	0	-1	0	0	-1	0	-1	-1	28	0	30	0	0	0	38	0	0	-1	0	0	3	-1
c4869	0	-1	-1	-1	19	-1	-1	14	34	0	0	0	20	-1	45	-1	-1	-1	30	-1	-1	0	-1	24	0	-1	0	45	3	-1
c4872	-1	3	-1	0	19	0	35	30	0	-1	0	-1	0	34	-1	-1	28	0	30	0	0	0	0	-1	-1	9	6	0	3	0
c4877	0	0	0	0	-1	0	0	32	-1	0	36	3	-1	0	-1	0	28	0	30	-1	0	0	0	0	0	9	0	-1	3	0
c4932	0	-1	0	0	19	0	0	19	0	0	36	0	29	0	0	0	28	30	30	-1	0	0	0	0	0	9	0	0	3	0
c4933	0	0	-1	0	19	0	0	19	0	0	-1	-1	29	0	0	0	28	0	30	0	0	-1	0	0	0	9	0	0	-1	0
c4939	0	9	0	49	19	-1	0	-1	-1	0	-1	12	0	0	-1	-1	28	32	-1	0	0	0	-1	0	0	9	0	0	3	0
c4981	-1	-1	-1	-1	19	0	-1	4	-1	0	-1	-1	0	-1	19	-1	28	0	30	-1	20	0	0	23	0	9	0	-1	3	0
c4992	0	17	0	0	19	0	0	14	-1	-1	0	37	0	0	0	-1	28	19	30	0	0	0	-1	46	-1	-1	0	36	3	0
c4994	-1	30	18	0	-1	0	-1	0	0	0	46	-1	4	0	0	-1	-1	0	-1	49	0	0	-1	-1	-1	-1	-1	0	3	0
c5004	0	0	0	0	19	0	-1	14	-1	-1	9	-1	0	0	0	-1	28	0	30	0	0	0	38	31	4	9	-1	0	3	11
c5017	0	-1	-1	0	-1	0	0	14	-1	-1	10	0	-1	-1	0	-1	28	19	30	-1	50	0	0	46	0	9	0	36	3	0
c5023	-1	-1	0	0	19	30	-1	0	0	0	0	-1	0	-1	0	24	28	-1	30	0	-1	0	0	-1	0	9	30	-1	-1	28
c5065	-1	0	0	0	19	16	-1	0	0	0	0	0	0	0	30	24	28	0	30	25	0	29	19	0	-1	9	-1	42	-1	0
c5114	-1	28	0	14	19	9	20	49	-1	-1	0	-1	-1	0	44	27	-1	-1	-1	0	0	0	0	0	0	9	-1	-1	3	0
c5128	30	0	0	0	19	0	-1	-1	0	-1	0	-1	-1	0	0	24	28	-1	30	0	30	0	0	0	-1	9	30	0	3	0
c5138	-1	30	0	0	19	14	0	-1	19	-1	-1	0	0	-1	0	24	28	0	30	0	0	1	-1	0	19	-1	-1	2	3	0
c5149	-1	0	0	31	19	0	46	0	24	0	0	0	41	0	0	19	28	0	-1	0	0	0	36	-1	0	-1	0	0	3	0
c5167	0	0	-1	0	19	-1	0	31	0	0	2	-1	-1	-1	-1	3	28	0	30	0	2	19	0	19	0	-1	15	0	3	49
c5199	0	28	-1	0	-1	9	25	49	49	-1	0	0	0	0	-1	24	28	0	-1	-1	24	-1	-1	0	0	-1	0	0	-1	0
c5210	0	31	0	14	19	-1	16	14	0	-1	6	44	-1	0	17	-1	-1	0	30	0	0	38	0	-1	32	9	4	49	3	3
c5232	42	-1	-1	0	19	0	0	0	37	0	30	-1	0	34	0	-1	28	-1	-1	-1	-1	-1	0	-1	-1	9	31	-1	-1	12
c5257	0	14	23	0	19	-1	0	0	35	0	0	0	0	0	0	0	28	-1	30	0	0	0	-1	36	0	9	-1	0	3	0
c5262	-1	-1	0	-1	19	-1	0	0	0	0	-1	0	33	-1	0	2	28	0	-1	36	-1	0	-1	0	-1	-1	0	0	0	0
c5340	-1	17	0	0	-1	0	-1	14	-1	4	0	0	-1	0	0	-1	28	19	30	0	0	0	0	46	28	9	0	36	3	0
c5347	0	0	0	0	-1	19	0	0	0	0	-1	42	33	46	16	0	-1	0	-1	0	0	0	-1	0	0	9	0	-1	0	0
c5438	-1	0	20	0	-1	16	0	0	0	14	0	-1	-1	2	30	-1	28	0	30	0	-1	-1	0	0	-1	9	14	42	-1	0
c5445	-1	0	3	-1	19	0	0	0	0	29	30	-1	3	-1	-1	38	28	0	30	0	-1	0	0	0	-1	9	0	0	3	0
c5461	0	0	-1	0	19	-1	0	-1	0	0	0	-1	-1	18	14	-1	-1	-1	-1	0	0	30	36	35	49	9	0	0	3	0
c5469	0	19	0	0	19	0	0	-1	0	0	0	0	0	0	19	0	28	0	30	0	-1	0	0	0	0	9	0	0	3	0
c5471	0	48	3	0	19	0	49	-1	0	29	2	11	-1	20	0	-1	28	10	30	0	36	0	31	0	0	9	-1	0	3	-1
c5477	0	28	0	14	19	9	20	49	0	-1	0	-1	0	-1	-1	27	-1	31	30	-1	0	0	-1	0	0	-1	-1	37	3	0
c5512	0	-1	0	0	19	0	0	4	0	-1	-1	0	0	-1	0	24	28	49	30	-1	0	49	0	19	28	9	0	0	3	0
c5537	0	30	0	0	19	19	-1	0	0	0	46	-1	0	0	0	19	-1	0	-1	49	0	-1	36	-1	0	9	-1	0	3	0
c5544	0	-1	46	0	19	0	0	-1	35	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	24	-1	-1	0	-1	0
c5558	42	0	-1	0	19	6	0	-1	-1	0	-1	-1	32	34	0	-1	28	-1	30	0	0	0	-1	24	0	-1	-1	-1	3	0
c5564	25	0	0	0	-1	7	0	0	0	0	0	0	-1	20	0	24	28	4	-1	0	0	0	-1	0	6	9	0	0	3	30
c5567	0	-1	0	0	19	9	0	-1	0	0	0	-1	0	44	0	0	-1	0	30	32	0	0	0	0	7	9	-1	-1	3	0
c5579	0	-1	46	17	19	4	0	0	35	-1	0	-1	0	-1	19	19	28	0	30	27	-1	0	0	30	0	9	0	0	3	0
c5598	0	-1	46	45	-1	0	0	0	-1	-1	36	0	33	7	0	0	28	-1	30	14	24	0	-1	0	24	9	38	-1	3	0
c5608	0	0	-1	0	19	0	-1	0	49	0	0	0	-1	-1	0	19	28	31	30	0	0	28	36	-1	0	9	-1	0	-1	0
c5617	0	2	0	-1	19	0	1	14	34	0	-1	0	20	0	45	-1	-1	-1	30	-1	-1	0	0	0	0	-1	0	-1	3	-1
c5624	0	-1	11	49	19	-1	0	49	32	-1	-1	0	0	-1	0	0	-1	0	30	-1	36	0	0	31	16	9	0	0	3	16
c5626	50	28	35	0	19	9	0	49	-1	0	0	0	0	-1	0	0	28	0	30	0	0	-1	0	0	-1	9	0	0	3	0
c5703	0	0	46	0	19	0	27	-1	-1	-1	0	0	0	7	0	30	28	-1	30	0	0	-1	0	0	-1	-1	-1	27	3	0
c5708	0	0	0	0	19	19	0	40	-1	0	0	0	0	0	20	45	28	0	-1	0	24	49	-1	0	0	9	0	-1	0	23
c5710	0	0	0	0	19	0	-1	0	19	10	46	0	-1	0	0	19	28	-1	30	49	0	0	36	-1	0	9	0	18	3	0
c5714	0	0	0	0	19	0	7	49	-1	0	0	-1	41	-1	0	-1	28	0	-1	0	19	0	36	-1	0	9	0	-1	3	7
c5724	-1	0	0	0	19	0	0	0	0	0	0	-1	0	30	-1	24	28	0	30	0	-1	0	-1	0	29	9	30	-1	3	28
c5739	0	46	0	0	19	30	0	-1	35	0	0	0	0	0	4	0	28	16	30	35	0	-1	0	36	49	9	-1	0	3	0
c5747	37	-1	0	0	19	0	-1	0	0	14	46	0	-1	0	-1	-1	28	0	30	0	0	0	36	36	-1	9	0	0	3	0
c5761	-1	7	-1	-1	19	19	0	0	0	0	14	0	0	0	0	0	28	0	-1	0	24	0	36	28	-1	9	0	36	-1	23
c5771	20	-1	0	0	19	0	0	14	-1	0	0	0	0	-1	0	-1	28	10	30	-1	0	0	0	16	0	9	0	-1	-1	0
c5892	-1	0	-1	0	-1	0	31	-1	46	0	36	-1	29	-1	0	0	28	0	30	0	0	0	0	0	0	9	0	0	3	0
c5907	0	17	-1	0	-1	2	-1	14	-1	0	0	-1	-1	-1	0	-1	28	19	-1	-1	-1	0	-1	46	-1	9	19	16	-1	0
c5910	29	30	0	23	19	19	0	19	30	0	36	-1	47	49	0	4	-1	42	30	0	0	0	33	0	0	9	16	0	0	0
c5928	0	30	30	0	19	19	0	0	49	0	0	0	-1	0	0	43	28	0	-1	0	49	0	-1	44	0	9	0	36	0	23
c5980	0	0	-1	0	-1	0	0	14	-1	0	0	36	46	0	0	-1	28	0	30	28	-1	41	0	16	0	-1	0	-1	3	0
c6051	0	0	-1	14	19	-1	0	-1	0	46	-1	0	0	-1	0	-1	28	0	30	0	-1	0	38	0	-1	9	6	-1	3	0
c6065	-1	0	46	-1	19	4	0	0	35	0	0	0	-1	7	19	0	28	24	30	27	0	-1	-1	30	0	9	0	0	3	0
c6108	0	30	30	0	-1	19	0	-1	0	0	-1	-1	-1	0	0	43	28	0	30	0	49	0	0	46	0	9	0	36	0	-1
c6122	0	30	49	0	19	0	-1	0	0	0	46	-1	0	-1	0	-1	28	0	30	-1	0	0	36	-1	-1	9	0	-1	3	0
c6124	0	31	0	14	19	0	16	14	37	6	6	44	45	0	0	-1	28	0	30	-1	0	38	-1	0	38	9	4	49	-1	-1
c6142	0	0	7	0	19	0	0	14	-1	46	0	0	0	0	-1	-1	28	0	30	0	0	0	-1	0	0	9	0	0	3	0
c6151	19	30	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	24	28	0	30	0	-1	4	0	0	0	9	-1	0	3	0
c6177	0	28	0	-1	-1	9	0	49	0	0	0	9	0	-1	-1	0	-1	-1	30	0	0	0	-1	0	0	9	6	-1	3	0
c6199	0	9	-1	49	19	0	0	0	0	0	31	12	0	-1	-1	-1	28	32	30	0	0	0	-1	2	0	9	-1	0	3	0
c6207	0	30	30	-1	19	-1	0	0	35	0	-1	0	28	0	0	19	28	0	30	0	-1	0	36	49	-1	-1	0	37	3	-1
c6210	-1	7	0	0	19	19	-1	-1	19	-1	-1	0	-1	0	0	0	28	0	-1	0	-1	0	36	-1	-1	9	0	36	-1	23
c6217	42	38	-1	4	-1	0	0	-1	16	-1	0	-1	9	34	0	2	28	-1	30	0	-1	0	0	14	-1	9	31	0	3	0
c6218	46	28	-1	28	19	-1	24	49	0	0	0	0	-1	-1	24	0	-1	25	30	0	0	14	0	0	0	9	6	0	3	0
c6235	-1	0	30	0	19	0	-1	14	0	0	37	-1	-1	23	0	-1	28	0	30	0	0	38	0	0	0	-1	-1	-1	3	0
c6275	0	-1	0	-1	19	0	0	0	2	0	31	-1	0	0	0	-1	28	32	30	0	0	0	-1	-1	0	9	0	0	3	0
c6291	0	0	0	14	19	38	30	46	0	24	46	0	0	46	14	19	-1	0	30	-1	0	0	36	-1	0	9	-1	-1	3	0
c6298	39	30	30	-1	19	-1	30	0	35	30	0	0	-1	0	0	-1	28	0	30	0	-1	0	36	49	-1	9	0	37	3	-1
c6318	0	0	0	-1	19	-1	0	-1	-1	46	9	0	0	0	0	-1	28	0	30	0	0	0	38	31	4	9	0	0	3	-1
c6327	0	0	0	0	19	0	-1	-1	-1	19	7	0	-1	-1	19	-1	28	44	30	-1	-1	19	0	19	0	9	-1	28	3	49
c6351	46	0	0	0	19	-1	27	-1	0	0	36	0	29	0	36	-1	28	0	30	0	0	0	0	46	0	9	0	-1	3	0
c6354	0	-1	-1	0	-1	0	0	19	0	7	36	0	29	0	-1	0	28	20	30	0	0	0	0	0	0	9	7	-1	3	0
c6356	0	0	0	-1	-1	0	0	14	-1	46	-1	-1	0	0	0	-1	28	0	30	0	-1	0	38	31	-1	9	0	-1	3	0
c6372	0	0	0	-1	19	0	0	14	-1	0	0	-1	0	-1	0	-1	28	0	30	28	0	-1	-1	16	-1	9	0	-1	3	0
c6378	0	28	0	0	19	9	25	49	-1	-1	-1	-1	0	34	0	24	28	3	30	42	19	10	-1	-1	-1	-1	30	0	-1	0
c6416	0	14	49	0	19	0	0	14	0	46	0	0	0	44	0	-1	28	-1	30	0	0	10	0	19	-1	9	0	31	3	0
c6434	0	7	34	43	19	10	-1	-1	22	0	0	0	-1	-1	19	3	-1	-1	30	-1	-1	19	0	19	0	-1	15	0	3	-1
c6477	-1	0	3	0	-1	0	-1	0	-1	-1	-1	0	-1	20	0	38	28	-1	30	0	-1	0	0	0	37	-1	-1	0	-1	0
c6483	0	28	0	14	19	9	-1	49	0	38	-1	9	0	0	0	24	-1	-1	30	0	0	-1	0	0	-1	-1	6	-1	3	0
c6493	6	0	-1	49	19	0	-1	14	37	-1	0	44	0	-1	36	-1	28	23	-1	23	-1	38	-1	0	0	-1	4	0	3	-1
c6495	19	0	0	0	19	0	0	19	-1	0	0	-1	0	49	-1	24	-1	0	30	0	10	0	-1	-1	0	9	0	0	3	-1
c6501	-1	3	-1	0	19	-1	-1	14	-1	0	0	40	-1	-1	0	-1	28	-1	30	0	-1	38	0	0	-1	9	4	-1	-1	0
c6509	-1	0	0	0	19	16	-1	0	0	0	0	-1	0	0	30	24	28	-1	30	25	-1	29	19	0	34	9	-1	42	-1	0
c6512	0	0	-1	0	19	1	-1	-1	-1	-1	-1	0	0	-1	0	42	28	16	-1	0	0	0	24	36	0	-1	0	-1	3	0
c6527	0	49	24	2	19	-1	0	14	-1	46	-1	0	-1	0	-1	-1	28	0	30	0	0	37	38	-1	4	-1	0	0	-1	32
c6582	20	-1	0	42	19	9	30	49	0	0	-1	0	0	4	0	-1	-1	15	30	0	0	-1	-1	0	-1	9	0	0	3	0
c6651	-1	28	0	14	19	-1	20	49	0	23	0	0	-1	0	44	27	-1	31	-1	24	0	0	0	0	0	9	6	0	3	0
c6656	45	0	0	-1	19	-1	0	-1	0	0	6	-1	45	-1	0	-1	28	0	-1	0	-1	38	0	0	-1	9	4	49	3	0
c6659	0	-1	0	0	19	0	-1	-1	-1	0	-1	46	0	-1	30	24	28	19	-1	27	36	-1	-1	43	28	9	0	0	3	-1
c6692	19	-1	4	0	19	9	0	49	0	0	0	0	-1	0	-1	0	-1	10	30	-1	0	0	1	0	0	-1	-1	0	3	0
c6702	42	10	-1	-1	19	0	0	30	0	32	-1	-1	-1	-1	-1	0	28	-1	30	0	35	0	-1	0	42	9	-1	0	3	23
c6703	-1	10	-1	0	-1	0	0	-1	0	32	0	-1	-1	34	0	33	28	0	30	0	35	0	0	0	42	9	0	-1	3	23
c6742	4	0	-1	49	19	-1	-1	-1	0	30	0	-1	0	0	-1	-1	-1	0	30	23	0	38	9	10	-1	-1	-1	0	3	16
c6750	0	0	0	0	19	19	0	0	3	0	0	0	23	0	0	45	28	0	30	30	-1	0	0	0	0	9	0	36	0	23
c6780	0	0	46	0	-1	0	0	0	35	-1	0	0	-1	-1	0	0	28	30	30	0	24	10	0	0	24	9	9	0	3	0
c6790	42	38	-1	-1	19	0	0	32	16	0	0	-1	9	34	0	2	28	0	30	0	30	42	0	14	-1	9	31	0	-1	0
c6807	0	-1	0	-1	19	0	0	0	0	0	31	12	0	0	0	-1	28	32	30	0	0	0	0	0	0	9	0	-1	3	0
c6825	49	28	0	0	-1	-1	-1	49	-1	49	24	0	-1	1	0	24	28	0	-1	0	0	-1	-1	15	0	9	0	-1	3	-1
c6832	19	0	0	0	19	0	0	19	-1	0	32	0	0	49	0	24	28	0	30	37	10	0	-1	-1	-1	9	0	0	-1	32
c6837	-1	0	10	0	19	0	0	14	0	46	-1	-1	0	0	0	-1	28	0	30	0	0	4	38	-1	0	-1	0	0	3	0
c6847	0	7	-1	-1	19	0	29	14	0	0	0	0	0	12	0	-1	28	0	30	28	-1	-1	19	0	24	9	0	0	3	-1
c6853	40	0	-1	0	19	46	0	-1	0	0	-1	-1	41	0	0	19	28	41	-1	0	-1	46	-1	-1	0	9	0	-1	-1	-1
c6876	0	-1	30	0	19	-1	0	0	49	0	0	0	0	0	-1	-1	28	0	30	0	-1	0	0	-1	0	9	0	36	0	23
