	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3765	0	-1	31	0	20	-1	0	-1	-1	-1	0	-1	0	0	0	22	-1	0	-1	0	0	0	0	17	0	23	-1	0	0	41
c3778	0	0	-1	-1	20	-1	-1	0	-1	-1	0	32	16	41	-1	0	-1	1	-1	13	0	8	5	17	20	0	-1	0	0	30
c3783	-1	18	15	0	20	-1	20	20	-1	-1	13	-1	0	0	0	0	0	-1	-1	0	-1	2	-1	16	20	0	0	13	0	-1
c3794	13	16	0	0	20	12	-1	0	32	0	0	0	8	39	20	22	0	0	-1	0	0	-1	-1	14	0	0	31	0	21	0
c3802	-1	-1	0	0	20	-1	12	-1	-1	-1	46	13	0	15	0	0	0	0	-1	0	20	0	0	0	-1	12	1	-1	5	0
c3963	0	0	0	-1	20	-1	0	-1	-1	0	0	0	-1	-1	15	0	-1	40	-1	0	50	0	0	32	-1	0	48	0	48	0
c4070	0	0	0	0	-1	-1	49	0	0	20	35	48	-1	-1	-1	0	0	15	-1	45	31	0	20	-1	-1	0	6	0	-1	4
c4106	0	48	0	-1	20	-1	50	0	25	0	20	0	0	0	0	0	0	-1	-1	-1	0	0	0	19	18	-1	0	-1	4	-1
c4114	0	12	-1	0	20	20	0	0	-1	0	-1	48	4	0	-1	0	0	-1	-1	-1	-1	0	20	-1	23	32	0	-1	-1	4
c4158	15	-1	-1	0	-1	-1	0	0	20	-1	37	0	23	0	13	0	0	-1	-1	0	0	0	5	17	0	-1	0	0	-1	0
c4168	-1	0	15	21	20	-1	30	-1	0	-1	5	-1	0	0	0	-1	-1	0	-1	-1	5	0	-1	32	0	0	0	0	48	0
c4234	-1	0	31	6	20	-1	50	9	25	0	0	0	-1	0	-1	5	32	-1	-1	13	-1	0	15	-1	0	0	0	0	48	20
c4263	-1	0	0	21	20	-1	-1	0	-1	-1	0	0	0	0	0	42	0	-1	-1	12	0	20	0	32	0	0	0	0	48	0
c4272	6	0	0	6	20	6	0	3	25	0	-1	0	-1	0	0	0	16	-1	-1	-1	0	-1	0	-1	-1	5	23	0	0	0
c4336	0	0	-1	-1	20	-1	21	0	-1	-1	-1	32	0	-1	-1	0	0	-1	-1	0	-1	0	5	17	0	0	0	0	0	30
c4388	0	0	31	0	-1	-1	30	23	20	-1	-1	0	0	-1	0	20	0	0	-1	19	0	0	0	17	0	0	0	0	4	-1
c4489	0	-1	0	21	20	-1	0	0	-1	-1	-1	-1	0	0	15	0	45	0	-1	0	0	0	0	32	0	0	0	-1	48	0
c4524	0	32	0	21	20	-1	26	-1	0	7	5	-1	0	19	0	0	-1	12	-1	48	5	0	0	32	0	0	23	0	-1	0
c4528	0	0	-1	6	20	6	4	0	25	-1	18	-1	0	13	0	0	0	-1	-1	0	0	18	0	0	0	5	0	-1	0	0
c4537	0	0	0	-1	20	-1	12	-1	20	-1	37	0	0	15	0	-1	0	14	-1	0	0	39	10	0	20	12	0	0	0	0
c4588	3	-1	-1	6	-1	6	0	-1	-1	-1	30	3	-1	-1	-1	0	0	-1	-1	43	0	7	12	0	0	-1	45	0	-1	-1
c4618	1	0	15	-1	20	-1	-1	0	-1	7	5	-1	0	-1	0	-1	0	-1	-1	0	5	0	20	32	0	20	0	0	48	0
c4621	0	0	0	48	-1	-1	-1	8	20	-1	-1	35	-1	0	0	2	-1	46	-1	39	-1	-1	0	-1	1	5	20	0	-1	22
c4631	0	16	0	-1	-1	-1	-1	-1	32	0	0	-1	8	39	-1	6	0	0	-1	-1	-1	-1	48	14	0	-1	31	0	21	0
c4640	15	0	0	21	20	-1	0	0	0	7	0	-1	0	0	0	0	-1	0	-1	0	5	0	-1	-1	0	20	-1	0	-1	-1
c4663	1	46	11	0	20	0	0	0	32	-1	0	0	8	-1	0	-1	-1	0	-1	-1	-1	-1	48	-1	0	0	-1	50	9	0
c4702	0	13	31	0	-1	-1	0	23	20	-1	0	0	0	41	0	22	0	0	-1	0	0	0	0	-1	0	23	-1	-1	0	41
c4718	-1	0	-1	21	20	-1	0	-1	0	7	0	-1	0	0	0	0	-1	0	-1	-1	5	0	-1	-1	0	-1	0	-1	-1	-1
c4742	0	0	0	-1	-1	6	0	31	25	49	-1	0	0	0	1	0	0	-1	-1	35	0	0	-1	49	-1	12	-1	0	19	22
c4894	0	4	-1	-1	20	-1	0	0	0	7	0	-1	0	0	20	-1	-1	0	-1	0	-1	0	0	-1	0	20	0	0	-1	-1
c4895	-1	4	0	21	20	-1	17	0	-1	7	-1	-1	-1	0	20	12	-1	-1	-1	0	5	0	0	-1	-1	20	-1	0	-1	-1
c4896	0	29	0	-1	-1	-1	-1	0	15	-1	5	-1	0	16	-1	20	0	0	-1	-1	-1	-1	0	32	0	0	0	-1	48	14
c4902	0	-1	31	6	20	-1	50	9	-1	-1	0	0	-1	0	0	0	0	-1	-1	13	0	0	-1	-1	0	0	-1	23	-1	20
c4913	31	0	11	0	20	-1	0	-1	-1	0	-1	0	8	39	0	0	0	0	-1	0	0	-1	48	-1	0	0	31	0	0	20
c4917	-1	0	0	21	-1	-1	-1	0	0	7	5	-1	32	0	0	0	6	-1	-1	-1	5	15	-1	32	0	15	0	0	48	-1
c4923	-1	29	0	-1	-1	-1	-1	0	0	7	5	-1	0	-1	30	20	0	0	-1	-1	5	0	0	-1	0	0	0	0	48	-1
c4956	0	5	-1	21	20	-1	0	18	0	-1	5	-1	0	19	0	0	0	0	-1	0	5	0	0	32	3	0	0	0	48	0
c4982	15	-1	-1	-1	20	-1	0	0	20	-1	37	-1	0	0	-1	0	32	6	-1	0	-1	-1	5	17	0	-1	0	0	0	-1
c4990	-1	0	-1	21	20	-1	0	0	41	7	-1	-1	4	30	-1	-1	0	0	-1	0	5	0	0	32	0	20	0	-1	48	0
c5035	13	-1	-1	0	20	12	-1	0	32	0	0	0	8	39	20	-1	-1	-1	-1	11	-1	-1	48	14	0	-1	31	0	-1	-1
c5044	41	0	0	-1	20	-1	20	0	-1	-1	0	32	0	-1	0	0	0	-1	-1	0	0	2	-1	0	20	-1	0	13	0	0
c5063	0	22	0	6	20	6	4	0	25	42	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	2	-1	0	5	0	41	0	-1
c5118	0	0	0	0	20	-1	0	-1	20	-1	35	-1	0	12	1	32	0	0	-1	0	9	0	-1	17	19	0	-1	0	-1	20
c5136	3	-1	0	-1	20	6	0	0	-1	-1	30	3	39	0	0	0	0	-1	-1	43	-1	-1	-1	0	-1	0	45	0	-1	0
c5154	31	48	-1	6	20	-1	50	9	25	0	13	20	-1	0	0	0	0	-1	-1	13	-1	0	0	19	0	39	-1	0	-1	-1
c5163	0	0	-1	3	-1	-1	21	0	20	-1	0	-1	0	-1	13	0	-1	0	-1	0	-1	0	5	17	19	0	0	0	0	30
c5193	-1	0	-1	-1	-1	-1	21	0	20	-1	-1	32	0	0	0	0	0	0	-1	0	12	-1	5	17	-1	0	-1	0	0	30
c5197	0	0	0	0	20	-1	12	-1	20	-1	0	0	-1	-1	0	44	0	0	-1	4	0	0	-1	0	-1	-1	0	0	0	-1
c5201	0	0	0	0	-1	-1	-1	-1	-1	-1	0	35	-1	0	0	0	0	46	-1	39	20	-1	0	17	-1	39	-1	0	13	5
c5231	0	0	0	0	-1	-1	0	0	20	-1	32	0	0	0	0	37	19	0	-1	-1	-1	0	-1	17	0	22	20	0	48	0
c5251	41	0	0	0	20	-1	20	0	-1	-1	0	32	0	0	0	0	0	0	-1	-1	-1	2	-1	0	20	4	0	-1	0	0
c5274	0	32	0	21	20	-1	0	18	0	7	5	-1	-1	19	-1	0	0	0	-1	0	5	0	0	-1	0	0	23	0	48	0
c5275	0	32	0	-1	20	-1	0	-1	0	-1	5	-1	0	-1	0	0	0	0	-1	0	5	0	0	-1	0	0	23	6	48	7
c5276	13	0	0	0	-1	-1	-1	0	20	-1	13	0	-1	-1	-1	46	-1	46	-1	-1	-1	0	0	17	1	0	-1	0	0	0
c5288	0	0	-1	6	-1	-1	50	9	25	0	0	0	-1	0	0	0	0	-1	-1	13	-1	17	0	19	0	31	0	0	0	15
c5326	15	20	-1	0	20	-1	0	0	20	-1	37	0	0	0	-1	0	32	0	-1	0	-1	-1	5	17	0	0	0	0	0	0
c5340	0	0	-1	0	20	-1	21	0	20	-1	0	32	0	0	0	0	0	-1	-1	0	0	-1	5	17	0	0	0	0	0	30
c5343	14	0	0	0	20	-1	0	0	20	-1	0	6	0	0	0	28	-1	14	-1	16	-1	0	-1	17	0	0	26	0	-1	4
c5365	0	0	0	6	20	6	0	-1	25	30	35	0	-1	0	0	0	0	-1	-1	0	9	19	2	-1	0	5	0	20	0	0
c5441	0	0	0	21	-1	-1	39	13	0	0	0	0	23	48	15	0	-1	0	-1	-1	0	17	0	32	0	-1	-1	0	48	-1
c5494	0	0	0	18	20	-1	23	0	20	-1	0	0	-1	0	13	0	23	46	-1	0	0	0	0	17	1	0	20	0	0	0
c5495	0	0	-1	18	20	-1	-1	0	-1	-1	0	0	-1	0	13	0	0	46	-1	0	-1	-1	-1	17	1	0	20	0	0	0
c5504	0	20	0	-1	20	-1	-1	32	25	0	0	0	-1	37	0	49	0	-1	-1	0	0	0	2	-1	-1	5	0	0	0	0
c5565	0	-1	4	0	20	-1	0	-1	-1	0	0	0	0	-1	0	21	16	0	-1	48	0	-1	7	0	-1	-1	0	-1	48	0
c5569	-1	0	30	-1	20	0	0	49	-1	0	16	48	20	0	0	14	0	0	-1	12	-1	0	20	0	-1	-1	0	-1	0	-1
c5580	-1	0	0	-1	-1	-1	-1	0	20	-1	0	0	12	32	0	0	48	-1	-1	0	0	0	0	17	0	0	0	0	48	-1
c5592	14	0	0	0	-1	-1	9	0	20	-1	0	6	0	0	-1	-1	35	14	-1	-1	0	0	0	17	0	0	26	0	4	4
c5606	0	0	0	6	20	-1	0	0	-1	0	35	0	0	0	0	14	0	-1	-1	0	-1	0	2	-1	0	5	0	0	0	10
c5665	15	20	-1	0	-1	-1	-1	0	20	-1	37	0	0	0	-1	0	32	0	-1	0	-1	-1	5	-1	0	0	0	15	0	-1
c5720	48	18	0	0	-1	-1	20	-1	-1	-1	-1	32	0	4	0	-1	0	-1	-1	0	41	-1	0	16	20	-1	0	0	0	30
c5760	50	0	0	14	20	0	0	20	20	0	-1	-1	-1	0	0	0	4	0	-1	0	-1	0	20	20	-1	0	12	-1	2	4
c5764	41	-1	0	-1	20	-1	20	0	-1	-1	-1	-1	49	0	0	0	-1	0	-1	0	0	-1	13	0	20	4	0	15	-1	16
c5775	1	0	15	-1	20	-1	4	0	0	7	5	-1	0	0	0	0	0	0	-1	0	5	10	0	32	-1	0	-1	0	48	0
c5791	8	23	4	0	20	-1	0	42	13	0	0	0	0	4	0	21	16	30	-1	48	-1	0	7	0	-1	0	0	-1	13	-1
c5806	34	0	0	21	20	-1	-1	0	0	41	0	0	0	0	0	42	0	0	-1	0	20	-1	0	32	0	-1	0	0	-1	0
c5818	15	20	32	0	-1	-1	-1	0	20	-1	37	0	0	0	0	0	0	0	-1	0	0	-1	5	17	0	0	0	0	0	0
c5822	-1	18	0	-1	20	-1	20	20	-1	-1	0	32	0	0	18	0	0	0	-1	0	41	2	0	-1	20	0	13	0	0	0
c5848	-1	-1	0	21	20	-1	0	0	0	7	-1	-1	0	0	20	0	-1	0	-1	0	5	0	0	-1	0	20	0	0	-1	-1
c5849	0	4	-1	-1	20	-1	0	0	0	7	0	-1	0	0	20	0	-1	-1	-1	0	5	0	0	-1	-1	20	0	0	-1	-1
c5900	0	0	-1	6	20	-1	50	-1	25	0	0	0	-1	0	0	0	0	-1	-1	13	0	-1	-1	-1	4	0	18	20	0	20
c5905	-1	18	-1	0	-1	-1	20	20	-1	-1	0	32	0	0	23	0	0	0	-1	11	-1	-1	0	22	20	-1	11	0	0	0
c5909	0	0	-1	21	-1	-1	0	37	-1	0	40	-1	0	0	15	0	45	32	-1	0	0	0	0	32	0	-1	-1	0	48	-1
c5913	0	0	41	-1	20	-1	0	-1	20	-1	0	0	0	-1	0	0	0	-1	-1	0	9	30	0	17	0	0	-1	0	-1	0
c5940	0	0	5	21	-1	-1	0	-1	-1	7	-1	-1	4	0	43	0	0	0	-1	0	5	0	0	32	0	-1	0	0	48	0
c5945	-1	0	11	-1	-1	-1	0	0	32	32	-1	-1	8	39	20	0	0	-1	-1	0	9	-1	48	0	0	32	31	-1	-1	0
c5962	-1	20	-1	0	20	-1	0	0	-1	-1	37	0	0	-1	-1	0	32	37	-1	0	0	-1	-1	17	-1	0	0	0	6	0
c5970	0	19	0	-1	20	-1	0	0	0	7	-1	-1	0	-1	-1	0	-1	0	-1	32	-1	0	0	-1	0	2	0	0	48	0
c5994	0	0	0	4	20	-1	-1	39	-1	-1	0	35	-1	0	-1	0	-1	-1	-1	39	0	-1	0	-1	1	6	20	0	-1	0
c6070	0	0	0	21	-1	-1	0	-1	0	45	34	0	0	0	15	-1	45	4	-1	0	0	-1	0	32	0	-1	19	0	48	0
c6111	0	-1	-1	-1	-1	6	0	0	25	18	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	5	0	30	0	18
c6130	0	-1	-1	21	20	-1	0	0	-1	12	0	16	0	-1	0	42	0	1	-1	0	0	0	0	-1	0	0	0	0	48	8
c6145	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	3	7	-1	-1	14	0	0	-1	17	0	0	22	0	0	30
c6199	-1	-1	31	6	20	-1	-1	9	25	0	0	16	-1	22	0	5	-1	-1	-1	13	0	0	0	-1	-1	0	0	0	-1	20
c6210	0	0	0	0	-1	-1	-1	0	20	-1	0	-1	-1	0	-1	0	-1	-1	-1	39	0	-1	0	17	1	0	20	12	0	-1
c6238	0	-1	-1	6	20	6	0	0	25	49	0	-1	-1	43	10	0	16	-1	-1	0	-1	0	20	-1	26	-1	0	-1	-1	-1
c6274	0	0	-1	21	20	-1	18	0	0	-1	0	-1	0	0	6	0	-1	0	-1	0	5	0	-1	32	22	0	31	32	48	22
c6303	0	0	0	-1	20	-1	0	20	20	-1	0	0	-1	12	0	0	0	-1	-1	0	0	-1	0	17	0	0	0	-1	0	0
c6305	0	0	4	0	20	-1	0	0	0	-1	15	18	0	4	0	-1	16	-1	-1	-1	0	0	7	1	-1	0	0	0	0	0
c6309	0	0	0	6	-1	6	0	31	25	49	0	0	0	25	-1	0	0	-1	-1	35	-1	0	0	49	-1	12	0	0	19	22
c6321	0	0	-1	6	20	-1	50	9	-1	0	0	37	-1	0	0	0	0	-1	-1	13	-1	17	-1	19	0	0	-1	-1	0	15
c6335	32	14	-1	14	-1	-1	0	-1	-1	0	20	-1	0	19	35	0	0	0	-1	0	0	0	20	0	0	-1	0	0	-1	4
c6347	15	20	-1	-1	20	-1	0	0	20	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	17	0	0	0	0	13	39
c6357	0	-1	20	21	20	-1	12	0	0	7	5	-1	0	0	30	0	-1	0	-1	0	5	0	0	32	0	0	-1	0	48	0
c6360	0	47	5	21	20	-1	0	0	0	7	-1	-1	4	30	0	2	-1	0	-1	0	-1	-1	0	32	0	-1	0	0	48	0
c6364	0	-1	31	-1	20	-1	50	9	25	35	0	0	-1	0	0	0	0	-1	-1	13	0	-1	0	-1	0	-1	0	0	-1	20
c6385	0	16	0	0	20	12	-1	-1	-1	-1	0	0	8	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	14	0	-1	31	0	21	-1
c6396	0	16	41	0	20	12	-1	18	32	0	0	0	-1	39	0	0	0	0	-1	0	48	-1	-1	14	0	0	31	45	21	12
c6404	0	0	-1	-1	20	-1	-1	-1	20	-1	0	0	4	0	-1	-1	-1	0	-1	0	9	0	0	17	0	0	0	39	-1	0
c6409	0	0	-1	6	20	6	-1	4	25	6	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	43	5	0	-1	0	0
c6414	0	0	0	0	20	-1	0	0	20	-1	0	49	-1	32	0	0	0	0	-1	32	-1	0	0	17	12	0	0	0	48	0
c6424	8	-1	4	48	-1	-1	0	-1	13	0	0	0	0	4	0	21	16	0	-1	48	-1	0	7	0	-1	0	0	0	32	0
c6466	41	-1	-1	0	20	-1	20	0	-1	-1	0	32	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	4	-1	-1	0	16
c6482	15	-1	-1	20	20	-1	5	-1	20	-1	-1	32	0	13	-1	0	-1	0	-1	0	0	32	-1	17	0	0	-1	18	19	0
c6494	0	0	0	-1	20	-1	0	0	20	-1	0	-1	-1	0	0	-1	0	0	-1	-1	13	-1	5	17	0	0	0	0	-1	30
c6510	-1	22	-1	21	20	-1	-1	-1	0	0	0	32	-1	10	0	0	4	15	-1	0	4	0	0	32	-1	0	0	0	48	42
c6566	13	16	-1	-1	20	12	-1	0	32	0	-1	-1	8	39	20	0	0	0	-1	0	0	-1	48	14	-1	0	31	0	21	0
c6582	-1	-1	0	0	20	-1	0	0	-1	-1	0	6	0	0	0	-1	35	-1	-1	16	0	0	-1	17	0	0	26	0	4	4
c6593	-1	4	48	-1	20	6	0	0	25	32	-1	-1	0	0	-1	0	12	-1	-1	-1	4	0	-1	0	0	-1	0	19	19	0
c6595	0	5	-1	21	20	-1	0	18	0	7	5	-1	-1	19	41	0	0	0	-1	-1	5	0	0	32	3	0	0	0	48	-1
c6640	6	0	-1	6	20	6	0	0	25	12	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	23	-1	0	5	-1	0	0	50
c6707	0	0	0	-1	-1	-1	0	49	0	7	0	-1	0	0	0	0	0	0	-1	0	5	0	0	32	0	-1	0	0	48	0
c6721	0	0	0	0	20	-1	12	-1	20	-1	37	0	0	15	0	0	0	14	-1	-1	0	39	10	0	20	12	0	0	-1	0
c6732	-1	20	-1	0	-1	-1	0	-1	20	-1	37	0	-1	0	-1	0	0	4	-1	-1	0	-1	5	-1	0	0	0	0	5	0
c6739	0	0	0	21	20	-1	-1	0	19	12	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	48	8
c6764	0	0	0	6	-1	6	0	0	25	-1	-1	3	-1	16	0	0	-1	-1	-1	-1	0	7	-1	0	0	0	12	0	0	35
c6768	0	0	0	6	20	6	20	0	25	-1	0	4	0	-1	0	0	16	-1	-1	0	0	-1	-1	0	26	-1	0	-1	-1	22
c6785	0	0	0	0	20	-1	0	-1	20	-1	0	-1	0	12	0	0	0	0	-1	-1	0	0	0	17	0	0	-1	13	0	12
c6790	41	20	22	42	-1	-1	-1	18	-1	-1	10	32	-1	0	-1	0	0	5	-1	0	-1	2	48	0	20	-1	0	0	0	2
c6795	0	0	0	0	20	-1	12	-1	-1	-1	48	-1	0	15	0	0	0	0	-1	4	0	-1	-1	16	20	12	0	0	5	0
c6837	0	0	0	0	-1	-1	0	0	20	-1	0	6	0	0	0	0	-1	14	-1	16	0	0	0	17	0	0	-1	-1	4	0
c6846	0	0	32	6	20	6	20	0	25	49	0	4	-1	0	-1	0	16	-1	-1	0	0	39	-1	0	26	-1	35	-1	-1	22
c6848	32	14	30	14	-1	0	0	-1	41	0	0	48	0	0	35	0	0	13	-1	0	0	10	20	4	-1	0	0	0	-1	4
c6860	0	0	0	0	-1	-1	23	0	-1	-1	13	-1	-1	0	19	32	0	46	-1	13	0	0	-1	17	1	0	20	0	0	0
c6872	-1	16	0	21	20	-1	0	-1	0	7	5	-1	32	-1	0	0	0	-1	-1	0	5	15	-1	32	0	18	0	0	48	0
c6886	0	16	-1	0	20	12	-1	0	32	0	13	0	8	39	13	-1	0	0	-1	0	-1	-1	-1	14	-1	0	31	0	-1	0
c6889	12	39	0	21	20	-1	32	-1	0	7	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	48	0
c6890	0	0	0	0	-1	-1	12	-1	20	-1	0	30	0	15	0	12	0	0	-1	0	43	0	45	-1	20	-1	0	0	42	0
c6905	6	0	13	-1	20	6	0	0	-1	0	-1	0	39	0	0	16	16	-1	-1	0	0	-1	0	-1	0	5	23	32	0	0
c6909	0	0	-1	-1	20	-1	-1	0	20	-1	0	-1	0	0	-1	0	-1	0	-1	0	9	0	0	17	-1	0	23	-1	-1	0
c6955	-1	0	-1	6	20	6	0	-1	25	49	-1	-1	4	0	-1	0	18	-1	-1	35	0	0	-1	49	26	0	0	0	19	-1
c6993	-1	0	0	21	20	-1	0	18	0	7	5	-1	0	19	20	0	6	-1	-1	-1	5	-1	0	32	0	0	-1	19	48	-1
c6999	31	0	11	-1	20	0	0	18	32	-1	0	0	8	39	0	-1	-1	0	-1	0	0	-1	-1	27	0	0	31	0	-1	0
c7001	37	0	4	18	20	-1	-1	0	20	-1	-1	35	-1	-1	0	0	0	46	-1	39	20	-1	0	17	1	0	20	-1	-1	0
c7022	0	0	-1	21	-1	-1	0	0	48	7	5	-1	4	-1	0	0	0	0	-1	13	-1	0	0	32	0	49	0	-1	48	0
c7023	-1	0	-1	-1	20	-1	0	0	48	7	5	-1	4	30	0	0	-1	0	-1	-1	5	-1	-1	-1	0	49	0	-1	48	0
c7041	-1	0	0	-1	20	-1	-1	-1	-1	-1	0	32	-1	15	-1	0	0	0	-1	4	0	0	-1	-1	20	12	0	0	-1	0
c7043	0	6	-1	18	20	-1	43	0	20	-1	32	0	-1	0	0	-1	-1	0	-1	0	-1	0	12	17	0	0	20	-1	-1	0
c7059	0	-1	11	-1	20	0	0	0	32	32	0	0	8	39	0	20	0	0	-1	32	-1	-1	48	0	0	0	-1	50	9	-1
c7106	-1	0	0	0	20	-1	12	-1	20	-1	0	0	0	15	0	30	-1	0	-1	0	0	0	9	7	20	12	0	0	5	0
c7135	8	0	41	0	-1	-1	-1	0	20	-1	0	-1	4	0	0	-1	9	-1	-1	16	9	0	0	17	0	28	-1	0	4	-1
c7147	0	0	-1	0	-1	-1	23	0	20	-1	18	0	-1	0	0	46	0	-1	-1	0	0	-1	0	17	1	4	-1	0	0	0
c7161	0	4	48	-1	20	-1	0	0	25	32	0	0	0	0	0	-1	12	-1	-1	13	4	-1	-1	12	0	-1	0	19	0	-1
c7170	0	48	0	6	20	-1	50	0	-1	0	20	0	0	-1	0	0	0	-1	-1	13	0	-1	0	19	0	-1	0	-1	31	-1
c7174	28	0	-1	0	20	-1	21	0	20	-1	0	32	0	-1	29	-1	0	-1	-1	42	48	0	5	17	0	0	-1	0	5	-1
c7182	0	0	0	21	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	5	0	-1	-1	0	20	-1	-1	-1	-1
c7199	0	0	0	0	20	-1	0	-1	20	-1	32	-1	0	-1	0	-1	19	0	-1	32	25	0	0	17	0	0	20	32	0	0
c7202	-1	0	0	-1	20	-1	0	0	0	0	4	48	0	39	30	0	0	-1	-1	13	0	18	-1	-1	0	14	15	0	-1	4
c7208	34	0	0	21	20	-1	-1	0	0	0	0	-1	0	0	-1	42	0	0	-1	12	-1	20	0	32	-1	0	0	0	48	0
c7209	34	0	0	21	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	42	0	-1	-1	12	0	20	0	32	-1	-1	0	0	48	0
