cellBC	cell_state
c7856	-8
c7871	-15
c7872	-15
c7918	-7
c7928	-8
c7931	-16
c7936	-14
c7941	-11
c7943	-1
c7947	-7
c7985	-16
c8001	-14
c8004	-1
c8005	-1
c8009	-5
c8022	-6
c8031	-6
c8034	-1
c8035	-1
c8039	-10
c8068	-15
c8073	-16
c8074	-8
c8090	-1
c8091	-1
c8101	-16
c8106	-14
c8129	-14
c8130	-16
c8146	-8
c8163	-15
c8231	-16
c8264	-11
c8265	-11
c8270	-11
c8283	-5
c8289	-8
c8296	-8
c8302	-16
c8316	-14
c8349	-10
c8350	-10
c8351	-10
c8354	-7
c8382	-8
c8385	-1
c8386	-10
c8397	-11
c8415	-16
c8418	-8
c8421	-7
c8428	-1
c8429	-1
c8439	-8
c8456	-16
c8471	-8
c8488	-15
c8517	-7
c8518	-16
c8525	-5
c8533	-7
c8539	-7
c8547	-6
c8561	-6
c8570	-1
c8597	-16
c8604	-1
c8612	-7
c8613	-7
c8620	-16
c8625	-5
c8635	-1
c8638	-1
c8648	-14
c8669	-16
c8691	-6
c8694	-16
c8695	-16
c8700	-11
c8701	-11
c8713	-6
c8715	-6
c8741	-14
c8746	-1
c8747	-1
c8749	-16
c8761	-15
c8763	-15
c8786	-16
c8791	-16
c8797	-5
c8806	-6
c8808	-6
c8829	-15
c8847	-15
c8850	-14
c8857	-11
c8865	-10
c8897	-11
c8902	-16
c8923	-5
c8927	-16
c8931	-14
c8940	-15
c8961	-8
c8974	-14
c8980	-16
c8985	-5
c8989	-7
c8993	-14
c9007	-11
c9009	-16
c9028	-5
c9029	-5
c9041	-1
c9042	-7
c9045	-16
c9048	-7
c9049	-7
c9054	-1
c9066	-6
c9070	-1
c9118	-16
c9140	-15
c9145	-1
c9162	-1
c9169	-15
c9186	-7
c9199	-6
c9209	-6
c9210	-1
c9211	-1
c9237	-5
c9240	-16
c9247	-11
c9254	-6
c9272	-10
c9306	-14
c9318	-6
c9337	-5
c9348	-7
c9354	-15
c9357	-1
c9358	-11
c9359	-11
c9361	-1
c9363	-7
c9394	-6
c9400	-16
c9402	-16
c9421	-14
c9425	-16
c9438	-14
c9449	-14
c9471	-5
c9472	-1
c9490	-11
c9491	-11
c9509	-11
c9511	-6
c9544	-1
c9559	-14
c9561	-15
c9563	-10
c9573	-11
c9579	-10
c9580	-14
c9581	-14
c9590	-1
c9591	-1
c9601	-1
c9606	-11
c9609	-7
c9625	-15
c9626	-16
c9628	-8
c9630	-14
c9631	-14
c9637	-14
c9644	-7
c9645	-7
c9648	-10
c9651	-1
c9653	-10
c9656	-1
c9672	-1
c9679	-6
c9680	-15
c9688	-8
c9695	-1
c9709	-1
c9725	-1
c9734	-16
c9751	-6
c9770	-14
c9778	-10
c9785	-15
c9787	-6
c9803	-8
c9807	-1
c9810	-6
c9834	-5
c9848	-5
c9851	-7
c9899	-8
c9912	-15
c9924	-5
c9927	-1
c9934	-7
c9946	-16
c9973	-7
c9980	-7
c9988	-16
c9998	-1
c10028	-10
c10029	-10
c10039	-11
c10047	-16
c10068	-16
c10073	-5
c10075	-5
c10078	-10
c10089	-16
c10101	-8
c10114	-1
c10132	-5
c10151	-11
c10152	-14
c10154	-1
c10156	-1
c10166	-15
c10167	-15
c10178	-8
c10183	-15
c10203	-5
c10251	-1
c10253	-7
c10259	-14
c10263	-6
c10270	-14
c10271	-14
c10279	-15
c10291	-11
c10298	-1
c10303	-5
c10306	-7
c10310	-16
c10312	-10
c10321	-11
c10347	-5
c10371	-1
c10373	-16
c10382	-5
c10406	-11
c10407	-11
c10419	-16
c10422	-14
c10423	-14
c10427	-5
c10429	-5
c10433	-7
c10439	-11
c10446	-7
c10450	-6
c10479	-14
c10481	-6
c10486	-16
c10496	-6
c10506	-16
c10530	-6
c10536	-16
c10545	-5
c10559	-5
c10596	-11
c10597	-11
c10605	-10
c10621	-15
c10628	-16
c10636	-8
c10637	-8
c10651	-6
c10655	-1
c10663	-15
c10664	-5
c10668	-1
c10678	-6
c10691	-10
c10694	-5
c10715	-15
c10730	-8
c10731	-8
c10742	-5
c10743	-5
c10751	-5
c10765	-11
c10770	-1
c10771	-1
c10780	-6
c10784	-10
c10785	-10
c10799	-15
c10823	-16
c10838	-16
c10844	-6
c10846	-1
c10864	-8
c10870	-10
c10876	-1
c10879	-6
c10885	-15
c10888	-15
c10893	-6
c10898	-1
c10917	-10
c10928	-8
c10932	-8
c10934	-7
c10936	-5
c10942	-11
c10943	-11
c10948	-14
c10949	-14
c10952	-6
c10959	-6
c10982	-16
c10994	-8
c11001	-16
c11002	-16
c11015	-6
c11021	-16
c11027	-5
c11032	-15
c11034	-14
c11038	-16
c11041	-10
c11044	-6
c11048	-10
c11050	-1
c11055	-1
c11060	-15
c11061	-15
c11064	-16
c11097	-1
c11099	-16
c11113	-16
c11125	-8
c11147	-14
c11156	-7
c11157	-7
c11183	-14
c11188	-16
c11194	-16
c11199	-6
c11202	-6
c11219	-1
c11241	-16
c11257	-16
c11262	-14
c11263	-14
c11264	-1
c11265	-1
c11280	-16
c11287	-16
c11291	-16
c11295	-14
c11298	-16
c11300	-8
c11310	-15
c11318	-15
c11323	-7
c11345	-8
c11362	-7
c11364	-16
c11366	-10
c11371	-8
c11379	-1
c11394	-15
c11403	-7
c11406	-5
c11413	-16
c11422	-16
c11424	-11
c11425	-11
c11427	-16
c11431	-16
c11444	-1
c11448	-5
