	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2777	14	0	-1	-1	0	8	0	10	0	0	47	-1	0	-1	0	0	44	-1	-1	-1	0	0	0	-1	0	43	33	47	0	37
c2858	37	19	-1	-1	-1	8	0	-1	0	0	0	29	-1	33	36	45	0	0	-1	0	29	15	8	0	0	0	0	36	10	0
c2871	-1	-1	0	0	50	8	16	-1	-1	-1	0	0	0	-1	0	0	44	-1	14	21	-1	0	21	35	0	43	0	-1	3	0
c2888	-1	44	0	12	0	8	21	-1	0	0	0	11	-1	0	10	0	0	0	-1	0	0	36	-1	0	0	0	0	-1	0	0
c2913	14	-1	0	12	0	-1	0	35	0	-1	0	0	0	0	0	0	0	0	14	0	-1	-1	0	0	25	8	37	-1	0	0
c2978	37	0	0	29	0	8	0	8	0	0	-1	0	-1	33	0	45	-1	-1	-1	11	-1	0	28	31	0	34	0	36	10	0
c3064	14	27	-1	-1	0	8	0	0	0	0	-1	15	-1	44	0	-1	44	0	14	21	45	22	0	35	31	43	0	0	16	0
c3087	-1	-1	-1	12	33	8	1	0	0	0	0	-1	8	31	0	0	0	29	14	0	-1	41	30	18	-1	-1	35	0	37	35
c3153	14	0	0	18	0	8	0	-1	-1	0	0	15	-1	44	0	0	44	0	14	-1	0	-1	0	35	-1	43	0	-1	0	0
c3240	-1	-1	-1	0	50	8	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	14	21	0	-1	-1	35	0	43	0	45	-1	0
c3261	-1	0	33	-1	-1	8	-1	0	0	-1	-1	29	0	21	0	0	44	-1	14	21	0	6	0	35	-1	43	0	0	0	0
c3312	14	0	-1	-1	0	8	43	0	0	0	-1	-1	1	0	0	35	-1	0	14	21	0	0	0	-1	39	-1	0	-1	0	0
c3342	14	0	7	37	0	8	0	0	-1	20	7	0	37	0	0	0	-1	0	14	21	0	0	43	35	1	43	0	13	0	37
c3351	-1	0	0	0	-1	-1	43	0	-1	0	0	-1	1	0	44	0	44	0	14	21	0	0	0	35	39	-1	-1	0	0	0
c3415	14	0	0	0	-1	-1	0	0	-1	0	0	0	37	0	0	28	44	21	14	-1	0	-1	0	-1	0	43	0	13	-1	37
c3423	14	-1	7	37	0	8	0	0	-1	20	7	-1	37	-1	0	0	44	0	14	-1	0	0	0	-1	0	43	0	-1	14	37
c3424	37	0	-1	29	0	8	0	-1	-1	0	0	33	34	36	33	45	0	0	35	46	1	0	43	0	0	0	39	36	0	37
c3440	-1	-1	-1	-1	0	8	0	44	0	-1	-1	-1	0	0	0	-1	44	0	14	21	-1	0	0	-1	0	-1	-1	47	-1	37
c3501	14	0	0	8	0	8	4	0	37	12	0	0	21	0	-1	0	44	45	14	21	0	0	0	-1	0	43	0	0	0	0
c3505	37	0	0	29	0	-1	-1	0	0	0	-1	0	34	33	-1	45	-1	0	26	11	29	0	28	31	0	0	0	36	10	-1
c3542	14	-1	-1	12	9	-1	-1	0	0	47	0	0	0	0	10	0	0	41	14	0	0	-1	1	0	0	0	-1	0	11	-1
c3566	14	45	0	12	-1	8	0	0	0	-1	-1	0	0	41	10	14	35	0	14	-1	0	0	0	-1	-1	28	-1	0	0	0
c3586	-1	0	0	0	-1	8	43	0	0	-1	-1	0	0	-1	20	0	-1	36	14	21	0	8	0	-1	0	43	-1	-1	0	-1
c3588	14	0	-1	-1	0	8	0	0	0	0	0	15	-1	-1	-1	0	44	0	-1	21	0	-1	0	35	-1	43	0	0	0	0
c3614	14	0	0	12	0	8	0	-1	0	0	-1	0	0	5	-1	-1	-1	0	14	0	-1	0	0	0	28	0	0	0	0	-1
c3668	14	0	0	0	0	-1	-1	-1	-1	6	0	0	-1	0	0	0	44	0	-1	21	8	0	0	35	1	43	-1	0	0	-1
c3683	37	31	0	0	0	8	20	16	-1	-1	0	19	-1	0	0	0	0	0	18	14	0	1	14	27	-1	0	5	36	8	20
c3729	14	0	0	-1	50	8	0	0	0	0	14	0	21	0	0	0	-1	-1	14	21	36	-1	21	35	41	43	0	-1	0	0
c3773	14	0	-1	12	29	8	0	-1	-1	0	0	0	33	-1	0	-1	-1	0	-1	8	-1	32	0	39	28	-1	6	47	0	-1
c3818	-1	-1	20	-1	36	8	0	0	39	0	0	0	0	-1	0	0	13	0	14	0	8	29	14	0	33	0	0	0	20	0
c3846	14	0	-1	12	33	8	0	44	0	-1	0	-1	0	0	0	-1	0	0	14	0	0	0	-1	0	0	0	36	0	46	16
c3865	14	0	41	-1	0	8	41	0	-1	0	0	0	37	0	0	9	44	0	-1	21	14	0	0	35	0	43	0	13	-1	-1
c3882	14	-1	0	18	0	-1	0	-1	-1	0	-1	15	0	44	0	0	-1	0	14	-1	0	0	-1	35	0	43	-1	0	-1	-1
c3972	37	0	0	29	0	8	0	0	0	0	-1	0	34	33	0	-1	-1	0	0	0	29	-1	0	8	0	-1	0	36	10	47
c4037	14	39	21	35	-1	-1	0	0	0	0	-1	0	-1	0	0	0	44	-1	-1	21	0	0	0	35	46	-1	37	0	27	-1
c4071	14	14	0	0	0	-1	43	0	0	0	0	-1	1	0	0	0	44	0	14	21	0	0	0	35	39	43	13	0	0	0
c4097	14	0	14	8	-1	8	47	37	0	-1	-1	0	-1	0	30	0	-1	0	14	21	0	-1	-1	35	0	43	0	0	0	0
c4098	37	0	-1	29	12	8	16	0	0	0	-1	0	34	36	33	45	0	14	35	0	0	0	43	0	0	0	39	36	0	0
c4145	-1	-1	0	12	0	8	37	0	0	-1	0	-1	-1	0	10	0	0	-1	14	0	-1	0	0	-1	16	0	0	-1	-1	0
c4152	14	41	0	12	0	8	0	-1	-1	37	0	44	-1	0	10	36	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0
c4167	14	0	43	12	0	8	16	8	0	0	0	0	33	-1	0	21	0	-1	14	0	0	-1	-1	0	28	0	0	0	-1	-1
c4267	-1	0	43	12	8	8	16	-1	0	0	0	0	33	0	-1	0	35	0	14	0	0	43	0	16	28	0	-1	0	-1	-1
c4308	-1	36	0	29	10	8	0	0	-1	0	0	-1	34	33	-1	45	0	-1	-1	0	29	0	0	0	0	-1	0	36	10	0
c4312	37	0	0	29	41	-1	0	0	0	0	43	0	34	33	-1	45	-1	0	0	41	29	43	43	33	0	-1	36	36	-1	0
c4342	37	-1	0	29	10	8	-1	-1	0	0	0	0	-1	33	-1	45	0	0	25	8	29	44	-1	0	0	0	0	-1	10	-1
c4352	14	0	0	12	42	-1	0	0	0	0	41	0	0	-1	0	47	8	1	14	0	27	-1	0	0	0	-1	0	21	-1	0
c4391	14	0	-1	0	0	-1	43	0	-1	0	0	0	37	0	-1	0	-1	-1	14	-1	0	10	0	35	0	43	-1	13	-1	37
c4436	14	-1	0	18	0	-1	0	-1	0	0	-1	-1	0	44	0	0	44	0	-1	21	45	0	0	35	0	43	0	0	0	0
c4449	37	0	0	29	9	-1	0	9	0	0	-1	-1	34	33	0	45	0	10	0	0	29	36	28	0	10	0	0	36	10	0
c4506	14	0	-1	0	0	8	14	-1	-1	0	0	0	0	0	0	-1	44	0	14	21	-1	-1	-1	35	8	43	0	-1	0	41
c4543	14	0	0	0	0	8	0	0	0	-1	-1	-1	0	0	0	0	44	-1	14	-1	0	-1	0	35	-1	43	0	-1	-1	-1
c4596	37	-1	-1	29	0	8	-1	0	10	37	0	0	34	33	36	45	16	-1	-1	0	29	-1	28	0	-1	0	8	36	-1	0
c4670	14	0	8	-1	0	8	0	0	0	14	0	0	0	0	0	-1	44	0	14	21	0	0	0	35	39	43	-1	0	36	0
c4695	14	1	0	0	0	-1	21	0	-1	33	0	47	37	47	0	-1	44	0	-1	21	0	0	0	35	-1	43	28	13	-1	37
c4702	14	26	20	12	35	8	0	14	6	44	0	0	0	6	14	21	0	37	-1	-1	0	29	0	0	0	0	0	-1	26	13
c4710	37	0	-1	29	0	-1	0	0	30	0	0	8	34	36	-1	45	33	0	35	0	0	37	0	-1	0	0	-1	36	0	0
c4712	14	-1	0	12	0	8	0	0	0	36	-1	0	0	5	0	21	0	0	14	-1	0	-1	-1	0	28	0	0	0	21	0
c4726	37	0	0	-1	0	8	0	8	-1	-1	13	0	34	-1	0	-1	0	0	0	0	29	13	0	-1	0	0	44	36	10	0
c4801	-1	-1	0	0	0	8	16	16	-1	0	0	19	36	0	0	0	0	36	-1	-1	0	0	14	27	-1	-1	0	36	0	20
c4806	37	0	-1	29	0	-1	0	37	0	0	0	0	-1	0	33	45	-1	0	35	-1	-1	0	-1	0	0	0	0	36	-1	0
c4812	14	0	0	18	0	8	0	0	13	0	0	-1	0	44	-1	0	44	0	14	21	0	0	19	35	0	43	0	0	0	33
c4868	14	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	21	8	0	-1	35	0	43	0	0	0	37
c4918	14	-1	0	0	0	8	0	0	32	0	-1	27	16	0	21	0	-1	28	14	21	36	-1	0	35	-1	43	0	0	0	0
c4959	14	-1	0	21	0	8	0	44	0	-1	25	0	0	0	0	0	44	0	-1	21	2	-1	0	-1	36	-1	-1	47	-1	37
c4970	37	0	0	29	9	8	-1	0	-1	0	0	-1	34	33	0	45	-1	10	0	-1	29	0	28	0	0	-1	0	36	-1	0
c5057	14	-1	-1	8	50	8	0	37	0	0	-1	0	0	0	30	0	-1	-1	14	21	0	0	0	35	0	-1	37	0	9	0
c5088	14	-1	20	-1	-1	8	38	-1	0	-1	0	0	37	-1	28	-1	0	-1	14	-1	8	-1	14	-1	0	-1	-1	0	20	0
c5123	14	36	47	-1	-1	8	-1	0	44	0	0	0	0	27	0	0	44	10	14	21	0	8	0	35	8	43	0	0	0	0
c5164	-1	0	-1	12	0	8	0	0	-1	-1	0	8	48	0	10	0	0	-1	14	0	0	45	0	-1	0	0	0	14	-1	0
c5177	37	37	0	29	0	8	-1	0	12	14	13	29	34	33	0	45	0	0	0	0	29	0	0	-1	19	21	0	-1	-1	0
c5213	14	0	0	0	50	8	0	0	0	-1	-1	4	41	29	0	0	44	0	14	21	0	0	14	35	0	43	1	0	0	0
c5215	-1	0	0	12	0	8	0	0	0	36	0	0	28	5	0	21	0	0	14	2	0	-1	-1	0	-1	-1	0	-1	21	0
c5216	14	0	0	0	0	8	41	1	-1	0	-1	0	37	1	0	9	44	0	-1	-1	0	8	0	-1	0	43	-1	13	0	-1
c5270	14	0	-1	12	-1	8	0	-1	0	0	-1	0	0	31	-1	-1	-1	20	14	16	-1	41	-1	18	-1	0	0	0	0	35
c5277	14	0	35	-1	33	8	1	0	0	-1	7	0	-1	31	0	0	0	29	14	0	-1	41	0	-1	-1	-1	41	2	0	35
c5324	14	0	-1	12	0	8	0	-1	0	0	0	0	-1	5	29	-1	-1	-1	14	0	-1	0	0	0	28	0	9	-1	0	0
c5362	14	0	-1	-1	44	8	-1	0	0	15	0	0	-1	0	0	-1	44	-1	-1	-1	5	-1	-1	0	14	43	0	17	0	-1
c5385	14	0	-1	-1	0	-1	0	0	0	-1	0	0	0	5	-1	21	0	0	14	2	0	0	0	0	-1	-1	0	0	21	0
c5401	37	0	0	29	9	8	0	0	29	0	0	-1	34	33	-1	-1	0	-1	0	0	29	36	28	0	0	44	0	36	10	0
c5434	37	0	0	-1	0	8	0	0	33	0	0	0	34	-1	47	45	0	-1	0	0	29	0	-1	0	0	0	0	36	10	-1
c5444	14	37	-1	12	-1	-1	0	0	0	36	-1	0	0	5	-1	21	10	0	14	0	37	-1	0	-1	28	0	28	-1	-1	0
c5473	14	-1	20	12	0	8	0	33	-1	0	37	0	0	4	28	44	0	-1	14	0	0	-1	0	0	-1	0	0	18	0	47
c5486	14	0	-1	0	39	8	4	0	-1	12	0	0	21	0	0	0	44	0	14	21	0	0	-1	-1	0	43	0	0	-1	-1
c5513	37	-1	0	-1	0	8	20	16	45	0	19	-1	0	0	21	12	0	0	-1	0	37	0	14	27	0	0	0	36	0	-1
c5523	-1	0	0	12	-1	-1	21	-1	0	0	-1	11	-1	0	10	8	7	-1	14	0	0	36	0	0	-1	0	0	44	0	-1
c5540	14	0	0	12	33	-1	0	0	0	-1	0	47	0	31	-1	-1	14	-1	14	0	0	0	35	0	-1	-1	0	-1	0	0
c5612	-1	36	45	9	-1	-1	-1	0	18	0	0	-1	34	27	0	0	44	0	14	-1	0	28	0	35	8	43	0	0	0	-1
c5621	-1	-1	0	0	50	8	0	-1	0	-1	-1	-1	-1	0	0	33	44	0	14	21	47	-1	0	-1	0	43	8	0	0	1
c5623	14	0	0	18	0	8	-1	0	0	0	-1	-1	0	44	0	0	44	0	14	21	-1	-1	0	-1	-1	43	0	0	-1	0
c5627	-1	-1	-1	-1	0	8	-1	0	0	0	0	0	-1	36	33	-1	0	21	35	0	0	0	-1	2	-1	0	-1	36	-1	0
c5630	-1	0	-1	29	-1	8	0	0	-1	-1	0	0	34	-1	33	45	0	0	35	0	0	0	0	0	0	-1	0	36	0	0
c5664	-1	26	20	12	-1	8	0	0	0	-1	29	0	-1	4	0	-1	28	-1	14	0	0	0	0	45	12	46	33	18	-1	-1
c5688	37	-1	37	29	21	-1	-1	0	0	0	-1	0	34	33	-1	45	0	0	0	2	29	0	0	0	19	0	0	36	10	-1
c5699	37	-1	0	29	9	8	0	0	-1	0	0	-1	34	33	0	-1	-1	-1	-1	-1	-1	0	28	-1	0	9	-1	36	10	0
c5735	37	-1	28	27	0	8	8	16	37	2	35	0	0	0	0	28	-1	0	18	-1	41	0	14	27	-1	0	0	36	0	0
c5740	37	0	31	29	-1	8	0	37	0	0	0	0	34	33	41	45	-1	-1	29	0	29	41	28	-1	0	0	8	-1	10	0
c5764	14	0	0	0	0	8	0	0	0	0	0	0	0	0	0	41	44	0	14	21	0	-1	0	35	39	-1	0	43	0	2
c5795	-1	0	0	-1	36	8	0	16	36	0	0	19	-1	29	0	0	0	36	18	0	0	0	14	-1	0	0	-1	36	0	20
c5815	-1	31	0	0	0	8	-1	0	0	0	0	0	0	0	0	-1	44	39	14	21	10	0	0	35	39	43	0	0	35	0
c5818	14	0	0	12	0	8	0	0	0	0	0	0	0	0	10	0	16	0	14	0	20	33	46	-1	0	41	0	0	0	0
c5828	37	0	41	29	0	8	0	0	0	0	-1	0	34	-1	0	45	0	0	0	11	-1	0	28	-1	41	-1	-1	36	10	0
c5831	14	1	0	0	0	8	21	0	-1	-1	0	47	37	47	0	0	44	0	14	21	0	0	0	-1	0	43	28	13	-1	37
c5841	14	-1	-1	12	0	8	-1	0	0	0	0	0	45	-1	10	0	0	0	14	0	0	0	0	-1	-1	0	0	0	-1	0
c5900	37	33	37	29	0	8	0	21	0	0	13	0	34	-1	44	45	-1	0	0	2	29	-1	-1	0	19	-1	-1	36	10	-1
c5909	37	-1	-1	29	0	8	0	-1	0	-1	0	11	34	0	33	45	0	-1	35	0	16	-1	0	0	42	0	-1	36	0	0
c5929	14	0	-1	0	0	8	43	0	0	0	0	36	0	0	-1	-1	-1	0	14	21	0	0	-1	35	39	-1	0	0	29	0
c5945	14	0	0	12	0	8	44	27	10	22	0	-1	0	0	-1	-1	0	0	14	0	0	2	0	0	0	-1	-1	0	0	0
c5992	37	0	-1	29	0	8	28	0	30	0	29	0	-1	36	33	-1	0	-1	35	0	0	8	0	39	8	35	39	36	0	0
c6059	14	-1	0	12	0	8	0	0	0	0	0	0	33	-1	0	43	-1	0	-1	8	-1	-1	28	39	28	0	6	-1	0	27
c6064	-1	-1	0	29	10	8	37	5	-1	0	0	0	34	-1	-1	45	33	-1	0	0	29	-1	0	0	43	0	-1	36	10	0
c6067	14	0	0	12	45	8	0	-1	0	0	0	0	30	5	-1	-1	11	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1
c6102	14	0	0	0	-1	8	-1	0	41	-1	0	0	0	0	0	0	44	0	14	21	0	-1	0	35	0	-1	0	50	0	-1
c6154	-1	0	-1	29	0	8	0	0	29	43	0	0	34	43	33	45	0	0	0	0	-1	0	8	-1	5	0	-1	-1	0	-1
c6171	14	0	-1	0	-1	8	0	0	-1	-1	0	0	37	0	0	-1	44	16	14	21	0	0	0	35	21	43	0	13	0	37
c6178	14	0	0	12	-1	8	0	0	0	41	0	0	31	0	47	29	0	0	14	44	0	1	0	9	-1	-1	0	15	-1	0
c6181	-1	0	0	12	0	8	0	0	0	0	37	0	-1	0	10	0	0	0	14	0	0	0	0	0	0	-1	0	-1	0	0
c6212	14	0	0	0	0	-1	-1	0	0	12	0	0	21	-1	0	36	44	0	14	21	0	0	0	-1	0	43	0	0	0	-1
c6222	-1	0	0	12	0	8	0	0	0	0	0	0	0	5	29	-1	-1	0	14	0	-1	0	0	-1	28	0	0	0	0	32
c6290	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	34	-1	0	45	16	0	-1	0	29	0	-1	0	9	0	0	36	10	0
c6301	37	0	0	0	35	-1	-1	16	36	0	0	19	36	0	0	0	0	36	18	0	0	0	14	-1	20	0	0	36	0	20
c6308	37	0	0	0	0	8	20	16	0	0	-1	19	14	0	0	0	0	0	-1	-1	0	-1	14	27	0	0	-1	36	0	20
c6313	37	36	-1	29	10	8	7	0	16	0	0	-1	34	33	0	45	0	0	0	0	29	0	-1	0	0	0	0	-1	10	0
c6316	14	29	0	0	0	8	0	0	0	0	-1	-1	-1	-1	28	0	44	0	14	21	-1	0	-1	35	0	-1	0	0	-1	37
c6323	14	0	-1	12	33	8	0	0	0	0	0	0	-1	31	0	0	0	0	-1	0	0	-1	0	18	-1	37	0	-1	0	-1
c6327	-1	0	35	12	33	8	1	0	-1	0	-1	-1	8	31	0	0	0	-1	14	38	-1	-1	0	18	-1	0	-1	0	0	-1
c6335	14	0	42	-1	-1	8	-1	10	0	21	0	44	0	0	0	-1	44	0	14	21	0	-1	-1	-1	0	43	-1	47	-1	-1
c6336	14	0	0	12	0	8	0	0	0	-1	0	0	45	29	10	0	0	0	14	-1	0	0	0	0	0	0	0	-1	-1	0
c6359	37	0	-1	-1	0	-1	43	-1	29	0	36	0	-1	-1	33	-1	-1	0	-1	0	0	27	-1	0	-1	0	0	-1	0	-1
c6368	14	0	0	12	0	8	0	-1	0	34	0	-1	0	-1	10	0	0	0	14	0	0	0	-1	-1	19	0	-1	0	37	-1
c6392	37	27	-1	0	0	8	20	-1	-1	-1	0	-1	0	0	0	-1	0	0	18	0	-1	0	14	27	-1	-1	37	36	27	20
c6407	14	0	0	0	0	-1	0	0	0	0	-1	0	0	31	21	0	44	0	-1	21	-1	0	0	35	0	-1	0	-1	-1	0
c6412	-1	0	0	-1	0	8	4	0	0	12	0	0	21	0	-1	0	44	45	14	21	0	0	0	-1	0	-1	44	-1	0	0
c6422	37	-1	0	29	0	8	0	0	29	30	0	0	34	33	36	45	16	0	0	0	29	47	28	0	0	-1	8	36	10	0
c6436	14	0	0	12	37	8	0	0	0	36	0	0	0	5	-1	21	0	0	-1	-1	-1	-1	0	-1	28	0	0	0	21	-1
c6443	14	0	-1	12	33	-1	-1	0	-1	0	0	20	7	31	0	-1	0	0	14	0	41	41	0	18	-1	0	0	36	0	35
c6466	-1	0	0	12	33	8	0	0	0	28	-1	0	0	29	0	-1	-1	27	14	48	0	0	-1	0	3	0	0	0	-1	0
c6526	14	0	-1	0	0	8	0	0	-1	-1	0	-1	37	-1	0	28	44	0	14	21	0	-1	0	35	-1	43	-1	13	8	37
c6550	14	0	0	12	0	8	0	0	0	45	0	0	45	-1	47	-1	0	14	-1	-1	0	0	-1	0	-1	0	0	0	0	0
c6565	37	19	-1	29	0	8	-1	-1	0	43	0	-1	34	33	36	45	0	0	0	0	29	15	8	-1	0	0	47	36	10	34
c6584	37	0	-1	29	0	-1	0	0	0	-1	0	-1	34	0	33	45	-1	0	35	0	0	0	0	0	0	0	33	36	0	0
c6589	37	-1	0	29	10	8	45	0	0	0	0	0	34	33	36	-1	0	12	-1	0	-1	0	0	0	0	0	0	36	10	0
c6613	37	0	0	29	-1	8	0	37	0	0	0	0	34	33	-1	45	16	0	29	0	29	41	28	-1	0	0	-1	-1	10	0
c6671	14	0	-1	37	0	8	-1	0	-1	20	7	-1	37	28	0	0	44	0	14	21	0	0	0	35	0	-1	-1	13	0	37
c6675	-1	0	35	0	0	8	0	0	0	0	0	0	-1	0	11	0	-1	0	14	-1	-1	0	6	35	1	43	0	0	0	37
c6684	14	0	43	-1	-1	8	0	-1	10	-1	0	-1	0	0	10	0	0	-1	14	0	0	2	0	-1	0	0	33	0	0	0
c6687	14	-1	0	12	-1	8	0	6	0	36	0	0	-1	5	-1	-1	0	-1	14	-1	-1	0	0	0	28	-1	0	0	21	1
c6689	14	14	0	0	0	-1	43	0	0	47	0	-1	1	0	0	0	44	0	-1	-1	30	0	-1	35	39	43	13	0	-1	0
c6692	-1	0	0	0	0	8	0	17	-1	-1	-1	-1	0	-1	0	0	44	-1	-1	21	0	8	0	-1	0	43	0	0	0	-1
c6708	-1	0	0	-1	-1	8	0	0	0	-1	0	0	0	5	0	21	0	0	14	2	0	47	0	0	28	0	-1	0	21	0
c6714	-1	0	0	-1	-1	8	0	44	0	-1	0	0	0	0	-1	-1	44	0	14	21	0	49	0	-1	0	43	-1	47	-1	37
c6726	-1	-1	0	16	50	-1	-1	-1	0	0	0	0	0	3	0	-1	44	-1	14	21	-1	44	0	35	0	-1	-1	0	0	35
c6747	14	41	0	12	-1	8	0	-1	-1	-1	0	44	0	0	10	36	0	0	14	0	16	-1	-1	0	0	0	33	-1	-1	0
c6765	14	0	-1	18	0	8	0	-1	0	0	-1	15	0	44	0	0	44	-1	14	21	45	-1	0	35	0	43	0	0	0	0
c6777	14	26	20	12	-1	8	36	35	0	0	10	28	27	31	-1	0	0	0	14	32	0	29	14	-1	0	27	0	8	20	0
c6789	-1	26	20	12	35	8	37	-1	-1	-1	-1	21	0	5	0	-1	0	0	14	0	0	29	0	0	33	-1	0	-1	0	0
c6795	14	36	-1	12	0	8	16	8	0	-1	0	33	33	-1	0	21	-1	0	14	-1	0	43	-1	0	28	0	0	-1	-1	-1
c6814	14	35	0	0	0	8	-1	0	-1	12	0	0	21	0	0	0	-1	45	14	21	0	0	0	-1	0	-1	44	0	-1	0
c6818	14	0	41	12	33	8	0	0	0	0	36	0	-1	-1	0	0	0	0	-1	0	0	41	-1	18	-1	0	0	0	0	0
c6821	14	26	20	12	35	-1	0	1	44	44	0	0	0	-1	0	0	0	-1	-1	0	35	29	0	0	-1	-1	-1	44	-1	0
c6822	14	43	0	21	0	8	-1	44	0	-1	25	0	0	0	0	0	44	0	14	21	2	0	0	-1	-1	43	-1	47	-1	37
c6824	37	0	0	29	45	8	0	0	0	0	-1	-1	34	33	0	45	0	0	0	11	29	8	-1	31	0	0	-1	36	10	0
c6828	14	18	0	0	0	8	-1	0	-1	0	0	-1	37	0	0	0	-1	0	14	21	0	0	0	35	0	43	0	-1	0	37
c6852	14	-1	0	12	0	-1	0	0	33	0	-1	-1	0	-1	0	47	8	0	14	0	0	0	41	-1	0	0	0	41	0	0
c6866	14	-1	0	12	33	8	0	0	0	0	0	0	37	0	-1	-1	5	0	14	0	37	14	8	44	-1	0	-1	39	0	0
c6872	37	0	0	29	0	8	0	0	-1	0	-1	20	34	43	33	-1	0	0	0	0	8	0	0	0	5	-1	0	-1	0	-1
c6881	14	-1	0	-1	44	-1	0	27	10	-1	0	0	-1	0	-1	0	0	-1	14	0	0	-1	-1	0	0	-1	33	0	-1	0
c6893	-1	0	0	18	-1	-1	0	0	0	0	-1	-1	0	44	0	0	44	0	-1	21	0	-1	0	35	-1	43	0	0	-1	-1
c6936	14	0	-1	0	0	8	0	0	0	-1	30	0	0	-1	0	0	-1	0	14	21	0	0	0	35	0	43	0	50	0	37
c6952	37	0	0	29	0	8	44	0	0	0	0	0	34	33	0	45	0	0	0	0	29	0	-1	21	-1	0	0	36	10	0
c6959	37	0	-1	29	-1	8	-1	-1	30	0	29	0	34	36	33	45	0	0	35	0	0	8	0	0	8	-1	39	36	0	0
c6964	37	-1	0	29	0	8	0	0	-1	-1	0	0	34	43	33	-1	-1	0	0	0	44	0	0	0	0	0	0	-1	0	2
c6965	37	0	0	29	0	8	0	-1	29	0	0	0	34	-1	33	45	0	0	-1	0	44	-1	0	0	0	0	0	-1	2	2
c6987	37	0	0	0	0	-1	-1	-1	36	0	-1	-1	36	0	-1	-1	0	-1	18	0	21	0	14	27	20	-1	0	36	0	20
c6988	14	0	0	12	0	-1	14	0	-1	-1	41	0	16	0	0	44	8	0	-1	0	0	0	0	0	0	0	0	0	0	0
c6994	14	14	-1	0	0	8	0	0	-1	0	0	0	37	0	0	0	44	21	14	-1	8	0	33	35	0	43	16	13	0	37
c7011	14	-1	-1	12	-1	8	0	-1	10	0	0	0	0	0	-1	0	0	0	-1	0	0	2	-1	0	0	0	33	0	-1	0
c7021	37	-1	0	0	0	8	20	16	0	0	10	-1	0	0	0	-1	0	-1	18	8	21	8	14	27	31	0	0	-1	0	20
c7022	37	-1	-1	29	0	8	-1	-1	0	0	41	8	34	33	0	-1	-1	0	0	11	-1	0	28	31	0	0	0	36	10	0
c7025	14	0	0	18	0	8	0	-1	0	-1	-1	15	0	44	0	0	-1	-1	14	21	45	0	0	35	0	43	0	0	-1	-1
c7033	37	0	0	29	0	8	0	8	0	-1	13	-1	34	-1	-1	45	0	-1	21	0	29	0	0	-1	0	-1	44	36	10	0
