cellBC	cell_state
c11241	-3
c11242	-12
c11255	-14
c11269	-7
c11277	-11
c11305	-13
c11316	-3
c11320	-12
c11321	-12
c11344	-13
c11350	-8
c11362	-5
c11365	-4
c11366	-13
c11368	-14
c11374	-12
c11375	-12
