	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3228	-1	39	0	-1	17	28	-1	22	-1	14	0	0	-1	0	-1	45	14	48	-1	0	0	-1	0	10	-1	-1	31	0	-1	33
c3263	-1	34	38	0	17	28	-1	9	0	14	0	0	-1	0	0	0	0	48	0	-1	0	0	0	10	20	-1	0	5	0	38
c3266	0	0	0	20	0	28	-1	0	0	14	37	20	-1	-1	0	-1	0	0	0	0	26	21	-1	0	-1	0	0	43	0	4
c3291	0	41	0	14	48	0	11	9	48	0	24	0	27	0	14	35	35	34	0	0	26	-1	-1	-1	12	35	0	45	5	28
c3413	-1	0	41	24	24	0	11	20	0	0	-1	48	-1	0	0	35	0	0	33	0	0	0	0	0	26	35	0	45	5	28
c3430	-1	0	48	0	-1	28	-1	0	-1	-1	0	0	-1	0	0	45	14	-1	0	13	0	0	0	-1	20	0	-1	0	-1	0
c3445	0	0	0	0	0	-1	11	3	0	46	-1	-1	-1	9	0	9	0	41	-1	0	0	24	-1	-1	-1	35	0	45	0	28
c3460	-1	0	34	24	-1	0	11	20	0	0	-1	-1	27	0	50	35	0	-1	-1	49	-1	0	0	-1	0	35	0	45	5	28
c3560	0	0	-1	20	0	28	-1	0	0	14	0	0	-1	0	-1	0	0	28	46	-1	26	0	0	-1	-1	39	0	17	-1	-1
c3563	31	-1	0	20	0	28	-1	0	-1	14	-1	0	0	0	0	46	0	0	0	-1	26	-1	0	-1	-1	39	0	0	50	0
c3577	20	0	34	24	33	0	-1	20	0	0	-1	48	27	-1	0	35	0	0	33	0	0	0	0	-1	48	35	20	-1	5	28
c3593	0	0	49	20	0	28	-1	0	-1	14	20	0	0	0	0	0	0	20	0	45	26	0	39	13	-1	39	0	20	-1	0
c3631	0	0	-1	24	-1	0	11	20	0	-1	-1	48	27	0	48	35	0	0	-1	0	0	-1	49	20	26	35	35	45	5	28
c3675	0	0	0	20	0	28	-1	0	0	14	0	48	-1	0	0	0	0	0	0	45	26	0	-1	13	0	39	0	0	0	0
c3684	0	-1	0	-1	0	0	11	-1	0	-1	-1	48	27	48	0	35	22	0	33	14	14	0	0	-1	0	-1	14	45	5	28
c3721	0	-1	14	0	0	28	-1	3	49	14	50	-1	-1	0	0	0	-1	34	20	-1	-1	0	0	-1	0	0	0	0	0	0
c3795	0	0	0	-1	0	0	11	-1	0	-1	24	-1	27	-1	0	-1	35	0	0	0	0	-1	38	20	12	-1	-1	45	5	28
c3857	0	-1	0	48	-1	28	-1	0	19	14	0	0	-1	0	0	0	0	48	0	0	0	0	0	10	-1	0	-1	0	10	0
c3880	34	0	0	-1	0	28	-1	0	0	-1	-1	0	0	-1	48	0	0	0	0	34	-1	0	0	10	7	35	-1	4	0	0
c3885	-1	0	0	-1	0	-1	11	-1	0	0	-1	48	27	-1	0	-1	0	0	33	49	0	-1	0	0	0	35	0	45	5	-1
c3887	0	10	0	0	0	28	-1	38	-1	14	0	0	0	0	0	0	0	48	23	49	34	0	35	-1	20	0	0	-1	0	0
c4003	-1	-1	49	0	17	28	-1	0	-1	14	0	-1	-1	0	0	0	-1	-1	14	0	0	0	49	10	20	0	-1	-1	0	0
c4072	0	0	0	20	1	28	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	45	26	-1	0	13	0	39	0	43	-1	0
c4099	48	-1	0	-1	0	-1	11	-1	48	0	24	0	27	-1	0	-1	35	-1	-1	-1	26	-1	-1	0	12	35	0	45	5	28
c4138	0	0	0	0	0	0	11	-1	0	0	24	0	27	0	0	35	-1	0	-1	0	0	-1	0	0	12	35	-1	-1	5	28
c4154	0	0	0	0	0	-1	11	0	0	24	24	0	27	-1	0	35	35	0	0	0	0	-1	38	20	-1	35	14	45	-1	-1
c4167	0	0	0	0	-1	-1	-1	38	19	14	0	0	0	0	-1	0	0	48	0	0	0	49	-1	10	20	24	0	14	0	-1
c4257	-1	0	38	20	0	28	-1	0	0	-1	-1	0	0	0	-1	0	13	-1	0	0	26	-1	0	0	-1	0	0	0	0	0
c4323	33	0	0	-1	-1	28	-1	48	0	14	-1	0	0	20	0	0	22	14	-1	-1	0	-1	0	0	10	49	0	17	0	24
c4345	0	0	0	-1	0	26	11	20	0	0	-1	-1	27	-1	20	-1	0	0	-1	0	0	0	0	49	0	35	0	45	5	-1
c4428	-1	0	0	0	49	28	-1	0	0	14	0	26	14	0	47	-1	-1	0	0	-1	34	47	-1	0	10	-1	-1	0	0	0
c4436	-1	10	48	-1	0	-1	-1	3	49	14	-1	-1	0	0	38	-1	28	-1	-1	-1	-1	0	0	31	5	-1	0	-1	-1	0
c4449	4	0	41	24	0	-1	11	20	0	0	-1	48	-1	20	0	35	0	0	-1	43	-1	0	0	0	26	35	20	45	5	28
c4478	0	0	0	0	0	0	11	0	0	0	24	0	-1	0	0	35	35	0	0	0	0	-1	0	45	12	35	0	45	5	-1
c4494	-1	0	0	0	17	28	-1	0	-1	14	0	0	-1	-1	0	45	14	48	0	0	50	0	-1	-1	20	0	-1	0	-1	0
c4497	0	-1	-1	-1	0	0	-1	20	0	0	-1	-1	-1	-1	0	-1	0	0	33	49	0	-1	-1	0	0	-1	0	45	5	-1
c4553	-1	0	0	0	46	35	11	26	0	3	38	-1	-1	0	-1	0	0	0	11	0	4	0	-1	-1	0	-1	0	45	20	28
c4564	0	0	-1	0	28	0	11	0	0	48	24	37	-1	37	-1	35	-1	0	13	0	-1	-1	37	0	12	35	0	-1	5	28
c4573	-1	-1	0	0	0	28	-1	-1	-1	14	0	0	0	0	-1	0	8	-1	0	-1	0	-1	-1	0	10	0	0	0	39	0
c4575	0	0	0	20	0	28	-1	0	41	-1	0	48	0	0	0	0	0	0	-1	45	26	0	-1	13	0	-1	0	0	0	-1
c4691	-1	0	-1	0	-1	-1	-1	0	-1	14	0	-1	-1	39	0	-1	0	48	-1	0	0	0	0	10	20	0	0	-1	-1	-1
c4694	-1	0	0	0	17	28	-1	0	-1	14	0	0	-1	-1	20	0	0	48	0	0	0	0	-1	10	20	0	0	0	-1	0
c4708	0	-1	28	0	0	0	11	0	0	0	38	-1	-1	0	0	0	-1	39	-1	-1	-1	0	0	-1	34	35	0	-1	0	28
c4711	0	0	-1	0	-1	0	11	-1	-1	20	-1	0	0	49	0	0	20	0	0	0	0	-1	48	24	0	35	0	-1	35	28
c4746	0	0	41	24	34	-1	11	-1	0	0	-1	-1	27	-1	0	35	0	0	33	0	38	-1	0	0	-1	35	-1	45	5	28
c4753	0	47	-1	0	0	28	-1	-1	19	14	0	0	0	0	-1	0	28	48	0	0	0	0	-1	10	20	0	0	0	10	0
c4849	0	0	0	-1	0	0	11	20	0	0	-1	48	27	48	-1	35	0	0	33	14	-1	0	0	-1	0	-1	-1	45	-1	-1
c4876	0	0	0	17	5	10	11	0	0	48	-1	17	27	28	0	35	35	0	0	14	0	-1	0	0	-1	35	0	45	5	28
c4885	0	0	0	20	0	28	-1	0	35	14	-1	-1	0	-1	0	0	33	39	0	45	26	0	0	13	-1	39	0	0	0	0
c4902	-1	0	0	0	-1	-1	-1	20	0	14	0	0	-1	0	-1	0	-1	48	-1	0	-1	0	9	10	20	48	-1	20	0	5
c4911	-1	0	0	48	0	28	-1	0	-1	14	0	0	0	0	0	31	0	48	0	0	-1	0	0	10	-1	-1	23	11	10	0
c4988	0	6	4	-1	-1	0	-1	0	0	0	28	0	0	6	0	0	0	-1	-1	10	-1	0	-1	0	-1	-1	0	48	-1	-1
c4999	33	35	0	-1	13	28	-1	-1	0	14	47	0	0	20	0	0	0	14	0	-1	28	0	0	0	10	0	0	17	0	24
c5029	-1	0	38	0	17	28	-1	-1	-1	14	-1	-1	-1	0	0	0	0	48	0	0	0	0	0	10	20	48	45	5	0	0
c5036	0	0	0	-1	0	0	11	28	-1	0	38	0	0	0	0	0	0	0	0	0	0	0	6	24	-1	35	14	45	-1	28
c5069	50	10	0	-1	34	28	-1	3	49	14	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	31	-1	22	46	39	-1	0
c5113	-1	0	-1	24	-1	0	11	20	0	0	-1	48	27	22	-1	35	0	0	33	0	-1	0	0	-1	26	35	0	45	5	28
c5180	-1	0	0	0	0	28	-1	38	-1	14	0	0	0	0	48	0	0	48	0	0	0	-1	35	10	20	0	0	-1	23	0
c5212	33	0	0	0	7	28	-1	0	0	14	-1	0	-1	0	20	-1	45	-1	-1	-1	48	0	-1	50	10	-1	-1	0	28	0
c5215	0	0	49	0	0	0	11	0	0	14	24	0	27	0	0	-1	35	28	0	50	0	-1	0	0	-1	35	0	45	5	28
c5227	-1	50	0	0	17	28	-1	0	0	14	0	0	-1	0	-1	0	0	48	0	0	-1	0	0	-1	20	0	-1	40	0	0
c5237	0	0	0	20	-1	28	-1	0	0	14	0	-1	0	-1	0	-1	0	0	0	-1	26	-1	-1	13	13	39	0	-1	0	0
c5241	-1	0	0	0	-1	-1	11	0	49	38	24	0	-1	0	0	35	35	31	0	0	0	-1	45	0	-1	-1	0	-1	5	28
c5290	0	50	0	28	-1	0	11	0	-1	0	24	0	-1	-1	-1	35	35	10	0	0	27	-1	0	0	-1	35	0	45	5	28
c5295	-1	0	-1	0	17	28	-1	0	0	14	0	-1	-1	-1	35	0	0	48	14	0	0	0	49	10	20	-1	-1	40	-1	0
c5300	-1	0	-1	0	0	-1	11	0	49	38	24	0	27	0	45	35	35	31	0	0	0	-1	45	0	-1	35	0	45	5	28
c5337	18	35	14	0	-1	0	-1	0	-1	0	38	10	-1	0	0	34	0	0	-1	0	0	0	28	-1	-1	35	0	45	-1	28
c5342	-1	0	0	0	17	-1	-1	20	0	14	0	31	-1	-1	0	-1	3	-1	0	0	6	0	-1	10	20	48	0	0	0	19
c5360	0	-1	-1	48	0	28	-1	-1	19	14	0	0	0	0	-1	0	0	48	0	0	-1	0	0	10	20	0	-1	0	10	-1
c5364	-1	-1	-1	-1	0	0	11	20	-1	-1	-1	-1	27	48	0	35	0	0	33	49	0	49	0	0	0	35	0	-1	5	28
c5443	0	43	0	20	-1	28	-1	-1	0	14	0	48	0	48	0	0	-1	0	0	45	26	0	0	13	0	-1	0	0	-1	0
c5444	48	0	9	0	0	0	-1	0	0	0	-1	0	0	0	0	0	20	39	-1	-1	-1	-1	0	-1	14	35	45	-1	0	-1
c5452	0	41	0	-1	0	0	11	-1	48	49	24	0	27	0	26	35	35	0	0	26	26	-1	0	0	-1	35	0	45	5	28
c5465	0	0	-1	0	48	0	-1	0	0	0	38	0	0	0	27	0	20	39	0	-1	15	-1	0	24	-1	-1	-1	-1	0	-1
c5502	-1	-1	-1	0	17	28	-1	28	-1	14	28	0	-1	-1	0	-1	0	48	0	0	0	0	-1	10	20	14	0	0	-1	0
c5504	0	20	0	0	-1	28	-1	0	19	14	0	46	35	0	-1	0	0	-1	0	0	0	0	47	10	20	0	23	0	10	0
c5508	0	4	0	20	0	28	-1	0	-1	14	20	-1	-1	37	0	48	-1	0	0	45	26	0	-1	13	-1	39	0	31	0	0
c5509	0	0	0	-1	0	28	-1	10	-1	14	0	0	0	0	-1	-1	-1	-1	0	45	26	0	-1	13	0	-1	0	31	0	0
c5530	-1	-1	-1	0	-1	-1	-1	0	-1	14	0	0	-1	0	0	-1	14	48	-1	48	0	0	0	10	20	-1	-1	-1	-1	0
c5548	33	0	0	-1	0	-1	-1	0	-1	14	0	-1	-1	0	0	-1	8	-1	0	-1	0	-1	31	0	10	48	0	0	0	0
c5608	-1	-1	0	0	0	-1	-1	38	19	14	0	0	-1	0	48	-1	14	48	-1	0	38	0	35	10	20	0	0	14	23	0
c5609	-1	0	0	0	0	28	-1	-1	-1	-1	0	0	0	0	48	0	14	48	0	0	-1	-1	35	10	20	0	24	14	23	0
c5660	0	0	-1	-1	-1	-1	11	20	0	49	-1	48	27	0	0	35	0	0	-1	-1	17	-1	0	-1	0	35	0	45	5	28
c5669	0	0	37	20	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	24	-1	0	45	26	0	0	13	0	39	-1	0	14	0
c5688	0	-1	0	-1	0	10	11	43	0	0	24	0	27	28	19	35	35	-1	0	0	0	-1	0	48	-1	35	0	45	5	28
c5697	-1	10	41	24	0	-1	-1	20	-1	0	-1	48	27	0	-1	35	0	0	33	0	0	0	37	0	26	35	0	45	5	28
c5710	-1	41	50	-1	0	-1	11	39	-1	0	-1	0	27	0	34	35	35	0	0	0	26	-1	0	0	12	-1	49	-1	5	28
c5735	0	41	0	14	0	0	11	0	48	49	-1	0	27	0	-1	35	35	20	48	0	26	-1	31	0	12	35	0	45	5	28
c5757	0	50	41	-1	0	40	11	20	18	0	-1	48	27	49	48	35	0	0	33	26	0	0	49	0	26	35	0	45	5	28
c5767	-1	-1	0	-1	17	28	-1	0	-1	14	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	27	10	20	-1	48	0	-1	39
c5782	17	10	14	-1	0	28	-1	3	-1	-1	10	-1	-1	0	26	-1	9	34	20	-1	-1	0	-1	0	0	15	0	0	0	0
c5785	-1	0	0	20	0	28	-1	0	48	14	0	0	-1	0	0	0	0	28	-1	45	26	34	0	-1	-1	39	0	0	14	0
c5795	0	0	0	0	-1	28	-1	38	-1	-1	0	-1	0	0	48	0	0	-1	0	0	0	0	35	10	20	0	0	-1	23	0
c5807	0	0	0	0	0	0	11	0	0	0	38	0	0	0	0	0	20	4	-1	-1	0	33	0	24	0	35	10	-1	-1	-1
c5812	-1	0	0	-1	17	28	-1	24	-1	-1	48	-1	-1	10	-1	0	0	-1	0	0	0	0	0	-1	20	-1	0	40	0	-1
c5837	-1	0	0	0	0	-1	-1	0	0	48	24	0	27	28	19	35	35	17	-1	0	20	-1	0	0	12	35	0	45	5	28
c5861	-1	0	0	-1	-1	28	-1	0	-1	14	0	0	-1	39	0	0	0	-1	-1	-1	-1	0	0	10	20	0	0	0	-1	0
c5869	-1	0	0	20	9	28	-1	-1	0	-1	0	37	-1	40	2	0	0	-1	27	0	-1	0	0	0	0	-1	20	0	-1	-1
c5915	0	0	34	-1	0	0	11	20	0	0	-1	48	27	0	0	35	0	0	33	49	0	0	0	0	0	35	0	45	5	-1
c5976	-1	-1	0	0	17	28	-1	24	-1	14	0	17	-1	50	0	0	0	48	0	0	48	-1	0	10	20	0	0	0	-1	0
c5982	0	0	0	0	0	28	-1	0	-1	14	-1	0	0	50	0	0	0	48	-1	0	0	0	0	10	20	0	20	0	10	0
c5987	0	0	10	20	0	28	-1	0	-1	14	0	0	0	0	0	0	-1	0	0	45	-1	0	0	13	-1	39	0	0	0	-1
c5989	-1	0	0	0	17	28	-1	0	-1	14	0	0	-1	0	0	0	0	-1	0	0	0	0	0	10	-1	48	45	20	0	0
c5991	-1	-1	0	0	17	-1	-1	0	0	14	-1	0	-1	0	-1	0	0	48	0	0	0	0	0	-1	20	48	0	-1	0	0
c6082	37	0	38	-1	0	10	-1	0	-1	43	24	0	27	28	0	35	35	0	37	-1	0	-1	-1	0	12	35	0	45	5	28
c6088	-1	0	0	0	17	28	-1	20	0	14	0	0	-1	0	0	0	0	48	-1	0	0	0	0	10	20	48	0	20	0	0
c6090	0	0	0	-1	0	-1	11	20	0	0	-1	-1	27	-1	0	35	-1	-1	33	14	14	0	-1	0	-1	-1	14	45	5	-1
c6092	0	-1	28	0	0	-1	-1	0	0	0	38	-1	-1	0	-1	0	0	39	-1	0	-1	49	0	-1	34	-1	0	45	0	28
c6103	-1	-1	14	-1	0	28	-1	0	-1	14	0	-1	33	-1	-1	-1	-1	-1	0	0	9	46	0	10	20	0	14	-1	-1	0
c6136	-1	0	0	-1	17	28	-1	0	-1	14	0	0	-1	0	28	0	0	48	0	-1	-1	0	-1	10	20	0	3	0	-1	0
c6161	-1	0	0	0	17	28	-1	0	0	14	0	0	-1	0	-1	0	0	48	0	34	0	0	0	10	20	-1	-1	40	-1	0
c6183	0	-1	0	0	0	0	11	-1	0	-1	38	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	24	-1	35	0	-1	49	28
c6252	-1	0	0	0	-1	28	-1	0	-1	-1	-1	0	-1	39	0	0	0	48	-1	0	-1	0	0	10	20	0	-1	0	-1	-1
c6266	0	0	0	-1	0	28	-1	0	-1	14	0	0	29	0	0	-1	0	48	0	0	0	-1	0	10	20	0	20	0	10	48
c6292	0	-1	41	-1	0	35	11	20	28	0	-1	-1	27	0	0	-1	48	0	33	0	0	0	0	9	26	35	-1	45	-1	28
c6306	-1	0	0	0	-1	28	-1	0	-1	14	9	-1	-1	0	0	-1	0	48	28	0	0	-1	-1	-1	20	-1	0	0	-1	0
c6381	0	0	-1	0	0	28	-1	48	-1	-1	-1	-1	0	0	0	11	28	0	20	-1	0	0	-1	-1	34	0	0	9	0	0
c6388	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	27	48	0	35	7	0	33	14	14	0	0	-1	-1	-1	14	45	5	28
c6392	-1	0	48	0	17	28	-1	28	-1	14	0	0	-1	0	0	45	14	48	0	0	0	0	0	10	-1	0	-1	40	-1	0
c6393	-1	-1	48	0	-1	28	-1	28	-1	14	0	0	-1	0	0	45	14	48	0	0	0	0	0	-1	20	0	-1	0	-1	0
c6404	-1	0	0	20	0	-1	11	0	49	38	24	0	27	0	0	35	35	31	-1	0	0	-1	45	0	-1	35	0	45	5	-1
c6424	-1	-1	0	0	17	28	-1	0	0	-1	-1	0	-1	-1	0	0	0	48	14	-1	0	0	49	10	20	0	-1	40	-1	0
c6438	0	0	0	0	-1	0	11	-1	0	0	24	0	-1	0	0	35	35	41	0	-1	0	-1	0	0	12	35	-1	45	5	28
c6439	0	0	0	0	0	-1	11	-1	-1	0	24	-1	27	0	0	35	35	-1	-1	0	0	-1	0	-1	12	35	0	45	5	28
c6446	-1	0	48	0	17	28	-1	0	-1	14	0	0	-1	0	0	45	14	48	-1	-1	0	0	0	10	20	0	-1	-1	-1	0
c6447	-1	0	48	0	17	28	-1	48	-1	14	0	0	-1	0	0	45	14	48	0	0	0	-1	-1	10	20	-1	-1	0	-1	0
c6464	0	0	34	-1	0	0	11	20	0	0	-1	48	27	0	0	35	0	0	33	49	0	9	0	0	0	35	0	45	5	28
c6494	-1	38	-1	-1	17	-1	-1	0	0	-1	45	0	-1	36	0	0	34	48	0	0	0	0	39	10	20	48	34	0	-1	-1
c6509	0	0	-1	0	0	-1	11	26	-1	0	24	0	27	0	3	35	35	0	0	0	0	-1	0	0	12	35	0	-1	5	-1
c6512	0	10	-1	-1	0	28	-1	3	-1	14	-1	-1	-1	0	41	35	34	34	-1	-1	-1	49	0	46	20	0	0	0	20	-1
c6558	0	0	-1	-1	0	0	11	20	0	0	-1	48	27	-1	-1	35	0	0	-1	0	0	-1	-1	0	0	35	0	-1	5	28
c6563	-1	0	0	-1	17	28	-1	0	-1	14	0	0	-1	0	0	0	-1	48	0	17	-1	0	-1	-1	-1	0	0	0	-1	0
c6576	48	0	0	-1	0	28	-1	0	0	14	0	0	-1	0	-1	0	0	0	0	11	-1	39	10	-1	-1	35	46	14	0	-1
c6610	0	0	0	0	0	-1	11	3	1	46	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	35	0	45	-1	28
c6612	0	0	0	0	0	-1	-1	3	0	46	38	0	-1	0	0	9	0	0	-1	0	0	0	0	-1	0	-1	-1	45	0	28
c6641	0	0	41	24	0	0	11	20	38	0	-1	48	27	-1	0	35	0	0	-1	-1	40	0	48	0	26	35	0	45	5	28
c6677	-1	0	2	-1	17	-1	-1	0	0	14	10	-1	-1	-1	46	0	0	48	-1	0	-1	0	0	10	20	0	0	-1	-1	0
c6687	0	0	0	0	0	0	11	0	-1	0	24	0	27	-1	0	35	35	0	-1	-1	-1	-1	0	-1	12	35	-1	45	5	28
c6689	0	-1	0	-1	0	-1	-1	0	43	14	0	0	-1	0	0	-1	0	48	0	0	0	-1	0	10	27	0	0	-1	-1	0
c6700	33	0	-1	0	0	-1	-1	23	0	14	0	14	35	0	0	0	8	0	-1	-1	0	0	-1	0	10	48	0	0	0	-1
c6709	0	10	50	-1	0	28	-1	3	49	14	50	0	-1	-1	-1	0	0	34	20	-1	-1	-1	0	0	20	10	-1	0	17	0
c6720	0	0	49	0	0	49	11	0	0	0	24	0	27	0	39	35	35	-1	48	-1	0	-1	0	0	12	35	-1	45	5	28
c6722	0	-1	0	-1	0	0	11	-1	-1	0	38	0	0	-1	0	0	20	-1	0	-1	0	-1	0	24	-1	35	0	-1	0	28
c6735	0	0	-1	24	23	0	-1	20	0	-1	-1	48	27	-1	48	35	0	0	-1	35	-1	-1	49	0	26	-1	0	45	-1	28
c6761	-1	0	0	-1	17	28	-1	0	-1	14	0	0	-1	0	-1	45	14	48	0	-1	0	0	0	10	-1	0	-1	0	-1	0
c6792	0	0	41	24	49	-1	11	20	0	0	-1	48	27	0	0	-1	0	0	33	-1	0	26	0	0	26	35	0	-1	5	28
c6799	0	26	-1	20	0	28	-1	0	0	14	-1	0	0	0	0	0	-1	0	0	45	26	0	0	13	0	-1	-1	0	0	-1
c6802	-1	-1	0	46	0	0	11	0	-1	0	10	0	-1	6	0	0	0	-1	0	10	0	0	0	0	-1	27	-1	0	-1	-1
c6820	0	0	0	34	-1	28	-1	38	19	14	0	-1	0	0	10	0	0	-1	0	0	-1	22	0	10	20	28	0	0	10	0
c6849	-1	0	38	0	17	28	-1	9	0	14	0	-1	-1	0	26	0	0	48	0	0	0	0	0	-1	20	48	0	5	0	0
c6894	-1	0	48	0	17	28	-1	0	-1	14	0	0	-1	0	0	45	14	48	0	-1	0	0	0	10	20	0	-1	0	-1	0
c6902	0	37	0	-1	-1	-1	-1	-1	-1	-1	-1	48	27	48	0	-1	0	0	33	0	0	-1	0	0	-1	35	0	45	5	28
c6925	-1	0	-1	-1	0	-1	11	0	49	38	24	0	27	0	-1	35	35	-1	0	-1	0	-1	45	0	-1	35	0	45	5	28
c6942	0	-1	0	0	0	14	11	0	0	-1	24	0	27	0	31	35	35	10	0	0	0	-1	0	0	12	-1	0	45	5	28
c6971	33	0	0	0	2	28	-1	-1	0	-1	0	-1	49	0	0	0	46	0	0	-1	0	47	0	22	-1	-1	0	-1	-1	0
c6992	0	-1	-1	20	0	-1	-1	0	0	14	0	0	0	-1	0	-1	-1	20	34	45	26	0	0	13	0	39	0	-1	0	0
c7000	33	0	0	0	7	28	-1	-1	0	14	-1	0	-1	0	-1	0	45	0	0	-1	48	0	0	0	-1	0	-1	0	28	0
c7018	0	0	41	24	0	0	11	-1	0	0	-1	48	27	0	0	-1	0	0	33	-1	-1	0	-1	0	26	35	-1	-1	5	-1
c7021	48	0	34	24	0	0	11	-1	0	-1	-1	48	27	0	-1	35	0	0	-1	-1	0	0	0	0	0	35	0	45	5	28
c7027	-1	7	0	0	17	-1	-1	0	-1	-1	0	0	-1	-1	28	0	0	48	0	0	0	0	-1	10	20	0	-1	-1	-1	0
c7043	-1	-1	28	-1	0	28	-1	-1	49	14	-1	0	-1	0	0	0	34	-1	0	-1	-1	-1	0	31	0	-1	0	0	0	0
c7045	-1	0	0	0	-1	14	11	-1	0	0	38	0	-1	50	0	0	48	0	-1	-1	0	0	0	-1	0	0	-1	45	0	28
c7073	-1	0	0	20	-1	28	-1	0	-1	14	20	-1	0	-1	38	0	0	-1	0	45	26	0	39	-1	0	39	-1	0	20	0
c7097	0	35	49	0	0	-1	11	0	-1	-1	38	10	-1	-1	37	0	0	0	0	0	0	0	0	-1	20	35	0	45	0	-1
c7126	0	10	-1	-1	0	28	-1	3	49	14	50	0	-1	0	-1	0	0	34	20	-1	-1	-1	0	0	29	-1	0	0	0	0
c7140	0	0	0	0	0	23	-1	0	0	-1	24	48	27	0	0	35	35	-1	13	0	0	-1	0	0	12	35	0	45	5	28
c7179	0	0	0	0	0	28	-1	0	-1	14	0	20	0	0	0	0	26	48	0	0	0	0	0	10	20	0	20	9	-1	-1
c7209	0	41	0	-1	0	0	11	0	-1	49	24	0	-1	14	0	35	35	38	48	0	26	-1	31	0	12	35	0	45	5	28
c7234	-1	10	41	24	0	0	11	-1	0	10	-1	48	27	0	0	35	0	0	33	14	-1	0	37	0	-1	35	0	45	5	28
c7266	0	35	48	26	24	-1	11	0	0	0	38	-1	-1	0	0	5	0	-1	46	9	-1	0	0	-1	0	-1	0	-1	0	28
c7303	0	0	0	0	0	0	-1	-1	-1	0	38	0	0	-1	-1	-1	20	0	0	-1	-1	-1	0	24	0	35	0	-1	0	28
c7310	0	0	0	-1	0	28	-1	19	-1	14	-1	0	0	0	0	0	0	48	-1	0	0	-1	0	10	20	0	20	0	10	48
