	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2820	38	13	0	0	6	13	20	10	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	5	0	-1	-1	-1	-1	-1	0	44	20
c3044	0	27	0	-1	6	0	-1	-1	50	0	39	0	0	29	-1	0	0	0	0	-1	0	-1	0	0	21	38	0	-1	-1	20
c3081	38	-1	0	-1	6	-1	0	10	0	27	0	0	0	0	-1	-1	37	0	35	0	5	0	-1	31	0	-1	0	22	44	20
c3106	0	0	0	0	6	0	8	29	50	0	0	0	0	29	-1	0	0	-1	0	2	0	-1	-1	0	-1	0	39	47	0	20
c3116	0	0	0	0	6	0	26	0	50	0	0	13	0	29	22	0	39	-1	-1	-1	-1	0	-1	-1	21	31	36	38	0	20
c3121	0	0	0	0	6	0	50	0	50	0	-1	-1	0	29	-1	-1	-1	0	0	-1	-1	0	8	0	21	-1	0	42	2	20
c3138	38	0	0	46	6	-1	-1	0	5	27	0	0	-1	0	0	7	-1	0	-1	0	5	0	-1	0	27	-1	8	43	44	20
c3322	38	-1	0	0	6	13	20	10	0	27	-1	-1	-1	-1	0	7	0	0	0	46	5	0	-1	0	0	0	36	-1	44	20
c3410	0	26	-1	24	6	37	28	0	-1	-1	0	0	0	46	0	0	0	15	12	-1	0	-1	-1	0	7	0	0	12	44	20
c3427	0	0	20	50	6	-1	0	-1	0	0	0	-1	36	0	-1	0	-1	0	0	0	0	41	-1	32	0	0	-1	36	44	20
c3455	-1	22	37	0	6	-1	0	0	-1	27	37	0	0	0	0	7	0	31	0	0	5	0	-1	0	0	0	0	-1	44	20
c3471	10	42	-1	0	-1	0	0	0	41	0	50	31	-1	0	0	0	0	0	0	37	18	0	-1	0	-1	-1	-1	-1	44	-1
c3492	-1	42	0	-1	6	10	0	0	42	8	0	0	-1	10	37	0	26	15	21	-1	0	0	-1	32	-1	-1	6	0	44	-1
c3529	38	0	0	0	6	-1	0	-1	5	27	0	0	0	-1	3	-1	0	0	0	0	-1	5	-1	0	0	0	8	43	44	-1
c3535	0	36	0	0	6	-1	6	31	0	0	0	0	5	0	-1	0	0	0	21	36	0	0	-1	32	-1	0	-1	-1	44	20
c3547	-1	3	0	0	6	8	-1	0	44	-1	-1	0	0	18	0	0	5	0	0	0	0	-1	-1	0	42	0	0	0	-1	20
c3569	38	13	0	8	6	13	20	10	0	27	-1	0	-1	0	-1	7	13	-1	-1	0	5	0	-1	0	0	0	0	0	44	20
c3656	28	0	0	39	6	-1	26	-1	50	0	0	0	9	-1	22	39	-1	0	0	2	0	0	-1	-1	21	0	0	38	0	20
c3747	0	0	0	-1	6	0	42	0	0	0	0	0	0	0	-1	10	0	0	37	0	-1	50	-1	0	0	0	0	-1	44	20
c3765	0	-1	0	-1	6	0	6	31	0	0	0	0	44	0	-1	0	0	-1	39	-1	39	0	-1	32	0	0	0	0	44	20
c3846	0	-1	0	0	6	48	47	18	0	0	13	37	0	0	37	-1	26	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	44	-1
c3886	38	-1	-1	0	6	13	20	10	-1	27	-1	0	-1	0	0	7	0	0	-1	-1	5	0	-1	0	0	0	36	0	44	-1
c3919	38	13	-1	-1	6	13	20	10	6	27	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	44	20
c3935	0	0	-1	0	6	-1	0	29	50	0	0	0	0	29	-1	0	0	0	37	2	0	-1	-1	0	21	0	0	0	0	20
c3957	0	0	0	0	6	0	0	0	50	0	0	-1	0	-1	22	-1	-1	0	0	2	10	-1	6	-1	-1	0	0	0	0	20
c3968	0	0	-1	42	6	20	0	-1	50	0	47	0	17	29	22	-1	0	39	0	2	-1	0	11	0	21	0	10	42	0	20
c3984	0	41	0	-1	-1	0	0	0	-1	0	0	0	0	10	10	0	0	-1	0	37	-1	0	-1	0	-1	0	0	0	44	20
c4002	-1	0	-1	32	6	37	37	0	5	27	0	0	-1	34	0	7	0	0	0	0	-1	0	-1	0	0	0	-1	0	44	20
c4074	0	0	0	37	6	-1	0	0	50	0	0	38	-1	-1	22	0	40	-1	0	2	0	-1	0	-1	21	0	-1	0	0	20
c4161	38	0	0	0	-1	31	-1	0	-1	27	-1	0	-1	0	0	7	0	20	0	0	5	-1	-1	31	-1	0	0	0	44	20
c4181	38	48	0	20	-1	26	0	-1	0	-1	0	-1	36	0	-1	7	29	-1	0	0	5	-1	-1	31	20	8	0	0	-1	-1
c4229	48	0	-1	-1	6	-1	26	13	50	-1	29	0	0	-1	22	0	-1	10	0	2	0	27	0	-1	21	32	0	-1	0	20
c4239	0	-1	0	0	6	0	0	6	50	0	-1	0	-1	29	22	41	8	-1	0	2	0	0	6	0	21	0	-1	0	0	20
c4259	38	21	0	0	6	-1	0	10	0	27	0	0	0	0	0	7	-1	50	35	0	5	0	-1	31	0	0	-1	22	44	20
c4267	-1	0	-1	0	-1	0	13	25	50	0	0	0	0	29	22	-1	0	0	-1	2	-1	0	6	38	-1	0	-1	-1	0	20
c4278	0	0	42	22	6	20	0	0	50	0	0	-1	0	29	22	-1	0	0	0	2	-1	-1	-1	0	-1	37	42	0	0	20
c4308	0	39	-1	34	6	0	-1	-1	37	41	-1	0	0	0	-1	-1	26	10	21	0	-1	0	-1	32	8	-1	8	37	44	-1
c4364	0	0	0	0	-1	-1	13	0	50	0	0	-1	0	-1	22	13	-1	0	0	2	-1	11	0	-1	21	0	0	0	0	20
c4378	38	-1	0	-1	6	0	0	0	-1	27	37	-1	0	0	0	7	0	0	0	0	5	0	-1	-1	0	0	36	0	44	20
c4452	38	13	0	-1	6	-1	20	10	0	27	0	0	-1	0	0	7	-1	10	-1	0	5	0	-1	-1	0	0	0	0	44	20
c4453	38	13	0	-1	-1	13	20	-1	0	-1	-1	0	-1	-1	0	7	-1	10	-1	0	-1	0	-1	0	26	0	0	0	44	20
c4542	0	0	0	-1	6	37	16	0	0	0	0	0	8	0	37	0	-1	-1	41	0	-1	0	-1	7	0	0	-1	-1	44	-1
c4567	-1	21	0	0	6	0	0	10	0	27	0	0	0	0	0	7	37	0	-1	0	5	0	-1	31	0	0	0	22	-1	20
c4583	39	0	0	0	6	0	6	31	22	0	8	0	0	0	-1	0	43	0	0	8	0	0	-1	-1	0	6	3	0	44	20
c4684	0	0	-1	0	6	0	0	0	50	0	0	0	0	29	-1	-1	0	0	0	2	-1	-1	6	0	-1	-1	0	0	0	20
c4711	-1	-1	0	-1	6	13	20	-1	0	27	0	0	10	0	0	7	0	0	0	46	5	8	-1	0	3	0	-1	0	44	-1
c4720	37	0	-1	0	-1	0	-1	-1	16	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	44	20
c4810	0	0	3	-1	6	0	6	31	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	27	-1	32	0	22	-1	0	44	20
c4822	-1	13	-1	0	6	13	20	10	8	-1	8	0	0	0	-1	7	0	0	0	0	-1	0	-1	32	0	0	0	0	44	-1
c4878	39	0	0	0	6	0	0	0	50	0	0	0	6	29	22	0	-1	0	0	2	0	-1	6	0	21	0	0	0	0	-1
c4879	-1	-1	-1	0	6	0	0	0	50	0	0	-1	0	29	22	0	0	0	-1	2	0	-1	6	-1	21	-1	0	0	-1	-1
c4886	-1	-1	0	0	6	-1	0	-1	44	31	0	0	8	18	0	-1	5	0	0	0	-1	0	-1	0	42	0	0	0	-1	-1
c4890	0	0	0	13	6	-1	0	0	0	-1	0	0	0	0	8	-1	0	36	-1	20	-1	0	-1	0	0	0	0	-1	-1	20
c4893	0	0	0	0	6	45	6	31	0	0	0	22	20	-1	-1	0	50	-1	-1	-1	0	-1	-1	32	0	0	0	-1	-1	20
c4899	36	-1	0	0	6	-1	0	29	-1	0	0	0	0	-1	-1	0	0	0	-1	2	0	-1	0	29	21	0	0	0	0	20
c4919	-1	40	37	0	6	48	0	0	0	0	0	0	0	0	8	0	26	-1	21	0	-1	0	-1	32	0	0	8	0	44	20
c4924	38	21	-1	0	6	-1	0	0	0	-1	-1	-1	0	-1	0	7	-1	0	0	0	5	0	-1	31	0	0	0	-1	-1	20
c4974	0	0	24	0	6	0	0	0	39	-1	37	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	44	20
c4978	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	16	0	21	-1	0	0	0	20
c5066	-1	0	-1	0	-1	-1	0	29	50	0	0	0	0	29	-1	0	-1	0	-1	2	0	-1	44	-1	21	0	-1	-1	0	-1
c5140	10	10	-1	26	6	-1	0	-1	-1	0	0	-1	0	29	22	0	45	-1	0	2	-1	0	2	0	21	0	-1	0	0	20
c5153	37	0	0	0	-1	0	36	0	-1	36	50	-1	-1	0	-1	0	0	0	24	-1	0	0	-1	12	0	0	0	0	44	20
c5164	38	-1	0	0	6	0	0	0	-1	27	-1	0	0	0	0	7	37	20	0	0	5	0	-1	31	-1	0	0	0	44	-1
c5251	0	40	-1	0	6	0	-1	0	-1	0	39	0	0	10	10	0	0	-1	0	37	0	0	-1	-1	-1	-1	0	-1	44	20
c5252	0	42	36	-1	6	0	-1	0	42	8	0	0	-1	0	-1	0	26	15	21	0	-1	0	-1	32	6	-1	0	0	-1	20
c5306	0	0	8	0	6	0	0	-1	50	0	0	37	0	29	-1	0	0	0	0	2	0	-1	-1	0	21	29	0	0	0	20
c5311	38	13	0	-1	6	13	20	10	0	27	0	0	16	0	0	-1	0	10	-1	0	5	0	-1	0	-1	0	0	0	44	20
c5383	0	-1	-1	0	6	-1	0	0	42	8	0	0	0	0	37	2	26	15	-1	6	0	27	-1	32	6	0	0	-1	44	-1
c5385	29	0	0	0	6	0	0	29	50	39	0	-1	0	29	-1	0	0	0	0	2	0	-1	0	0	-1	0	0	0	0	20
c5404	37	0	0	0	6	0	-1	-1	0	36	50	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	44	0	44	20
c5415	38	0	0	0	6	0	-1	0	39	27	-1	0	0	-1	0	7	0	20	0	0	5	0	-1	31	-1	0	0	0	44	20
c5416	-1	8	0	0	6	0	0	29	50	0	-1	-1	0	29	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1
c5440	0	-1	0	0	6	-1	6	31	-1	0	0	0	0	0	-1	0	43	0	13	0	0	0	-1	32	0	6	0	0	-1	20
c5454	-1	0	0	-1	6	-1	-1	0	0	27	-1	-1	0	0	0	7	0	20	0	0	5	-1	-1	31	-1	0	-1	0	44	-1
c5467	7	0	-1	37	6	0	-1	0	50	0	0	0	0	29	22	0	0	-1	-1	-1	0	0	6	0	21	0	0	0	0	20
c5468	-1	0	0	0	6	-1	0	-1	10	0	-1	0	0	-1	-1	6	-1	0	21	0	-1	0	-1	-1	0	0	0	0	44	-1
c5492	38	-1	50	0	6	26	0	8	5	27	0	39	0	34	0	-1	0	43	0	-1	5	8	-1	0	0	0	0	0	44	-1
c5507	0	0	0	0	6	-1	13	-1	50	0	0	0	0	-1	22	13	0	0	0	2	-1	-1	0	0	21	0	0	0	0	-1
c5527	0	0	26	0	6	-1	0	29	50	0	-1	0	0	29	-1	0	0	0	13	2	0	-1	-1	-1	21	0	0	-1	0	20
c5562	-1	0	0	-1	6	39	6	31	-1	0	10	0	-1	0	-1	0	0	0	-1	-1	42	0	-1	32	-1	0	0	0	44	20
c5564	0	0	36	0	6	0	0	0	50	-1	0	29	0	-1	22	0	0	0	6	2	-1	-1	0	0	21	0	0	0	21	20
c5588	0	0	-1	41	6	0	-1	-1	0	0	0	-1	-1	0	-1	34	41	0	0	0	34	6	-1	-1	0	0	-1	36	44	20
c5646	0	47	0	0	6	0	0	0	50	-1	0	0	0	29	22	0	0	0	0	2	0	0	-1	0	21	0	0	0	32	20
c5654	38	12	13	6	6	0	20	10	-1	-1	-1	0	36	0	-1	7	-1	0	0	0	5	0	-1	0	0	0	-1	0	44	20
c5657	2	0	26	31	6	5	0	0	50	-1	0	13	0	-1	22	0	0	-1	0	2	21	39	0	0	-1	0	0	-1	-1	20
c5738	0	-1	-1	0	6	0	0	38	-1	0	-1	0	29	29	22	0	0	0	12	2	-1	-1	0	0	21	38	0	0	8	-1
c5761	0	0	0	-1	6	-1	8	-1	0	0	3	-1	36	0	-1	0	39	-1	0	7	-1	0	-1	32	10	0	0	36	44	-1
c5768	38	-1	21	-1	6	13	20	10	0	-1	0	0	0	0	0	7	0	0	0	25	5	2	-1	0	0	0	0	0	44	20
c5793	38	-1	-1	0	6	39	-1	0	26	27	0	0	-1	0	44	7	0	20	0	-1	-1	0	-1	31	-1	0	13	-1	44	20
c5801	-1	0	0	6	-1	0	0	29	50	39	0	0	0	29	-1	0	-1	0	-1	-1	0	-1	-1	0	21	0	-1	0	0	-1
c5841	38	0	0	8	6	7	20	10	0	-1	0	8	0	0	0	7	41	0	22	0	-1	12	-1	8	0	-1	-1	0	44	20
c5843	0	0	0	0	6	0	42	29	50	0	0	37	0	29	-1	0	0	0	0	-1	0	-1	0	-1	21	0	0	47	0	20
c5856	38	-1	-1	0	6	-1	20	10	0	27	0	-1	10	-1	0	7	-1	0	0	46	5	0	-1	-1	-1	0	36	0	-1	20
c5889	0	0	-1	-1	6	0	6	31	-1	-1	0	-1	0	0	-1	8	0	0	0	-1	0	6	-1	32	0	0	0	0	44	20
c5923	-1	0	0	-1	6	39	6	31	0	0	0	0	2	0	-1	0	0	-1	0	0	42	0	-1	32	-1	0	0	15	44	20
c5937	0	0	-1	0	6	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	28	0	0	24	-1	44	20
c5946	0	0	-1	0	6	48	0	0	0	0	13	0	0	0	0	0	26	0	21	-1	-1	0	-1	-1	0	0	0	0	44	20
c5954	0	0	0	39	6	-1	0	40	50	0	0	0	-1	-1	22	24	0	0	0	2	0	46	0	0	21	10	37	-1	-1	20
c5961	0	42	0	0	6	0	0	-1	-1	-1	0	0	0	-1	37	0	26	15	21	0	-1	0	-1	32	6	0	-1	0	44	20
c5983	0	47	8	0	-1	0	0	0	-1	0	45	0	0	29	22	0	0	-1	-1	2	0	-1	0	0	21	0	0	20	0	20
c5988	-1	40	-1	0	6	20	-1	0	50	0	0	6	0	-1	22	0	0	0	-1	2	-1	10	25	0	21	0	0	0	0	20
c6005	38	-1	9	-1	6	-1	20	10	-1	-1	-1	0	0	0	0	7	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	44	20
c6007	7	0	36	0	6	0	9	0	50	0	13	3	-1	-1	-1	0	-1	0	0	2	-1	-1	-1	0	-1	0	0	0	21	20
c6012	-1	0	26	31	6	5	0	0	50	-1	0	-1	0	29	22	0	0	-1	0	-1	21	-1	43	0	21	-1	0	-1	0	20
c6018	0	-1	10	0	6	0	0	0	50	-1	9	50	0	29	22	-1	8	0	0	2	-1	0	0	-1	21	0	0	-1	0	20
c6025	38	21	0	0	6	-1	-1	10	0	27	0	0	0	0	40	7	37	0	35	0	5	5	-1	-1	-1	0	13	-1	44	20
c6034	0	0	3	-1	6	0	6	31	46	10	0	-1	0	0	-1	0	0	-1	0	-1	0	13	-1	32	0	0	0	24	44	-1
c6122	-1	0	0	0	-1	8	0	0	0	-1	0	0	13	16	0	0	-1	0	21	13	-1	0	-1	32	0	13	0	21	44	20
c6125	0	0	3	41	6	-1	0	-1	-1	0	0	0	36	-1	-1	10	0	-1	0	32	39	6	-1	32	-1	0	0	36	44	20
c6132	0	-1	0	41	6	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	6	-1	32	0	0	0	36	-1	20
c6139	0	-1	20	0	6	0	0	-1	0	0	13	-1	36	0	-1	6	-1	0	-1	0	0	41	-1	32	-1	0	0	36	44	20
c6169	39	0	0	-1	6	-1	-1	-1	50	0	0	-1	0	29	22	-1	0	0	-1	2	0	-1	0	12	21	0	0	0	32	20
c6188	-1	47	-1	-1	-1	0	35	0	50	0	-1	-1	-1	29	22	0	0	0	0	2	-1	0	0	29	21	-1	-1	-1	39	20
c6211	29	0	-1	-1	6	8	0	0	0	0	0	-1	41	0	0	47	26	0	21	0	-1	10	-1	32	0	0	0	21	44	20
c6221	0	0	0	-1	6	-1	0	0	-1	0	0	27	8	0	37	0	0	0	41	0	-1	0	-1	7	0	-1	0	-1	44	20
c6225	-1	10	0	0	6	-1	-1	0	5	-1	27	49	-1	18	-1	7	0	0	-1	26	5	-1	-1	0	0	0	0	34	-1	-1
c6228	0	-1	3	-1	6	0	-1	-1	0	-1	0	0	36	-1	-1	32	0	0	-1	5	0	6	-1	32	0	24	38	36	44	20
c6260	15	0	0	0	6	6	0	0	44	0	0	0	-1	0	36	0	26	0	21	13	-1	0	-1	32	-1	13	0	-1	44	20
c6280	38	-1	0	0	6	39	-1	0	5	-1	-1	0	0	34	44	7	0	0	0	0	5	0	-1	0	-1	0	0	0	44	20
c6301	38	0	-1	24	6	50	0	-1	-1	27	0	-1	0	0	36	7	-1	0	10	0	5	-1	-1	0	0	0	0	0	44	20
c6306	38	-1	0	0	6	13	20	10	47	27	0	0	0	0	0	7	0	0	0	0	5	0	-1	0	0	-1	0	6	44	20
c6312	0	34	-1	0	6	-1	0	0	0	0	0	-1	0	-1	0	-1	26	0	21	0	-1	-1	-1	32	20	-1	0	0	44	-1
c6317	37	-1	-1	0	6	-1	-1	0	16	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	8	-1	44	20
c6401	-1	0	0	0	6	0	26	0	50	32	0	0	0	29	22	0	-1	0	0	2	0	0	-1	0	21	31	0	-1	41	20
c6407	38	0	-1	0	6	0	0	47	3	27	0	0	0	0	0	-1	-1	20	0	2	-1	0	-1	-1	-1	-1	-1	35	44	20
c6416	0	0	0	0	-1	-1	0	-1	50	0	41	-1	0	29	22	-1	29	-1	8	2	-1	0	0	0	21	0	0	0	0	20
c6421	0	-1	0	39	6	0	0	2	-1	0	0	-1	36	-1	-1	23	39	12	31	0	2	0	-1	32	0	0	0	0	44	20
c6462	38	0	-1	-1	6	0	-1	0	-1	27	-1	0	0	0	0	7	0	20	0	0	-1	0	-1	31	-1	0	-1	0	44	20
c6528	-1	42	-1	0	6	8	31	0	0	0	0	-1	13	16	0	2	-1	0	21	13	-1	0	-1	32	0	13	-1	-1	44	20
c6530	0	0	0	0	6	48	0	0	-1	0	13	0	-1	0	0	0	26	3	21	18	-1	-1	-1	32	-1	0	0	0	44	20
c6547	0	0	0	0	6	0	-1	-1	-1	36	-1	31	-1	27	0	0	0	0	-1	0	-1	-1	-1	0	0	0	25	-1	44	20
c6582	-1	-1	-1	0	6	0	0	0	-1	-1	0	-1	36	-1	-1	23	0	0	0	16	0	0	-1	32	0	0	-1	-1	44	20
c6605	-1	0	0	0	6	0	0	45	0	48	0	-1	0	10	0	0	-1	0	-1	37	0	-1	-1	44	10	8	-1	0	44	20
c6622	38	-1	-1	-1	-1	0	0	47	3	27	0	0	0	0	0	7	-1	-1	0	2	-1	0	-1	31	-1	-1	8	35	44	20
c6627	0	0	36	24	6	0	0	-1	-1	31	-1	0	0	0	-1	0	-1	13	32	36	0	0	-1	0	13	-1	-1	-1	44	20
c6629	36	8	-1	0	6	0	0	-1	50	0	0	0	0	29	-1	-1	0	-1	-1	2	-1	-1	0	0	21	9	-1	37	-1	20
c6649	0	0	0	37	6	0	-1	0	50	0	0	0	-1	-1	22	0	-1	-1	0	2	0	12	0	-1	21	0	-1	0	0	20
c6657	0	-1	42	0	-1	20	40	0	50	-1	0	0	0	29	22	48	6	-1	0	2	-1	-1	0	0	-1	-1	0	0	0	20
c6666	7	0	0	37	-1	0	0	0	50	0	0	0	0	29	22	0	0	-1	0	2	0	0	6	-1	21	-1	0	0	0	-1
c6672	38	21	38	13	6	0	0	10	0	27	43	-1	0	-1	44	7	37	0	35	48	5	0	-1	-1	-1	42	0	22	44	-1
c6708	38	-1	0	0	6	0	0	0	5	27	-1	-1	0	0	0	-1	0	0	-1	4	5	2	-1	8	0	-1	-1	0	44	20
c6713	0	6	0	-1	6	10	0	0	50	0	0	0	0	29	22	0	-1	0	-1	2	-1	0	-1	0	21	34	3	0	-1	20
c6723	-1	-1	50	0	6	0	28	8	5	27	0	0	-1	34	0	7	-1	43	0	-1	5	8	-1	0	0	0	0	0	44	20
c6733	0	-1	0	0	6	-1	42	-1	50	-1	0	0	0	29	-1	0	0	0	0	-1	0	-1	0	0	21	0	-1	47	0	20
c6734	38	-1	0	0	6	13	20	-1	0	27	0	-1	0	0	-1	7	-1	0	0	25	5	0	-1	-1	-1	0	-1	0	44	-1
c6773	31	0	37	0	6	-1	6	-1	8	-1	0	0	0	0	-1	0	-1	-1	26	0	-1	0	-1	32	32	42	-1	30	44	20
c6778	38	13	0	0	-1	13	-1	10	0	27	0	0	0	0	21	7	0	0	0	0	5	0	-1	0	-1	0	0	0	44	20
c6784	-1	-1	-1	-1	6	-1	8	0	0	8	27	0	0	0	37	0	26	-1	21	44	0	0	-1	32	-1	0	13	13	-1	20
c6803	-1	0	26	0	-1	0	0	29	-1	0	0	0	0	29	-1	-1	0	0	13	2	0	-1	-1	0	21	0	0	0	0	20
c6805	38	0	0	24	-1	0	0	-1	5	-1	0	-1	0	0	0	7	29	0	10	-1	-1	0	-1	0	0	27	0	-1	44	20
c6815	15	0	0	0	-1	-1	-1	0	0	-1	0	0	13	16	0	0	26	0	21	13	-1	22	-1	32	0	13	0	-1	44	20
c6858	-1	0	-1	0	-1	-1	26	0	50	0	0	0	0	29	-1	36	-1	0	38	-1	0	0	0	0	21	31	-1	38	36	20
c6859	0	-1	0	0	6	0	26	0	50	-1	0	0	0	-1	-1	36	39	0	38	-1	0	0	0	0	21	-1	-1	38	36	20
c6862	38	0	0	8	6	7	20	10	0	27	-1	8	-1	0	0	7	-1	0	22	-1	5	12	-1	-1	0	0	-1	0	-1	20
c6881	0	47	8	0	6	0	0	-1	50	-1	45	0	-1	-1	22	-1	0	-1	0	2	0	0	0	21	-1	-1	0	20	0	20
c6886	0	13	8	0	6	0	0	-1	0	8	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	32	0	0	0	-1	44	-1
c6907	38	-1	0	0	-1	0	12	0	5	27	-1	38	0	15	0	-1	0	0	0	0	5	-1	-1	0	0	-1	-1	43	44	20
c6916	38	-1	0	0	6	13	-1	10	0	27	0	0	0	20	-1	7	-1	50	-1	25	5	0	-1	0	0	0	0	0	-1	20
c6938	0	0	0	22	6	0	26	0	50	-1	-1	0	-1	29	22	0	-1	0	0	2	-1	0	27	-1	21	0	-1	-1	0	20
c6943	38	0	0	0	6	0	13	8	0	27	10	0	0	-1	0	7	0	20	0	0	5	15	-1	31	-1	0	0	26	44	20
c6969	0	0	3	41	6	0	0	-1	0	-1	0	0	36	0	-1	0	0	0	0	0	0	6	-1	32	0	0	0	36	44	20
c6970	-1	0	0	0	6	48	0	44	0	0	-1	0	0	0	8	0	26	12	21	0	-1	0	-1	32	29	0	-1	0	44	20
c6974	20	37	0	-1	6	-1	0	0	0	0	50	0	0	0	44	0	0	-1	48	37	0	0	-1	0	0	17	0	0	44	20
c7004	15	0	0	21	-1	6	0	0	0	0	0	0	13	0	36	0	26	0	-1	13	-1	-1	-1	32	0	13	0	-1	-1	20
c7007	8	-1	0	0	6	-1	0	0	50	-1	27	3	0	29	22	0	0	0	0	2	-1	0	-1	0	21	0	0	22	0	-1
c7019	-1	0	0	37	6	0	0	0	-1	-1	-1	-1	0	-1	22	0	40	-1	-1	2	0	12	0	-1	21	0	-1	0	-1	-1
c7049	-1	0	0	-1	6	0	41	0	6	0	-1	0	36	-1	-1	30	0	0	0	0	29	0	-1	32	41	0	0	0	44	-1
c7061	-1	0	0	24	6	-1	6	31	0	-1	0	0	5	0	-1	0	0	10	21	36	39	0	-1	32	46	0	0	-1	44	-1
c7073	38	0	-1	38	6	-1	0	41	0	27	0	0	-1	10	0	7	0	20	0	2	5	0	-1	-1	20	0	0	0	44	20
c7094	15	-1	0	-1	6	8	0	0	26	0	-1	-1	13	16	0	50	26	-1	21	13	-1	0	-1	-1	0	13	0	21	44	20
c7149	37	44	0	0	6	0	36	0	0	36	50	0	36	0	0	0	0	0	-1	-1	0	0	-1	12	-1	0	0	0	44	20
c7152	0	5	0	0	6	0	26	0	50	0	-1	36	0	29	22	0	39	0	-1	-1	-1	0	0	0	-1	31	0	38	0	20
c7155	0	0	3	41	6	0	-1	-1	0	0	12	0	36	0	-1	10	0	-1	-1	0	39	6	-1	32	0	0	0	-1	44	20
c7193	37	0	0	-1	6	48	8	0	0	0	0	8	0	0	0	0	26	-1	21	0	-1	0	-1	32	-1	26	42	43	44	-1
c7196	-1	0	0	37	-1	0	0	0	50	0	0	0	-1	29	22	-1	40	-1	0	2	0	12	0	-1	-1	0	-1	-1	0	-1
c7203	0	0	0	0	6	0	-1	29	-1	10	36	-1	0	29	-1	0	0	0	37	2	0	-1	21	0	21	-1	7	0	0	-1
c7207	38	0	0	8	-1	-1	20	10	0	27	39	8	42	0	0	7	41	0	0	7	5	-1	-1	8	0	0	-1	0	-1	20
c7241	0	0	-1	0	-1	0	6	-1	22	0	0	0	0	0	-1	37	50	0	0	36	0	0	-1	32	0	0	0	0	44	20
c7247	0	0	0	-1	6	-1	0	2	0	0	0	0	45	0	37	37	0	0	-1	-1	-1	0	-1	0	22	-1	0	-1	44	20
c7297	38	-1	-1	0	6	41	36	0	5	27	0	0	0	-1	24	7	0	0	26	4	5	2	-1	8	0	0	-1	8	-1	20
