cellBC	cell_state
c1589	-15
c1599	-7
c1682	-1
c1874	-1
c1992	-8
c2117	-14
c2274	-1
c2305	-8
c2350	-14
c2616	-11
c2631	-10
c2673	-16
c2798	-11
c2884	-10
c2932	-8
c2935	-10
c2980	-1
c3020	-10
c3055	-8
c3178	-11
c3191	-5
c3215	-6
c3294	-16
c3340	-1
c3380	-8
c3389	-11
c3433	-14
c3483	-5
c3506	-14
c3512	-1
c3538	-15
c3562	-16
c3578	-6
c3605	-1
c3682	-1
c3689	-1
c3724	-16
c3751	-8
c3773	-16
c3840	-6
c3875	-10
c3888	-15
c3892	-16
c3948	-14
c4021	-1
c4054	-14
c4058	-14
c4080	-1
c4109	-11
c4130	-8
c4164	-8
c4191	-15
c4241	-16
c4265	-6
c4269	-6
c4314	-16
c4337	-15
c4368	-11
c4431	-6
c4452	-16
c4476	-14
c4488	-1
c4489	-1
c4536	-15
c4619	-15
c4627	-1
c4629	-16
c4642	-16
c4748	-7
c4753	-1
c4763	-5
c4793	-11
c4795	-10
c4843	-7
c4930	-16
c4957	-1
c4960	-16
c5007	-15
c5084	-8
c5109	-16
c5141	-16
c5217	-7
c5267	-16
c5306	-8
c5350	-8
c5392	-16
c5400	-11
c5418	-1
c5420	-1
c5429	-14
c5452	-14
c5454	-7
c5471	-7
c5543	-6
c5544	-1
c5592	-8
c5647	-7
c5656	-5
c5686	-10
c5688	-5
c5694	-1
c5701	-15
c5783	-1
c5845	-7
c5922	-16
c5928	-5
c5941	-14
c5967	-16
c5969	-11
c6001	-16
c6017	-15
c6023	-10
c6042	-1
c6046	-5
c6047	-5
c6082	-16
c6090	-1
c6093	-10
c6110	-14
c6113	-10
c6161	-15
c6208	-14
c6209	-14
c6217	-5
c6245	-16
c6255	-16
c6268	-1
c6297	-7
c6309	-16
c6327	-5
c6337	-10
c6344	-5
c6348	-6
c6367	-16
c6374	-7
c6395	-8
c6403	-10
c6431	-16
c6455	-7
c6507	-6
c6512	-1
c6533	-8
c6575	-1
c6578	-16
c6583	-10
c6605	-5
c6633	-11
c6642	-15
c6643	-15
c6660	-1
c6661	-1
c6692	-5
c6721	-16
c6726	-15
c6728	-7
c6736	-16
c6741	-6
c6745	-16
c6752	-7
c6796	-6
c6797	-6
c6812	-8
c6820	-6
c6849	-7
c6857	-16
c6859	-15
c6878	-10
c6925	-7
c6935	-8
c6966	-8
c6975	-1
c6980	-8
c7088	-10
c7142	-7
c7147	-16
c7155	-1
c7170	-14
c7177	-10
c7182	-1
c7316	-10
c7352	-1
c7359	-10
c7378	-5
c7398	-8
c7443	-16
c7447	-5
c7453	-8
c7457	-16
c7458	-7
c7463	-14
c7465	-8
c7477	-10
c7481	-1
c7482	-1
c7504	-15
c7505	-15
c7519	-1
c7547	-7
c7573	-10
c7574	-1
c7591	-5
c7592	-16
c7613	-16
c7614	-7
c7618	-15
c7649	-7
c7670	-14
c7671	-14
c7684	-10
c7713	-8
c7746	-6
c7747	-6
c7776	-5
c7778	-15
c7783	-16
c7793	-7
c7809	-6
c7814	-5
c7818	-7
c7826	-1
c7830	-16
c7849	-11
c7855	-5
c7866	-1
c7868	-14
c7886	-8
c7893	-8
c7896	-11
c7915	-10
c7925	-1
c7937	-6
c7942	-8
c7943	-8
c7950	-14
c7953	-15
c7975	-10
c7978	-16
c7991	-5
c7998	-16
c8013	-16
c8026	-7
c8075	-11
c8077	-5
c8080	-10
c8088	-5
c8096	-15
c8099	-7
c8103	-6
c8107	-7
c8109	-16
c8129	-11
c8150	-6
c8151	-6
c8185	-16
c8192	-5
c8200	-7
c8201	-7
c8231	-16
c8234	-10
c8241	-10
c8247	-1
c8258	-16
c8287	-16
c8302	-6
c8310	-10
c8318	-16
c8321	-5
c8326	-16
c8344	-5
c8363	-1
c8377	-15
c8391	-11
c8406	-16
c8409	-7
c8420	-14
c8438	-1
c8440	-8
c8484	-6
c8485	-6
c8490	-1
c8509	-16
