cellBC	cell_state
c1074	-12
c1595	-6
c1623	-9
c1872	-13
c1967	-9
c1968	-9
c2005	-9
c2057	-3
c2082	-9
c2307	-1
c2423	-13
c2465	-14
c2478	-6
c2527	-8
c2613	-3
c2661	-9
c2729	-13
c2792	-6
c2794	-11
c2804	-12
c2839	-6
c2867	-9
c2984	-6
c3010	-14
c3052	-6
c3073	-6
c3074	-6
c3135	-13
c3238	-12
c3243	-1
c3269	-9
c3271	-9
c3360	-12
c3378	-8
c3405	-14
c3407	-11
c3456	-11
c3482	-9
c3492	-8
c3493	-8
c3509	-6
c3513	-1
c3545	-12
c3573	-12
c3674	-1
c3693	-3
c3732	-2
c3750	-14
c3753	-9
c3766	-14
c3779	-14
c3780	-6
c3859	-9
c3898	-3
c3936	-6
c3944	-12
c3955	-1
c3961	-13
c3965	-13
c3982	-9
c3993	-9
c4118	-9
c4132	-3
c4273	-14
c4366	-1
c4370	-9
c4375	-2
c4431	-6
c4478	-14
c4529	-8
c4562	-13
c4595	-2
c4602	-14
c4603	-14
c4605	-3
c4688	-3
c4701	-12
c4741	-8
c4768	-12
c4789	-8
c4819	-11
c4899	-11
c4902	-12
c4946	-3
c4962	-13
c4964	-12
c4972	-9
c4984	-6
c5075	-9
c5090	-8
c5113	-6
c5117	-11
c5154	-13
c5237	-6
c5254	-1
c5263	-6
c5264	-14
c5306	-11
c5343	-12
c5352	-3
c5433	-12
c5447	-6
c5473	-1
c5478	-3
c5621	-13
c5660	-8
c5677	-6
c5688	-12
c5745	-8
c5788	-3
c5805	-12
c5832	-14
c5835	-13
c5840	-6
c5853	-14
c5855	-2
c5874	-1
c5883	-3
c5894	-9
c5898	-6
c5906	-11
c5962	-13
c5974	-9
c5990	-1
c6008	-14
c6066	-6
c6080	-12
c6100	-11
c6160	-3
c6170	-12
c6176	-3
c6199	-6
c6201	-6
c6204	-12
c6211	-9
c6222	-8
c6271	-9
c6285	-2
c6316	-9
c6335	-11
c6355	-12
c6356	-2
c6371	-3
c6372	-12
c6374	-2
c6383	-12
c6388	-9
c6398	-1
c6406	-11
c6409	-11
c6424	-6
c6425	-6
c6426	-14
c6437	-13
c6509	-14
c6560	-14
c6570	-11
c6576	-2
c6590	-6
c6591	-6
c6606	-6
c6609	-11
c6629	-12
c6638	-11
c6677	-11
c6712	-1
c6769	-11
c6771	-6
c6785	-6
c6793	-9
c6840	-13
c6842	-13
c6852	-9
c6865	-2
c6889	-13
c6893	-8
c6907	-1
c6918	-9
c6933	-14
c6985	-9
c6988	-12
c6997	-11
c7018	-11
c7040	-13
c7068	-13
c7106	-6
c7113	-6
c7120	-1
c7121	-1
c7128	-6
c7145	-8
c7166	-11
c7173	-6
c7183	-9
c7190	-14
c7225	-9
c7227	-12
c7228	-14
c7229	-14
c7237	-1
c7244	-1
c7245	-1
c7250	-3
c7263	-1
c7267	-3
c7276	-14
c7283	-3
c7296	-6
c7385	-6
c7433	-1
c7441	-3
c7463	-6
c7484	-6
c7495	-3
c7497	-8
c7503	-12
c7524	-9
c7526	-2
c7527	-2
c7528	-14
c7536	-6
c7561	-13
c7569	-9
c7587	-6
c7597	-1
c7599	-9
c7600	-6
c7604	-9
c7609	-13
c7621	-9
c7623	-2
c7634	-8
c7666	-8
c7681	-9
c7691	-9
c7698	-3
c7715	-3
c7728	-6
c7765	-11
c7783	-2
c7793	-8
c7809	-1
c7818	-2
c7830	-9
c7831	-9
c7840	-2
c7845	-1
c7853	-1
c7873	-2
c7880	-11
c7886	-11
c7887	-11
c7890	-13
c7956	-12
c7962	-9
c7978	-13
c7994	-6
c8005	-14
c8033	-14
c8036	-11
c8044	-13
c8054	-2
c8078	-9
c8084	-2
c8105	-3
c8107	-6
c8119	-3
c8131	-12
c8160	-9
c8164	-9
c8193	-13
c8211	-6
c8213	-11
c8224	-3
c8253	-8
c8254	-14
c8256	-9
c8264	-6
c8266	-11
c8279	-9
c8322	-1
c8330	-9
c8364	-12
c8370	-6
c8386	-6
c8397	-13
c8413	-6
c8430	-13
c8434	-6
c8438	-13
c8442	-9
c8443	-9
c8447	-8
c8452	-13
c8464	-6
c8474	-6
c8481	-8
c8504	-3
c8512	-1
c8522	-11
c8525	-6
c8535	-8
c8536	-12
c8560	-14
c8563	-14
c8595	-6
c8604	-8
c8616	-8
c8628	-2
c8636	-6
c8666	-9
c8675	-1
c8694	-1
c8711	-1
c8717	-9
c8719	-9
c8721	-9
c8737	-13
c8740	-11
c8741	-11
c8782	-11
c8804	-2
c8805	-2
c8812	-9
c8813	-9
c8815	-2
c8818	-12
c8824	-1
c8836	-11
c8845	-3
c8851	-6
c8865	-6
c8868	-12
c8872	-9
c8873	-9
c8878	-13
c8886	-2
c8887	-2
c8897	-2
c8916	-6
c8922	-6
c8949	-13
c8952	-6
c8957	-3
c8964	-6
c8972	-8
c8982	-6
c9004	-3
c9015	-3
c9017	-6
c9027	-6
c9029	-9
c9030	-12
c9048	-12
c9049	-12
c9054	-8
c9065	-14
c9100	-1
c9108	-9
c9110	-8
c9123	-6
c9149	-3
c9163	-1
c9179	-9
c9187	-6
c9203	-9
c9243	-2
c9263	-12
c9265	-14
c9268	-3
c9275	-13
c9280	-8
c9302	-14
c9306	-9
c9307	-9
c9339	-14
c9345	-3
c9346	-2
c9347	-2
c9358	-13
c9364	-12
c9404	-14
c9415	-9
c9425	-8
c9440	-6
c9454	-6
c9465	-14
c9492	-11
c9493	-11
c9504	-2
c9506	-6
c9513	-6
c9518	-14
c9520	-9
c9545	-8
c9570	-3
c9574	-11
c9582	-6
c9589	-3
c9601	-6
c9602	-13
c9606	-12
c9609	-9
c9614	-2
c9620	-9
c9632	-9
c9688	-2
c9703	-2
c9707	-3
c9710	-12
c9714	-1
c9733	-8
c9743	-13
c9744	-9
c9745	-9
c9746	-11
c9755	-3
c9758	-14
c9767	-14
c9787	-6
c9852	-12
c9863	-2
c9872	-6
c9890	-1
c9893	-3
c9899	-9
c9906	-6
c9908	-11
c9920	-12
c9921	-12
c9954	-9
c9978	-14
c9979	-14
c9988	-14
c9989	-14
c10004	-2
c10005	-2
c10006	-13
c10011	-6
c10016	-9
c10027	-14
c10037	-9
c10042	-9
c10062	-12
c10064	-2
c10070	-3
c10072	-6
c10076	-9
c10077	-9
c10080	-6
c10099	-9
c10111	-3
c10125	-12
c10126	-9
c10143	-6
c10150	-9
c10154	-13
c10156	-8
c10168	-14
c10169	-14
c10172	-3
c10177	-6
c10182	-8
c10188	-13
c10215	-2
c10219	-6
c10223	-12
c10235	-1
c10238	-9
c10239	-9
c10242	-6
c10262	-8
c10263	-8
c10264	-8
c10270	-1
c10272	-8
c10281	-12
c10288	-8
c10295	-3
c10316	-1
c10317	-1
c10319	-14
c10323	-3
c10336	-9
c10337	-9
c10347	-1
c10350	-9
c10351	-9
c10362	-3
c10370	-9
c10373	-1
c10377	-12
c10379	-1
c10382	-8
c10403	-6
c10410	-1
c10417	-6
c10421	-8
c10439	-11
c10446	-1
c10457	-11
c10462	-9
c10477	-2
c10492	-1
c10523	-11
c10524	-14
c10533	-6
c10542	-6
c10550	-9
c10551	-9
c10554	-2
c10564	-11
c10571	-2
c10575	-3
c10578	-8
c10580	-11
c10588	-2
c10609	-13
c10610	-11
c10619	-8
c10621	-6
c10623	-11
c10629	-9
c10649	-6
c10652	-12
c10657	-13
c10663	-2
c10664	-11
c10669	-2
c10680	-8
c10681	-8
c10682	-13
c10685	-6
c10686	-6
c10709	-14
c10740	-11
c10769	-9
c10775	-9
c10777	-11
c10791	-13
c10810	-9
c10814	-8
c10820	-11
c10826	-13
c10838	-6
c10842	-12
c10850	-2
c10851	-2
c10853	-11
c10860	-9
c10861	-9
c10870	-3
c10876	-12
c10884	-8
c10895	-1
c10897	-13
c10902	-8
c10903	-8
c10917	-13
c10928	-6
c10959	-2
c10960	-3
c10983	-6
c10996	-6
c11029	-13
c11034	-1
c11041	-9
c11055	-9
c11076	-11
c11078	-8
c11085	-2
c11090	-14
c11107	-3
c11115	-13
c11131	-9
c11142	-3
c11145	-1
c11157	-2
c11164	-14
c11166	-13
c11175	-6
c11177	-13
c11195	-1
c11202	-14
c11204	-12
c11206	-3
c11217	-6
c11221	-1
c11228	-8
c11229	-8
c11236	-6
c11247	-6
c11255	-2
c11260	-9
c11263	-9
c11282	-6
c11283	-6
c11289	-13
c11303	-1
c11304	-2
