	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5483	5	0	0	0	13	0	18	-1	0	23	0	0	0	0	2	50	-1	10	-1	12	0	-1	-1	0	-1	0	0	40	0	0
c5500	5	5	0	0	-1	13	13	0	0	0	-1	0	-1	0	2	-1	30	0	43	0	-1	0	15	0	0	1	38	0	-1	0
c5511	5	0	0	0	0	38	0	0	46	23	0	30	-1	22	2	50	-1	10	-1	12	0	0	-1	-1	0	2	0	0	0	0
c5537	5	0	0	0	0	0	0	0	0	23	0	30	0	22	2	50	-1	10	43	-1	-1	0	5	0	0	0	0	0	0	-1
c5539	5	0	-1	0	-1	0	14	34	0	23	0	2	0	22	2	50	-1	10	43	-1	-1	0	38	40	46	-1	0	-1	0	0
c5560	5	0	0	-1	0	0	0	0	0	23	-1	30	0	22	2	50	-1	10	43	12	0	0	-1	0	0	0	0	0	0	0
c5573	0	0	12	-1	0	-1	0	0	-1	2	0	2	-1	0	0	0	5	40	0	0	0	0	46	-1	0	43	-1	0	0	-1
c5578	5	0	0	0	0	-1	-1	37	0	-1	0	30	-1	-1	-1	50	-1	10	43	12	-1	0	-1	0	0	0	0	0	0	21
c5587	0	40	0	0	-1	0	0	-1	7	-1	5	0	-1	0	0	0	11	40	-1	0	40	0	8	15	-1	43	-1	0	33	43
c5605	5	0	0	0	0	0	0	37	14	23	0	30	0	22	-1	50	-1	10	43	12	-1	0	-1	0	0	0	0	0	0	22
c5609	5	0	0	0	0	0	14	34	0	23	0	-1	0	-1	2	50	-1	10	43	12	5	0	38	40	0	-1	0	0	-1	-1
c5714	0	0	0	0	0	0	0	0	7	-1	0	0	2	8	29	0	0	-1	0	0	0	-1	43	-1	0	43	-1	0	0	-1
c5718	0	0	0	0	29	47	-1	0	7	-1	0	0	2	0	0	20	0	-1	10	0	0	0	0	0	0	43	-1	46	17	43
c5757	0	0	0	-1	29	-1	0	48	7	2	-1	0	2	0	-1	0	0	-1	0	0	0	0	-1	0	0	43	-1	-1	17	43
c5769	-1	0	0	47	0	0	0	-1	0	23	-1	-1	0	22	2	-1	-1	10	43	12	0	10	5	0	0	17	0	-1	0	0
c5813	5	30	-1	-1	0	0	0	-1	0	23	-1	0	43	-1	2	50	-1	10	43	12	5	-1	-1	0	0	17	-1	-1	38	0
c5814	0	0	0	49	50	-1	0	24	7	2	0	-1	2	0	0	0	0	40	0	0	0	0	0	-1	0	-1	0	-1	-1	29
c5824	-1	0	47	43	0	36	0	0	-1	2	0	0	2	0	0	0	0	40	0	-1	0	0	0	0	30	43	0	0	-1	-1
c5832	0	27	47	43	0	11	-1	0	7	2	0	19	-1	0	0	0	-1	-1	0	0	0	50	0	0	30	-1	0	-1	0	0
c5834	-1	0	0	-1	0	0	0	0	0	23	0	0	0	10	2	50	-1	0	43	12	0	-1	0	1	-1	0	0	-1	-1	-1
c5836	0	-1	0	0	0	-1	0	0	7	2	0	30	2	5	47	0	12	-1	10	50	43	0	-1	29	0	43	0	0	-1	50
c5881	-1	-1	0	0	0	-1	0	0	7	2	40	43	-1	5	0	0	5	40	0	0	-1	0	0	-1	43	43	-1	0	-1	-1
c5914	5	0	-1	0	-1	0	0	0	-1	23	10	0	0	0	-1	30	-1	0	43	30	-1	0	0	0	0	10	2	0	0	43
c5953	0	10	0	0	0	0	0	0	7	2	0	0	2	-1	0	0	22	-1	10	38	0	30	0	0	0	43	0	0	0	0
c5968	-1	0	47	43	0	0	-1	0	7	2	19	0	2	0	0	0	0	40	0	0	-1	0	0	0	30	43	0	0	0	0
c6009	-1	0	0	47	0	0	6	-1	7	-1	0	10	2	0	-1	0	0	40	0	-1	0	0	-1	-1	0	43	0	-1	0	-1
c6044	5	0	0	0	0	-1	0	-1	18	-1	0	-1	0	-1	2	-1	-1	10	-1	12	0	0	0	0	0	0	-1	0	0	0
c6060	-1	0	0	0	-1	13	38	0	0	0	38	0	0	-1	2	10	0	0	43	0	29	0	-1	0	44	0	0	0	5	0
c6101	-1	47	0	-1	1	-1	26	-1	7	2	0	-1	2	10	0	0	-1	40	48	0	10	0	0	0	13	43	0	24	41	-1
c6105	0	0	47	43	0	-1	0	0	7	2	19	10	-1	0	0	0	0	40	0	0	0	-1	0	0	30	43	0	0	0	0
c6116	31	0	0	0	0	-1	0	0	7	2	0	0	-1	0	0	0	-1	40	-1	0	-1	0	2	0	0	43	0	-1	0	0
c6154	-1	13	0	38	0	-1	0	0	7	-1	-1	0	2	0	-1	-1	0	40	0	0	38	0	33	0	0	43	-1	0	0	0
c6165	0	17	0	0	-1	-1	5	0	7	2	-1	0	2	0	0	13	0	-1	0	0	0	0	-1	-1	-1	43	0	-1	-1	29
c6167	5	0	0	0	0	0	0	0	7	2	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	43	0	-1	-1	-1
c6171	-1	-1	0	-1	0	0	0	-1	0	23	0	-1	0	0	2	50	-1	0	43	12	0	0	-1	1	0	0	0	-1	0	0
c6176	-1	0	0	0	-1	13	38	0	0	-1	0	0	15	0	2	10	-1	0	43	-1	29	0	5	-1	44	0	-1	34	0	0
c6192	5	0	0	-1	0	10	0	5	0	23	-1	0	0	0	2	50	-1	-1	-1	12	-1	-1	38	-1	0	0	0	-1	0	0
c6305	-1	0	0	0	0	-1	38	-1	-1	43	28	0	-1	0	-1	10	-1	-1	-1	0	0	0	0	0	0	0	5	-1	0	0
c6312	5	0	0	0	0	-1	23	0	0	-1	-1	-1	0	0	2	50	-1	-1	43	-1	6	-1	0	0	0	0	-1	10	0	0
c6394	0	0	0	0	0	-1	-1	0	7	2	-1	0	2	-1	-1	-1	0	-1	2	0	0	0	0	0	0	43	-1	25	0	43
c6406	-1	0	0	0	0	13	-1	0	-1	0	0	0	0	38	-1	10	0	0	43	0	0	0	0	-1	0	0	-1	0	0	0
c6472	5	0	0	0	0	0	0	0	47	23	0	0	0	-1	2	-1	-1	10	-1	12	0	0	-1	0	2	0	-1	0	-1	-1
c6473	5	0	0	0	0	0	0	0	0	23	0	38	47	0	2	50	-1	-1	-1	12	0	0	-1	0	0	0	0	0	0	0
c6524	-1	0	0	0	0	0	-1	-1	0	23	-1	30	0	22	2	50	-1	10	43	12	0	0	-1	0	-1	0	0	0	-1	0
c6525	5	0	0	0	0	0	0	0	0	23	-1	30	0	22	-1	50	-1	10	43	12	0	0	27	-1	-1	0	0	0	0	0
c6538	-1	0	-1	-1	-1	-1	38	0	-1	0	0	-1	-1	-1	2	10	0	0	43	0	29	0	-1	-1	44	0	0	0	0	0
c6543	5	5	0	32	0	13	13	0	-1	0	0	-1	36	0	-1	-1	30	47	43	0	0	0	15	0	0	1	38	0	0	0
c6564	-1	-1	40	0	-1	6	0	-1	-1	2	0	0	2	10	49	8	0	40	0	0	0	41	0	0	0	-1	-1	0	0	45
c6572	-1	6	0	-1	-1	5	0	0	7	2	-1	0	2	0	2	-1	0	40	-1	9	0	-1	0	29	0	43	-1	0	-1	43
c6573	-1	0	0	0	-1	5	0	0	7	2	-1	-1	2	0	2	0	0	40	2	-1	0	6	0	29	0	43	-1	-1	0	43
c6584	0	47	0	0	0	0	26	0	7	2	0	48	2	10	0	0	0	40	46	-1	10	0	0	0	13	43	0	-1	26	0
c6623	5	0	0	0	0	0	0	-1	0	23	0	30	0	22	2	50	-1	10	43	12	0	-1	5	0	0	-1	0	0	0	0
c6632	5	5	0	0	0	13	13	0	-1	0	10	0	-1	0	2	0	-1	0	43	0	0	0	15	0	0	1	38	0	0	0
c6719	-1	-1	0	0	0	38	-1	0	7	2	0	43	-1	-1	0	0	-1	40	0	-1	0	0	0	-1	0	43	0	0	0	-1
c6737	0	47	0	34	22	0	26	-1	7	2	10	0	2	10	0	0	-1	40	48	0	10	0	0	0	-1	43	43	24	0	-1
c6749	-1	0	0	0	-1	0	0	0	0	23	-1	17	0	0	2	50	-1	5	43	12	-1	0	0	1	0	43	0	10	0	-1
c6753	-1	0	47	-1	45	0	0	0	-1	2	6	-1	2	0	-1	34	0	-1	0	0	0	5	0	0	30	-1	-1	-1	0	0
c6756	0	47	0	0	0	38	26	46	7	-1	0	48	2	10	0	0	0	40	0	-1	10	0	0	0	13	-1	-1	24	-1	0
c6759	5	33	0	0	-1	10	-1	0	-1	0	0	0	-1	0	2	0	0	29	-1	0	-1	10	43	0	-1	0	0	-1	0	0
c6765	5	0	0	15	0	0	0	0	0	23	0	30	0	22	2	50	-1	10	43	-1	0	0	5	0	-1	2	0	0	0	0
c6788	5	-1	0	19	-1	0	10	37	0	-1	0	-1	0	-1	-1	50	-1	10	-1	12	0	0	27	0	0	0	0	0	0	2
c6789	5	46	0	-1	0	0	-1	37	-1	23	0	30	0	-1	2	50	-1	10	43	-1	0	0	27	-1	0	0	-1	15	0	0
c6809	0	0	6	38	0	0	0	48	7	2	0	0	2	0	0	0	0	-1	-1	0	0	0	33	-1	40	43	38	0	0	0
c6811	31	0	0	-1	-1	0	0	0	7	2	-1	0	2	0	-1	46	50	40	40	38	-1	0	44	0	-1	-1	0	27	10	0
c6812	-1	-1	-1	10	0	0	0	-1	7	2	-1	0	2	-1	-1	-1	0	40	0	0	0	0	0	10	48	43	0	0	0	0
c6864	-1	0	0	0	-1	39	23	-1	-1	23	38	5	0	0	-1	50	-1	0	-1	-1	0	0	0	0	0	0	0	10	0	0
c6881	-1	0	0	0	3	13	38	0	17	0	-1	0	0	0	2	10	0	-1	-1	44	0	-1	-1	0	44	0	40	0	0	0
c6892	0	0	47	43	0	0	14	0	7	2	0	0	2	2	-1	40	0	40	-1	0	0	0	0	0	30	-1	0	-1	-1	0
c6893	-1	0	47	43	0	0	14	-1	7	2	0	0	2	0	0	-1	0	-1	0	0	0	-1	2	17	30	-1	0	0	-1	29
c6905	5	0	40	0	2	13	-1	-1	0	-1	0	0	0	0	2	-1	0	0	43	0	0	40	-1	12	49	0	0	0	0	0
c6918	5	0	40	50	-1	13	0	40	0	0	0	0	0	8	2	0	0	0	43	0	8	40	0	0	49	6	0	0	0	0
c6922	0	-1	33	43	0	4	0	-1	7	2	26	0	-1	47	-1	0	0	-1	0	-1	0	-1	6	38	0	43	46	0	0	-1
c6968	5	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	2	50	-1	10	-1	12	0	0	-1	0	0	0	0	0	0	0
c6996	5	0	0	-1	0	0	-1	0	0	23	0	30	0	-1	2	-1	-1	10	43	12	-1	0	5	0	0	47	0	0	0	0
c7025	-1	0	-1	-1	-1	0	0	0	-1	23	0	0	0	22	2	50	-1	10	43	12	0	-1	0	0	0	0	-1	0	0	0
c7035	-1	-1	0	0	0	10	0	0	0	0	0	8	38	38	2	0	0	-1	43	0	0	0	0	0	0	0	0	-1	0	0
c7045	-1	0	0	0	0	-1	0	0	7	-1	0	0	-1	-1	17	-1	0	-1	46	0	31	43	0	2	0	43	0	-1	0	0
c7055	-1	-1	-1	0	0	13	-1	36	0	12	27	0	0	0	2	10	-1	0	43	38	0	38	41	0	0	0	0	0	-1	10
c7074	-1	0	0	0	0	0	0	0	-1	2	0	0	2	0	0	-1	5	40	-1	0	-1	0	-1	-1	0	43	0	0	0	-1
c7105	-1	0	-1	0	0	13	-1	0	10	-1	0	0	0	0	2	10	0	27	-1	50	0	-1	9	0	0	29	9	0	-1	0
c7106	0	21	0	0	29	47	0	0	7	2	10	0	2	0	0	0	29	40	0	0	0	0	0	0	0	-1	-1	-1	-1	-1
c7116	5	0	0	47	0	10	0	-1	0	23	0	-1	0	0	2	50	-1	10	-1	12	0	30	38	-1	0	-1	0	18	-1	0
c7117	5	0	-1	0	0	10	0	5	0	23	0	0	0	-1	2	50	-1	-1	-1	12	-1	30	38	0	0	0	-1	18	17	0
c7190	-1	0	47	43	0	-1	-1	0	7	2	19	10	2	-1	0	-1	0	40	0	0	-1	0	0	0	30	43	0	0	0	0
c7205	15	0	0	0	0	0	-1	-1	7	2	-1	0	2	0	0	-1	0	40	-1	0	0	6	0	0	0	43	-1	0	0	43
c7224	5	5	0	0	5	13	13	0	0	17	-1	-1	0	0	2	0	30	0	43	0	0	5	-1	0	0	1	38	0	2	-1
c7230	0	-1	0	0	-1	0	0	0	7	2	5	0	2	-1	0	0	0	40	2	0	0	0	13	0	0	-1	-1	0	43	43
c7231	0	0	0	0	35	0	0	0	7	2	5	-1	2	-1	0	0	0	40	2	0	0	0	13	0	0	43	-1	-1	43	43
c7235	5	0	0	-1	0	0	0	0	0	23	-1	0	0	0	2	50	-1	-1	-1	12	0	10	-1	0	0	0	49	-1	0	0
c7254	0	0	0	38	-1	0	0	0	7	2	0	-1	2	0	0	0	0	40	0	0	0	2	-1	-1	38	-1	24	0	0	0
c7255	0	0	0	38	-1	0	0	0	7	-1	-1	0	-1	0	0	0	0	40	0	0	0	-1	33	0	-1	-1	-1	-1	-1	0
c7266	0	48	5	17	0	0	0	-1	7	2	0	0	2	0	0	0	47	40	0	5	0	-1	-1	0	0	-1	0	-1	-1	0
c7292	8	0	0	0	0	0	40	0	7	2	0	43	2	5	43	-1	5	40	-1	0	0	-1	-1	-1	0	43	-1	-1	0	-1
c7293	8	-1	0	0	0	0	40	-1	7	2	0	-1	2	5	-1	-1	5	40	0	0	8	0	0	-1	0	43	-1	0	0	-1
c7294	5	0	0	0	0	-1	14	34	0	-1	0	0	25	22	-1	50	-1	10	43	12	5	0	38	0	0	17	0	0	0	0
c7300	0	-1	0	0	0	0	0	9	7	2	50	-1	2	0	0	0	-1	40	0	0	0	-1	0	-1	-1	-1	0	0	0	-1
c7318	-1	0	0	0	2	0	0	37	0	23	0	30	-1	-1	2	50	-1	-1	43	12	40	0	27	-1	0	0	0	0	0	0
c7332	5	0	0	19	0	0	10	37	0	23	0	30	-1	-1	-1	50	-1	10	43	12	0	0	27	0	0	0	0	0	0	0
