	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4972	0	7	-1	-1	5	-1	0	0	20	0	-1	0	-1	0	0	-1	43	-1	0	0	10	34	0	7	-1	46	-1	-1	0	0
c4982	37	7	-1	0	-1	0	0	-1	4	0	31	0	0	0	0	-1	0	0	0	0	-1	34	-1	7	-1	38	-1	0	0	43
c5019	25	-1	-1	-1	0	45	0	-1	34	0	31	1	0	0	35	-1	0	7	0	0	-1	34	45	2	0	20	0	2	0	38
c5029	0	-1	-1	0	5	46	-1	0	0	-1	31	-1	7	0	0	-1	-1	-1	7	0	0	-1	0	7	-1	0	0	38	0	0
c5030	-1	0	-1	-1	0	34	26	0	0	5	-1	0	0	-1	47	46	-1	0	25	0	39	34	0	-1	0	0	0	0	0	0
c5161	-1	0	-1	-1	-1	7	0	0	0	0	31	1	0	0	-1	-1	-1	-1	0	-1	-1	34	-1	7	0	0	0	2	-1	0
c5163	8	5	-1	47	5	0	-1	-1	-1	0	31	0	0	0	0	-1	43	0	0	13	-1	-1	0	7	0	-1	0	0	0	0
c5179	-1	45	-1	7	-1	0	7	0	-1	0	31	0	0	0	0	-1	43	0	0	0	-1	34	0	7	0	0	0	32	-1	0
c5192	25	37	-1	2	0	-1	0	0	-1	0	31	0	0	-1	0	0	0	13	-1	0	37	34	0	-1	0	10	0	-1	0	0
c5294	0	-1	-1	29	5	-1	-1	0	0	0	-1	30	-1	0	-1	-1	43	0	26	-1	45	34	0	7	0	1	0	0	0	-1
c5314	0	0	-1	-1	5	0	-1	0	0	0	31	0	0	0	0	-1	43	45	26	0	0	34	0	-1	0	0	0	0	28	-1
c5332	25	13	-1	31	35	-1	0	-1	0	0	-1	0	26	-1	0	0	-1	-1	-1	0	-1	34	0	0	20	29	43	0	0	0
c5336	45	31	-1	0	5	28	0	0	0	0	31	0	-1	22	47	-1	43	46	-1	0	0	34	21	-1	50	7	0	32	0	0
c5337	45	31	-1	-1	5	-1	0	0	0	0	31	0	23	22	47	-1	43	-1	-1	0	0	34	-1	7	50	7	-1	32	0	30
c5365	45	31	-1	0	5	28	0	-1	0	0	31	0	23	22	47	-1	43	46	-1	-1	-1	34	0	7	50	7	0	32	0	-1
c5502	0	-1	-1	0	5	0	0	7	-1	0	31	0	0	0	-1	-1	43	-1	0	5	0	34	28	7	0	0	0	-1	0	0
c5503	0	0	-1	0	5	0	-1	-1	0	0	31	0	-1	0	-1	-1	-1	0	0	5	0	34	28	7	0	0	-1	7	-1	0
c5513	25	-1	-1	0	0	0	0	0	0	0	31	4	7	0	2	-1	46	-1	-1	45	0	34	0	-1	-1	-1	5	-1	0	7
c5547	0	-1	-1	0	5	0	13	29	0	0	31	-1	-1	0	0	-1	-1	0	7	-1	0	34	0	7	0	0	0	0	0	0
c5549	25	-1	-1	0	0	0	0	0	0	0	31	0	7	-1	14	0	-1	-1	0	45	0	34	0	46	0	0	0	0	-1	-1
c5560	0	-1	-1	-1	5	2	35	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	10	34	0	-1	-1	46	0	-1	0	0
c5615	25	-1	-1	0	0	-1	0	0	0	-1	31	0	-1	0	0	0	-1	13	0	0	0	34	0	0	0	0	0	-1	0	7
c5658	0	7	-1	0	-1	0	-1	0	0	0	31	23	0	0	-1	-1	-1	0	0	-1	0	34	5	7	0	0	0	0	0	43
c5711	0	0	-1	-1	5	0	38	-1	-1	-1	31	0	0	-1	0	-1	43	0	39	-1	-1	34	0	7	14	2	-1	35	0	0
c5713	-1	0	-1	2	5	22	0	-1	0	0	31	-1	-1	-1	0	-1	-1	0	0	9	-1	34	0	7	0	0	0	-1	0	0
c5772	0	0	-1	0	5	-1	0	-1	0	7	31	0	12	0	0	-1	43	16	0	45	-1	34	-1	7	-1	0	0	0	-1	0
c5776	0	0	-1	0	5	-1	0	0	-1	0	31	0	-1	-1	0	-1	-1	0	0	-1	0	34	0	7	0	0	0	-1	0	0
c5806	28	-1	-1	0	5	0	46	0	0	-1	31	-1	37	35	-1	-1	0	0	18	0	0	34	0	7	0	0	-1	0	7	-1
c5810	7	0	-1	-1	5	0	0	0	0	-1	31	0	0	0	8	-1	0	0	0	0	0	34	0	-1	0	0	7	32	0	0
c5812	25	4	-1	0	0	3	0	0	0	0	31	0	0	0	39	0	24	0	-1	4	29	34	-1	2	2	0	4	0	-1	0
c5828	0	0	-1	47	5	0	0	7	0	7	31	0	0	0	0	-1	43	0	0	13	-1	-1	0	7	-1	0	0	0	-1	-1
c5839	25	0	-1	45	0	-1	0	0	2	0	31	0	0	-1	39	0	0	-1	0	0	0	34	-1	0	2	0	-1	-1	0	0
c5865	-1	-1	-1	0	19	-1	32	0	0	0	31	0	0	0	39	0	0	45	0	0	-1	-1	-1	-1	-1	0	-1	0	11	0
c5872	1	-1	-1	0	5	-1	-1	0	-1	0	31	-1	0	-1	-1	-1	43	0	-1	-1	0	-1	0	7	-1	-1	0	35	0	0
c5874	0	0	-1	47	5	40	0	0	-1	0	31	0	0	0	-1	-1	43	0	-1	13	-1	34	-1	7	0	-1	0	0	0	-1
c5881	0	0	-1	7	5	0	0	0	31	-1	31	0	0	31	-1	-1	-1	0	26	0	-1	34	7	-1	-1	0	-1	0	0	9
c5901	0	7	-1	-1	-1	0	-1	3	-1	0	31	-1	-1	-1	0	-1	43	27	0	0	-1	34	0	7	0	0	0	39	0	26
c5913	0	-1	-1	0	5	0	0	0	-1	0	-1	0	0	-1	5	-1	43	-1	-1	-1	0	34	0	7	48	0	0	0	0	0
c5972	25	0	-1	0	0	7	-1	0	32	-1	31	-1	0	0	-1	0	0	7	0	-1	0	34	-1	-1	0	0	0	0	0	38
c5976	0	5	-1	-1	5	0	-1	7	0	0	31	0	0	0	7	-1	-1	0	26	48	0	34	0	7	-1	0	0	-1	-1	0
c5982	25	0	-1	0	-1	0	5	0	0	26	31	0	7	3	0	0	49	0	7	0	-1	-1	-1	0	-1	-1	31	45	0	0
c5992	-1	0	-1	0	5	0	0	16	-1	0	31	0	0	0	0	-1	43	0	7	0	0	34	0	7	-1	0	0	38	0	0
c6013	0	0	-1	-1	5	0	0	-1	-1	0	31	0	0	0	0	-1	43	0	17	0	0	34	0	7	0	0	-1	-1	0	-1
c6056	0	-1	-1	0	5	2	-1	0	0	0	31	0	-1	0	0	-1	43	0	0	0	10	34	0	-1	0	46	0	0	0	0
c6068	0	-1	-1	0	5	0	0	-1	-1	0	31	-1	0	0	0	-1	43	0	-1	0	-1	34	-1	7	-1	28	0	26	0	0
c6107	25	0	-1	0	0	0	0	0	-1	0	31	0	0	0	39	0	-1	0	0	0	0	-1	-1	0	2	0	0	-1	0	0
c6120	0	0	-1	0	5	30	0	-1	-1	0	31	0	0	0	0	-1	-1	0	-1	0	0	34	0	-1	0	0	0	-1	0	0
c6131	0	0	-1	0	5	28	0	-1	-1	0	31	0	23	0	0	-1	-1	-1	-1	0	0	34	0	7	50	7	0	-1	0	0
c6154	25	0	-1	24	0	0	0	-1	32	45	31	-1	0	-1	39	0	0	0	-1	0	0	34	-1	26	0	-1	0	30	-1	0
c6180	0	0	-1	0	5	0	-1	4	-1	0	31	0	0	-1	45	-1	-1	0	0	-1	0	34	-1	7	0	-1	0	35	7	-1
c6208	0	0	-1	-1	-1	0	-1	7	0	0	31	0	0	0	-1	-1	-1	0	26	0	0	34	0	-1	0	38	-1	0	0	-1
c6301	45	-1	-1	-1	5	4	0	0	0	-1	31	24	0	0	0	-1	43	-1	-1	0	13	34	13	7	50	7	7	32	0	-1
c6308	-1	-1	-1	0	5	0	-1	-1	42	0	-1	0	0	0	0	-1	43	45	-1	0	0	34	-1	7	0	0	0	0	28	0
c6330	0	-1	-1	45	5	0	0	-1	-1	0	31	0	0	-1	0	-1	43	0	0	-1	20	-1	0	7	-1	0	0	35	-1	0
c6334	0	-1	-1	0	5	2	0	0	20	0	31	0	0	-1	0	-1	43	0	0	0	-1	34	0	-1	-1	-1	0	-1	0	0
c6394	25	0	-1	0	5	0	-1	-1	-1	-1	31	0	0	0	0	0	-1	13	0	0	-1	34	-1	0	13	0	0	0	0	-1
c6406	25	0	-1	0	-1	26	-1	0	0	0	31	0	0	0	-1	-1	-1	0	0	0	-1	34	-1	-1	2	0	0	26	0	0
c6424	45	0	-1	0	5	4	0	0	0	-1	31	0	-1	0	-1	-1	-1	8	-1	0	13	34	13	7	50	-1	0	32	0	-1
c6434	-1	-1	-1	0	5	0	0	0	-1	28	31	-1	50	0	7	-1	43	0	7	7	0	34	0	-1	7	0	0	7	7	0
c6436	0	0	-1	-1	5	0	46	0	-1	-1	31	44	0	37	0	-1	0	0	0	0	0	34	0	7	0	0	0	5	8	0
c6457	25	0	-1	0	0	0	0	26	7	0	31	0	0	-1	39	45	-1	32	0	-1	-1	34	-1	0	2	0	0	-1	-1	0
c6467	0	-1	-1	0	5	0	0	0	0	0	31	-1	0	0	0	-1	43	0	0	0	-1	34	-1	-1	0	-1	-1	0	0	0
c6502	0	-1	-1	16	-1	0	0	0	-1	-1	31	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	7	5	0	0	35	0	0
c6511	45	0	-1	-1	5	-1	0	0	-1	0	31	0	23	0	0	-1	43	46	-1	0	0	34	0	7	50	7	0	-1	-1	0
c6514	25	-1	-1	0	0	0	0	0	0	-1	31	0	0	3	47	0	0	0	25	0	-1	34	0	7	0	0	0	46	0	0
c6543	-1	0	-1	0	0	-1	0	31	-1	7	31	3	0	0	7	-1	39	-1	0	0	0	34	0	35	0	0	0	-1	-1	0
c6551	45	-1	-1	28	5	0	0	0	0	-1	31	7	0	0	7	-1	43	45	-1	0	-1	34	0	7	12	-1	-1	0	0	0
c6554	45	0	-1	26	5	4	0	0	-1	-1	31	49	35	0	0	-1	-1	-1	-1	20	13	34	13	-1	50	-1	0	-1	26	-1
c6582	0	-1	-1	0	5	29	0	0	46	0	31	0	-1	0	0	-1	43	0	7	7	0	34	-1	7	7	-1	0	0	0	-1
c6583	0	5	-1	0	5	0	0	0	46	0	-1	0	0	0	0	-1	43	0	7	7	-1	34	46	7	7	0	0	0	0	-1
c6585	25	0	-1	41	-1	0	0	0	0	-1	-1	0	0	0	-1	46	-1	-1	0	25	4	34	47	29	0	0	0	28	16	0
c6597	32	0	-1	0	-1	0	-1	7	-1	0	-1	0	-1	0	0	-1	43	0	0	5	44	34	28	7	0	0	0	7	-1	0
c6630	0	-1	-1	-1	5	2	-1	0	8	-1	31	-1	0	0	-1	-1	43	8	-1	0	7	34	-1	7	0	0	9	-1	0	30
c6634	0	0	-1	-1	-1	20	0	-1	0	0	31	0	0	0	0	-1	43	45	26	-1	0	34	0	7	0	0	0	34	0	-1
c6665	0	0	-1	0	5	0	5	14	-1	0	31	-1	-1	0	0	-1	43	0	0	-1	0	-1	28	-1	38	0	-1	7	0	45
c6674	25	0	-1	8	0	0	0	-1	0	0	31	0	-1	-1	0	0	46	29	0	0	0	-1	0	0	0	0	0	-1	0	0
c6682	0	0	-1	29	5	-1	0	0	0	31	31	0	6	-1	0	-1	43	0	26	0	0	34	0	7	0	0	46	0	0	0
c6686	-1	0	-1	0	5	0	0	0	-1	0	31	29	-1	32	-1	-1	43	0	26	0	-1	34	-1	-1	0	0	-1	45	0	0
c6702	0	7	-1	0	-1	-1	0	24	0	0	31	0	0	0	-1	-1	43	0	-1	0	10	34	-1	7	0	46	0	0	0	0
c6742	25	0	-1	0	0	0	-1	0	0	-1	31	0	29	0	39	0	0	0	45	0	0	34	-1	0	-1	0	0	0	11	0
c6751	45	0	-1	26	5	4	0	-1	-1	0	31	49	35	-1	0	-1	43	0	-1	-1	-1	34	13	7	50	7	0	32	31	-1
c6758	0	0	-1	-1	5	0	0	46	0	-1	31	44	0	37	0	-1	0	0	0	-1	0	34	0	7	0	0	0	5	-1	0
c6765	25	0	-1	0	0	0	0	0	3	-1	31	0	0	0	0	0	-1	13	0	0	0	34	0	0	0	0	0	10	0	0
c6773	25	0	-1	0	-1	-1	0	0	34	7	31	1	0	-1	35	-1	0	7	0	0	4	34	0	2	0	0	0	-1	0	0
c6794	0	-1	-1	0	5	0	0	14	-1	2	31	-1	0	45	0	-1	43	45	-1	0	0	-1	-1	7	32	0	0	0	0	0
c6812	0	0	-1	2	5	22	0	0	0	-1	31	0	24	0	0	-1	43	-1	-1	9	-1	34	0	7	0	0	0	39	0	0
c6834	0	0	-1	0	-1	0	0	0	0	0	31	50	24	0	0	-1	43	0	0	9	-1	34	0	7	-1	0	-1	-1	-1	44
c6838	25	-1	-1	-1	20	0	-1	0	34	0	31	1	0	0	35	0	3	-1	0	0	4	-1	-1	0	0	0	0	0	-1	0
c6905	0	0	-1	2	5	0	0	0	0	0	31	0	24	0	0	-1	43	0	0	9	-1	34	0	7	-1	0	7	39	-1	44
c6926	-1	0	-1	47	-1	1	0	0	0	0	31	0	0	42	0	-1	43	0	-1	-1	-1	34	-1	7	-1	0	0	0	0	-1
c6949	0	0	-1	0	5	0	0	-1	0	0	31	-1	-1	-1	0	-1	-1	-1	37	-1	2	-1	0	7	0	0	0	0	0	7
c6954	0	7	-1	0	5	2	0	0	0	0	31	0	0	0	0	-1	-1	0	0	0	-1	-1	0	7	0	46	0	0	-1	0
c6966	0	0	-1	0	5	0	0	0	29	13	31	-1	-1	0	2	-1	43	0	7	0	0	34	0	7	0	0	34	-1	-1	0
c6970	2	7	-1	0	5	0	-1	0	-1	0	31	-1	28	0	0	-1	43	0	0	-1	10	34	-1	7	-1	-1	0	30	0	0
c6971	-1	7	-1	0	5	0	-1	20	45	0	31	0	0	0	0	-1	43	0	0	24	10	-1	0	7	0	-1	0	30	0	0
c6977	25	0	-1	-1	7	0	0	0	0	0	-1	0	7	0	45	0	0	0	0	0	0	34	0	-1	-1	-1	45	0	0	0
c6978	0	0	-1	0	-1	26	0	7	-1	0	31	0	0	-1	0	-1	43	45	-1	-1	0	34	0	7	-1	0	0	-1	0	26
c6986	-1	0	-1	0	-1	-1	0	-1	0	-1	31	3	7	0	0	0	28	3	0	45	5	34	0	45	-1	46	0	0	45	7
c6990	0	0	-1	-1	5	-1	0	0	8	0	31	-1	0	0	0	-1	43	8	26	0	7	34	8	7	0	0	0	0	0	30
c6997	32	-1	-1	0	5	3	-1	0	0	-1	31	0	-1	24	-1	-1	-1	-1	7	0	-1	34	0	7	0	0	-1	1	0	0
c7017	25	0	-1	0	0	0	0	0	34	0	31	1	0	-1	35	0	3	7	7	0	4	34	-1	0	-1	-1	0	0	-1	0
c7042	-1	-1	-1	0	5	0	0	0	0	0	31	0	0	0	0	-1	-1	0	-1	0	10	34	-1	7	0	46	-1	0	21	7
c7051	-1	0	-1	0	5	-1	46	0	0	23	31	0	37	7	0	-1	0	0	18	24	0	34	30	7	7	13	-1	13	-1	0
c7056	0	0	-1	-1	5	0	0	0	-1	2	-1	7	-1	0	0	-1	43	-1	-1	35	-1	34	7	-1	-1	0	0	46	0	0
c7083	0	-1	-1	29	5	17	0	0	0	0	31	0	0	-1	0	-1	43	0	-1	-1	0	34	0	7	-1	0	0	5	0	0
c7106	-1	-1	-1	-1	5	0	-1	0	-1	0	31	0	-1	-1	0	-1	-1	0	0	10	10	34	-1	7	0	-1	-1	0	-1	28
c7142	30	0	-1	0	5	0	0	16	0	0	31	5	0	0	0	-1	-1	0	-1	-1	0	34	-1	-1	0	28	0	26	0	0
c7150	0	0	-1	47	-1	0	0	7	0	7	31	0	31	-1	0	-1	43	-1	0	13	-1	34	0	7	0	0	0	0	7	0
c7152	0	31	-1	-1	5	17	0	48	0	0	-1	0	0	-1	-1	-1	43	0	26	-1	0	34	0	7	-1	0	0	0	-1	0
c7167	0	0	-1	-1	5	0	0	14	-1	-1	31	7	0	45	0	-1	43	45	-1	0	0	-1	0	7	32	-1	0	-1	0	1
c7180	25	0	-1	0	-1	0	0	0	-1	0	31	0	0	0	0	0	0	13	0	3	28	34	0	0	-1	0	-1	0	0	0
c7203	25	0	-1	0	0	0	0	0	0	0	31	-1	7	0	0	0	-1	0	7	0	0	-1	0	46	-1	0	-1	45	-1	0
c7235	-1	0	-1	-1	30	0	41	-1	0	0	31	0	0	0	0	0	0	0	1	0	0	34	0	0	-1	0	-1	0	26	0
c7244	0	0	-1	0	5	28	-1	0	-1	0	31	0	23	0	0	-1	43	-1	-1	0	0	-1	0	-1	50	7	0	32	0	7
c7245	0	0	-1	-1	5	28	0	0	-1	0	-1	0	-1	20	0	-1	43	46	-1	0	0	34	0	7	50	7	0	32	0	-1
