	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c545	18	14	-1	0	37	50	24	-1	0	3	-1	-1	0	-1	-1	-1	0	0	15	-1	3	0	0	0	-1	-1	0	0	0	0
c579	18	0	0	0	0	0	-1	44	18	30	37	-1	0	0	0	-1	44	0	0	0	37	0	0	0	0	0	27	13	3	-1
c1209	18	-1	0	-1	0	30	24	-1	0	29	26	0	44	0	0	0	-1	6	-1	-1	0	0	-1	0	0	27	0	3	-1	4
c1341	-1	0	0	0	0	0	-1	48	-1	45	0	4	0	-1	34	0	44	-1	0	0	37	0	44	0	37	0	0	-1	0	0
c1477	18	15	0	0	9	39	-1	-1	40	15	0	3	24	36	0	0	0	0	-1	3	0	0	0	0	-1	-1	0	38	-1	-1
c1503	18	-1	0	0	18	0	24	-1	-1	0	17	0	25	42	0	0	-1	0	-1	0	-1	38	0	18	0	-1	0	3	50	0
c1634	18	0	0	-1	0	50	24	-1	0	-1	-1	-1	0	18	-1	0	10	-1	15	0	0	-1	-1	35	0	-1	0	0	18	0
c1676	18	-1	-1	0	24	-1	24	18	0	13	-1	0	0	0	-1	-1	44	34	0	-1	18	15	0	0	44	-1	-1	0	0	0
c1759	18	0	-1	0	0	50	24	-1	0	3	-1	-1	0	0	21	-1	0	42	15	0	0	0	35	-1	0	-1	-1	0	-1	-1
c1778	18	-1	0	-1	0	50	24	-1	0	-1	-1	8	0	18	-1	-1	10	-1	15	0	0	27	0	-1	0	-1	37	0	35	0
c1868	18	3	24	0	0	-1	24	-1	0	-1	-1	18	-1	0	0	-1	0	0	15	0	-1	0	-1	24	44	0	0	3	0	4
c1899	-1	0	0	37	0	50	24	-1	0	3	-1	0	0	0	-1	0	-1	18	15	0	0	45	0	0	-1	-1	1	0	0	-1
c2069	18	-1	-1	0	-1	50	24	-1	-1	-1	-1	0	0	-1	-1	0	10	3	15	0	0	-1	-1	-1	0	-1	0	0	3	3
c2260	-1	18	-1	50	0	50	24	-1	-1	3	-1	0	0	0	-1	0	0	15	-1	0	3	0	-1	0	0	-1	-1	0	0	0
c2301	18	-1	0	8	0	50	24	-1	20	3	-1	0	18	-1	0	0	0	35	15	0	42	0	-1	0	-1	-1	0	32	0	-1
c2397	18	0	0	-1	0	0	24	-1	-1	-1	-1	34	-1	0	0	-1	-1	0	15	0	-1	0	-1	-1	0	36	21	3	-1	4
c2592	18	18	0	0	0	50	24	-1	0	3	-1	-1	30	-1	0	0	0	15	-1	0	3	0	0	-1	0	-1	0	0	37	0
c2645	-1	15	45	0	9	24	24	-1	-1	0	0	0	0	-1	3	0	0	0	15	43	0	0	0	0	-1	0	-1	38	-1	0
c2818	18	-1	-1	0	40	50	24	-1	-1	3	-1	-1	0	0	0	0	0	0	15	0	18	-1	-1	-1	-1	-1	50	37	-1	0
c2832	18	-1	-1	34	0	50	24	-1	-1	3	-1	0	0	-1	0	42	0	0	15	-1	0	0	0	0	0	-1	-1	0	8	42
c2835	18	0	37	0	1	0	24	-1	-1	0	-1	0	44	-1	42	-1	0	0	15	34	18	15	0	50	-1	27	32	-1	0	0
c2845	18	-1	-1	0	0	50	24	-1	34	3	-1	-1	0	0	-1	42	0	0	15	0	0	15	-1	0	0	-1	0	0	0	-1
c2892	18	0	0	-1	0	50	24	-1	0	-1	-1	3	32	18	-1	-1	10	3	-1	0	0	27	0	0	0	-1	0	44	-1	0
c2917	18	3	42	-1	0	50	24	-1	0	3	-1	0	0	0	21	3	0	-1	-1	0	11	0	0	43	0	-1	0	24	-1	45
c3063	-1	-1	37	0	1	0	24	-1	-1	0	-1	0	44	0	-1	-1	0	0	15	34	-1	15	0	50	0	0	32	0	0	-1
c3097	18	15	42	0	9	0	24	-1	40	0	36	0	0	-1	0	44	-1	0	15	0	0	0	-1	0	0	8	34	-1	0	27
c3106	-1	0	0	0	34	-1	24	-1	-1	3	-1	0	0	0	0	-1	15	0	15	0	0	0	0	0	0	-1	0	0	0	-1
c3108	18	-1	0	0	9	20	24	-1	40	0	0	-1	37	-1	0	0	0	0	15	-1	0	-1	-1	0	0	0	-1	38	37	0
c3168	18	-1	-1	7	0	50	24	-1	0	-1	-1	0	0	0	0	0	-1	3	15	-1	11	33	0	0	0	-1	0	37	0	0
c3209	18	0	0	0	0	50	24	-1	0	3	-1	0	0	0	-1	-1	0	15	-1	0	-1	0	45	0	0	-1	0	0	-1	0
c3239	-1	0	44	-1	18	37	24	-1	18	0	21	-1	18	0	0	0	-1	0	15	0	-1	0	0	0	0	0	-1	3	-1	0
c3246	18	0	0	30	0	50	24	-1	-1	-1	-1	0	0	-1	-1	17	10	3	-1	37	0	27	0	0	0	-1	0	0	0	0
c3247	-1	0	-1	30	0	50	24	-1	-1	-1	-1	0	0	18	-1	17	10	3	-1	0	-1	27	-1	0	0	-1	18	0	-1	0
c3313	18	-1	0	40	24	3	24	-1	0	-1	-1	0	-1	37	-1	18	44	34	0	0	-1	0	0	-1	44	-1	-1	0	-1	-1
c3403	18	-1	0	-1	0	-1	24	-1	24	3	-1	-1	-1	-1	0	7	0	-1	15	1	0	3	0	15	0	-1	-1	0	0	0
c3475	18	0	-1	-1	0	-1	24	-1	44	3	-1	-1	16	-1	-1	0	18	0	15	15	0	0	0	3	0	-1	43	0	-1	0
c3537	18	0	0	0	8	50	24	-1	0	3	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	1	0	0
c3561	-1	-1	0	0	3	-1	-1	0	0	0	34	0	16	-1	15	-1	44	0	26	0	0	0	0	-1	-1	0	-1	0	50	-1
c3702	18	-1	44	21	44	3	24	4	16	0	0	7	0	0	0	34	44	0	0	0	0	0	0	27	44	-1	-1	0	0	0
c3706	18	15	0	-1	9	20	24	-1	40	0	0	0	0	-1	0	0	-1	0	-1	28	3	0	0	18	0	18	-1	38	-1	0
c3723	18	0	-1	0	0	50	-1	-1	0	3	-1	0	0	50	0	0	-1	0	-1	15	0	24	0	0	0	-1	0	0	16	0
c3782	18	-1	0	0	0	50	24	-1	20	-1	-1	-1	18	0	0	0	0	35	15	-1	-1	0	1	37	-1	-1	0	32	0	-1
c3805	-1	50	0	-1	0	50	24	-1	12	-1	-1	18	44	0	-1	46	-1	3	15	50	0	-1	0	-1	0	-1	0	0	-1	-1
c3924	-1	37	37	0	0	0	24	-1	-1	-1	-1	0	44	0	10	-1	-1	0	15	34	0	15	0	0	0	0	32	0	-1	0
c3952	-1	-1	0	0	3	-1	-1	0	0	0	0	-1	16	0	15	0	44	0	26	0	0	42	0	-1	44	0	-1	9	50	0
c3990	18	0	0	0	0	50	24	-1	0	-1	-1	15	44	0	-1	0	0	3	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c4065	18	-1	0	0	0	50	24	-1	20	3	-1	0	18	35	0	0	0	35	15	30	42	-1	0	0	0	-1	0	32	0	-1
c4098	18	-1	-1	0	-1	0	24	-1	-1	-1	-1	3	-1	24	15	0	-1	-1	15	36	15	34	-1	-1	0	0	-1	3	-1	-1
c4100	18	0	0	0	-1	-1	24	-1	3	-1	0	0	0	-1	0	9	43	0	15	-1	-1	0	0	45	0	0	0	3	0	0
c4133	-1	0	37	0	0	0	-1	-1	-1	-1	-1	0	44	0	40	-1	0	0	15	-1	0	15	0	50	31	-1	-1	0	0	-1
c4139	-1	0	37	0	-1	44	24	-1	-1	0	-1	0	44	0	15	11	-1	0	15	34	7	15	0	0	0	0	32	0	35	0
c4144	18	0	0	0	0	50	24	-1	0	-1	-1	0	0	18	-1	0	-1	3	15	0	0	27	0	0	24	-1	0	0	-1	3
c4158	18	0	0	0	-1	50	24	-1	24	3	-1	37	0	0	-1	-1	0	-1	15	-1	0	18	-1	0	0	-1	0	0	24	0
c4196	18	15	-1	7	0	50	24	-1	0	-1	-1	0	-1	30	12	0	0	0	15	0	0	32	-1	0	-1	-1	-1	-1	0	0
c4319	18	0	0	0	0	50	-1	-1	0	3	-1	0	0	0	-1	0	0	0	15	18	0	0	3	0	14	-1	0	0	0	0
c4333	18	0	0	-1	0	50	-1	-1	0	3	-1	-1	0	-1	-1	-1	50	0	15	0	0	4	35	0	34	-1	-1	-1	10	40
c4450	18	-1	0	0	0	50	24	-1	0	3	-1	0	0	0	0	-1	0	15	-1	0	3	0	0	0	0	-1	0	-1	-1	0
c4472	18	-1	37	0	-1	0	24	-1	-1	-1	-1	0	-1	35	0	-1	0	0	15	34	0	15	-1	0	45	-1	32	-1	44	4
c4498	18	0	0	30	0	50	24	-1	0	-1	-1	3	-1	18	-1	0	10	-1	15	0	0	-1	0	0	0	-1	-1	0	35	-1
c4537	18	0	0	0	0	-1	24	-1	-1	3	-1	-1	0	-1	-1	34	0	0	-1	0	0	0	0	0	0	-1	18	0	32	-1
c4542	18	0	-1	0	24	50	24	-1	0	3	-1	0	0	0	-1	-1	0	0	15	0	11	0	0	0	-1	-1	37	-1	0	45
c4560	18	0	-1	37	20	50	-1	-1	35	3	-1	27	-1	-1	0	-1	-1	-1	15	0	-1	0	-1	0	10	-1	0	0	-1	0
c4574	18	0	0	0	-1	50	24	-1	0	3	-1	18	-1	0	0	17	44	-1	-1	42	0	0	0	9	-1	-1	0	0	0	0
c4669	18	-1	0	0	0	50	-1	-1	16	3	-1	15	18	0	0	-1	0	0	15	0	0	0	0	-1	0	-1	0	0	0	-1
c4671	18	0	0	0	45	50	24	-1	-1	-1	-1	0	0	18	-1	-1	10	3	15	0	0	27	0	0	0	-1	0	0	0	0
c4710	-1	0	-1	-1	-1	50	24	-1	0	3	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1
c4714	-1	15	45	-1	9	24	-1	-1	40	-1	27	0	0	-1	0	0	-1	0	15	43	0	0	0	0	0	0	0	38	0	0
c4715	18	15	45	-1	9	24	24	-1	-1	-1	27	0	0	-1	0	0	0	0	15	-1	0	0	0	0	0	0	0	38	17	0
c4741	-1	0	0	3	0	-1	24	-1	0	3	-1	0	37	0	0	0	-1	0	15	0	0	-1	3	0	0	-1	-1	-1	-1	0
c4743	18	0	0	0	0	50	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	15	0	-1	-1	0	0	0	-1	7	-1	0	0
c4770	-1	-1	0	16	0	3	24	0	0	-1	18	-1	0	0	37	40	-1	-1	0	-1	34	37	-1	-1	-1	0	-1	0	0	-1
c4778	18	0	-1	0	15	50	24	-1	27	-1	-1	0	0	0	0	-1	0	-1	15	0	-1	0	0	0	20	-1	-1	0	-1	0
c4780	-1	0	0	-1	0	30	24	-1	0	29	-1	0	44	0	0	0	0	0	15	0	0	-1	-1	0	-1	0	0	3	32	-1
c4833	18	0	-1	-1	0	0	24	-1	-1	-1	-1	0	44	0	0	-1	0	0	15	-1	0	15	0	50	0	0	32	0	0	-1
c4895	18	0	37	0	0	7	24	-1	-1	-1	-1	0	44	0	40	-1	16	-1	15	34	0	15	0	50	0	0	32	35	5	0
c4917	18	0	0	0	0	3	-1	48	0	45	0	-1	0	35	-1	27	44	-1	0	0	-1	-1	44	0	37	24	0	-1	0	0
c4926	18	0	16	30	-1	50	-1	-1	0	-1	-1	0	0	18	-1	0	10	3	-1	0	0	27	0	0	40	-1	0	0	18	0
c4979	18	0	0	-1	0	50	24	-1	0	3	-1	0	0	-1	-1	0	0	0	15	18	0	0	3	0	0	-1	-1	0	0	0
c4988	18	0	0	0	-1	50	24	-1	12	-1	-1	18	-1	0	-1	0	0	3	15	0	0	0	0	5	0	-1	0	0	0	0
c5010	18	-1	-1	0	0	50	24	-1	0	-1	-1	0	0	0	0	0	37	-1	15	-1	0	0	0	-1	0	-1	-1	0	0	0
c5011	18	-1	0	0	0	50	-1	-1	0	-1	-1	-1	-1	0	0	0	37	0	15	0	0	0	0	-1	-1	-1	0	-1	0	0
c5060	18	0	44	0	0	-1	-1	-1	0	-1	-1	-1	16	-1	16	0	0	0	15	-1	-1	0	0	3	0	-1	43	0	0	0
c5079	18	0	0	0	0	50	24	-1	-1	3	-1	15	0	0	-1	0	-1	0	15	0	-1	-1	0	24	0	-1	0	0	0	29
c5104	18	0	37	-1	37	44	24	-1	-1	0	-1	0	44	0	15	11	0	0	15	34	-1	15	0	0	-1	0	32	0	35	0
c5107	18	0	37	0	0	0	24	-1	-1	-1	-1	0	44	0	-1	-1	0	0	15	34	0	15	0	50	0	0	-1	0	0	0
c5109	18	15	-1	-1	9	24	24	-1	40	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	38	0	0
c5113	18	15	45	0	-1	24	24	-1	40	0	-1	-1	0	-1	0	0	0	0	15	43	0	0	0	0	0	0	-1	38	-1	0
c5120	18	0	-1	40	-1	44	-1	-1	-1	0	-1	0	44	0	15	11	0	0	15	34	0	15	0	0	-1	0	32	-1	35	0
c5121	18	-1	37	0	0	44	24	-1	-1	0	-1	-1	-1	0	15	11	0	-1	15	-1	-1	15	0	10	-1	0	32	0	35	-1
c5176	18	0	-1	0	0	50	-1	-1	0	3	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0
c5177	18	0	-1	0	0	50	-1	-1	0	-1	-1	0	-1	50	0	0	-1	-1	15	0	0	0	0	0	0	-1	0	0	0	0
c5194	18	-1	0	0	0	-1	-1	4	16	0	0	7	0	-1	-1	0	44	0	0	5	-1	0	0	44	44	0	-1	0	0	0
c5244	-1	0	0	0	-1	45	24	-1	3	0	0	-1	0	0	0	9	0	-1	15	0	-1	0	0	45	0	0	0	-1	0	0
c5251	18	0	0	0	0	-1	24	-1	-1	3	-1	-1	0	-1	0	0	0	0	15	18	27	34	3	0	0	-1	0	-1	0	11
c5274	-1	0	37	0	18	0	24	-1	15	0	8	0	-1	16	-1	24	37	0	-1	-1	18	0	0	12	0	0	-1	3	0	-1
