	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1041	0	16	0	46	23	0	0	0	-1	44	0	0	6	0	5	19	-1	0	0	0	16	22	0	17	34	5	0	0	0	10
c1304	-1	0	26	0	12	-1	0	0	-1	5	0	0	16	-1	0	0	0	0	-1	3	0	0	0	-1	0	-1	0	-1	-1	-1
c1372	0	0	10	0	48	-1	0	3	-1	-1	0	-1	-1	0	-1	19	33	0	0	0	16	-1	-1	0	0	5	0	0	0	-1
c1376	44	0	33	41	33	-1	-1	-1	0	0	47	-1	0	0	0	-1	16	0	0	0	-1	0	39	-1	0	5	9	11	-1	-1
c1493	0	0	10	0	-1	-1	0	16	6	-1	0	0	27	0	0	19	-1	-1	33	11	16	0	0	37	-1	5	50	29	-1	-1
c1697	-1	0	6	0	0	0	0	-1	-1	-1	-1	0	16	0	-1	0	-1	0	10	-1	0	-1	0	-1	0	-1	0	-1	-1	0
c1749	-1	11	0	5	-1	17	0	50	0	42	0	0	0	0	0	19	0	6	27	9	-1	6	0	-1	29	5	7	-1	0	0
c1945	-1	0	-1	-1	0	0	34	0	0	-1	0	0	25	0	10	0	20	0	10	-1	0	0	9	-1	0	-1	-1	-1	-1	28
c1980	0	0	0	0	-1	0	-1	0	0	0	3	0	-1	0	0	19	0	11	-1	-1	-1	-1	-1	17	12	5	-1	-1	0	-1
c1995	0	0	-1	2	33	-1	0	-1	0	-1	-1	0	0	-1	-1	7	17	33	0	-1	0	0	-1	0	0	-1	0	0	-1	0
c2063	7	0	-1	0	-1	0	16	0	-1	0	0	0	33	16	5	19	16	0	49	0	16	22	0	0	-1	-1	0	0	0	0
c2070	11	0	-1	-1	33	-1	0	10	0	13	37	0	0	29	0	7	-1	0	49	0	0	16	-1	0	-1	5	29	5	-1	0
c2161	0	0	-1	0	33	45	49	0	47	0	0	36	-1	-1	-1	7	0	0	0	7	-1	-1	39	0	0	5	0	40	-1	0
