cellBC	cell_state
c451	-2
c1445	-8
c1523	-4
c1726	-10
c1769	-12
c2001	-5
c2015	-3
c2126	-9
c2366	-12
c2369	-3
c2531	-10
c2672	-12
c2701	-5
c2750	-10
c2820	-3
c3044	-16
c3081	-9
c3106	-16
c3116	-2
c3121	-12
c3138	-8
c3322	-4
c3410	-11
c3427	-9
c3455	-9
c3471	-11
c3492	-10
c3529	-8
c3535	-8
c3547	-10
c3569	-3
c3656	-2
c3747	-2
c3765	-9
c3846	-10
c3886	-3
c3919	-3
c3935	-16
c3957	-3
c3968	-10
c3984	-12
c4002	-8
c4074	-4
c4161	-11
c4181	-10
c4229	-2
c4239	-3
c4259	-9
c4267	-10
c4278	-10
c4308	-12
c4364	-9
c4378	-9
c4452	-3
c4453	-3
c4542	-4
c4567	-9
c4583	-5
c4684	-4
c4711	-3
c4720	-2
c4810	-8
c4822	-4
c4878	-3
c4879	-3
c4886	-10
c4890	-10
c4893	-5
c4899	-16
c4919	-10
c4924	-9
c4974	-2
c4978	-16
c5066	-16
c5140	-11
c5153	-12
c5164	-12
c5251	-12
c5252	-9
c5306	-16
c5311	-3
c5383	-10
c5385	-16
c5404	-12
c5415	-11
c5416	-16
c5440	-5
c5454	-12
c5467	-3
c5468	-10
c5492	-9
c5507	-9
c5527	-16
c5562	-5
c5564	-12
c5588	-8
c5646	-4
c5654	-11
c5657	-3
c5738	-3
c5761	-8
c5768	-4
c5793	-11
c5801	-16
c5841	-11
c5843	-16
c5856	-3
c5889	-5
c5923	-5
c5937	-2
c5946	-10
c5954	-4
c5961	-10
c5983	-3
c5988	-9
c6005	-3
c6007	-12
c6012	-4
c6018	-12
c6025	-9
c6034	-5
c6122	-9
c6125	-8
c6132	-8
c6139	-5
c6169	-3
c6188	-4
c6211	-12
c6221	-4
c6225	-9
c6228	-8
c6260	-10
c6280	-8
c6301	-8
c6306	-3
c6312	-12
c6317	-2
c6401	-2
c6407	-9
c6416	-12
c6421	-5
c6462	-11
c6528	-9
c6530	-10
c6547	-2
c6582	-5
c6605	-11
c6622	-9
c6627	-12
c6629	-16
c6649	-4
c6657	-10
c6666	-3
c6672	-9
c6708	-5
c6713	-11
c6723	-9
c6733	-16
c6734	-3
c6773	-9
c6778	-4
c6784	-10
c6803	-16
c6805	-8
c6815	-9
c6858	-2
c6859	-2
c6862	-11
c6881	-4
c6886	-5
c6907	-5
c6916	-4
c6938	-2
c6943	-12
c6969	-9
c6970	-10
c6974	-10
c7004	-10
c7007	-11
c7019	-4
c7049	-8
c7061	-8
c7073	-9
c7094	-9
c7149	-12
c7152	-2
c7155	-8
c7193	-10
c7196	-3
c7203	-16
c7207	-11
c7241	-9
c7247	-3
c7297	-5
c7309	-5
c7323	-16
c7328	-11
c7331	-8
c7341	-10
c7361	-16
c7370	-9
c7371	-9
c7403	-16
c7406	-9
c7410	-9
c7415	-4
c7423	-11
c7433	-16
c7440	-5
c7474	-12
c7499	-10
c7501	-10
c7536	-16
c7550	-9
c7554	-5
c7578	-5
c7586	-11
c7587	-11
c7591	-12
c7604	-11
c7622	-5
c7643	-10
c7669	-4
c7670	-4
c7671	-4
c7680	-5
c7682	-5
c7686	-10
c7704	-2
c7739	-8
c7743	-8
c7751	-2
c7758	-4
c7777	-16
c7785	-9
c7789	-10
c7800	-10
c7819	-10
c7891	-8
c7902	-10
c7910	-11
c7922	-9
c7935	-9
c7939	-10
c7948	-8
c7980	-9
c7994	-8
c8005	-8
c8012	-16
c8021	-10
c8036	-10
c8037	-10
c8043	-10
c8056	-16
c8067	-9
c8070	-2
c8077	-16
c8079	-12
c8089	-10
c8098	-10
c8102	-10
c8117	-5
c8147	-9
c8164	-4
c8179	-2
c8183	-4
c8187	-9
c8189	-9
c8216	-8
c8221	-5
c8243	-4
c8247	-8
c8260	-9
c8285	-10
c8306	-2
c8319	-11
c8321	-4
c8349	-5
c8369	-8
c8373	-11
c8389	-4
c8395	-2
c8401	-9
c8406	-8
c8440	-9
c8449	-11
c8455	-11
c8464	-9
c8478	-10
c8486	-5
c8487	-5
c8496	-4
c8549	-9
c8569	-16
c8573	-9
c8574	-16
c8589	-9
c8594	-12
c8597	-12
c8598	-8
c8605	-2
c8622	-5
c8632	-16
c8672	-3
c8673	-3
c8675	-2
c8682	-10
c8683	-10
c8706	-9
c8712	-12
c8714	-4
c8725	-11
c8737	-11
c8741	-10
c8746	-4
c8747	-4
c8751	-4
c8752	-4
c8763	-12
c8776	-2
c8788	-4
c8792	-9
c8818	-3
c8819	-3
c8842	-11
c8850	-12
c8854	-9
c8873	-4
c8874	-16
c8921	-10
c8925	-2
c8939	-9
c8950	-9
c8976	-12
c8981	-3
c8997	-10
c9028	-5
c9034	-9
c9058	-11
c9060	-9
c9062	-12
c9065	-5
c9089	-2
c9106	-11
c9129	-9
c9138	-9
c9151	-2
c9152	-12
c9158	-8
c9161	-9
c9176	-10
c9184	-9
c9191	-12
c9206	-10
c9221	-4
c9230	-10
c9252	-8
c9266	-16
c9268	-11
c9276	-8
c9278	-2
c9279	-2
c9283	-4
c9297	-10
c9301	-10
c9309	-2
c9320	-5
c9326	-5
c9332	-2
c9353	-2
c9357	-2
c9382	-16
c9383	-16
c9396	-16
c9402	-8
c9404	-8
c9407	-3
c9420	-10
c9434	-3
c9435	-3
c9455	-9
c9458	-10
c9478	-11
c9489	-3
c9492	-10
c9497	-10
c9498	-11
c9513	-5
c9515	-10
c9517	-12
c9540	-4
c9542	-4
c9550	-2
c9606	-3
c9613	-12
c9614	-4
c9615	-4
c9618	-9
c9620	-12
c9635	-2
c9666	-2
c9670	-12
c9676	-2
c9677	-2
c9723	-5
c9725	-10
c9730	-11
c9731	-11
c9733	-8
c9738	-10
c9752	-4
c9779	-11
c9784	-8
c9801	-9
c9808	-10
c9828	-4
c9836	-9
c9837	-9
c9846	-12
c9859	-9
c9861	-11
c9863	-10
c9870	-5
c9871	-5
c9873	-9
c9876	-12
c9899	-12
c9901	-9
c9907	-3
c9909	-9
c9919	-2
c9927	-12
c9951	-12
c9955	-2
c9961	-2
c9967	-12
c9968	-10
c9978	-9
c9983	-5
c9984	-10
c9985	-10
c10008	-9
c10011	-9
c10017	-4
c10025	-10
c10039	-9
c10056	-2
c10057	-2
c10058	-3
c10059	-3
c10062	-9
c10063	-9
c10068	-3
c10069	-3
c10076	-9
c10078	-10
c10099	-2
c10125	-9
c10140	-10
c10143	-10
c10144	-16
c10158	-8
c10176	-10
c10179	-10
c10200	-10
c10202	-9
c10209	-9
c10210	-8
c10212	-11
c10215	-12
c10219	-12
c10225	-11
c10227	-8
c10228	-11
c10237	-12
c10256	-5
c10263	-10
c10267	-10
c10274	-11
c10285	-2
c10296	-10
c10308	-4
c10320	-3
c10337	-5
c10345	-16
c10350	-9
c10357	-9
c10359	-8
c10363	-9
c10369	-12
c10374	-10
c10376	-9
c10378	-11
c10383	-5
c10386	-10
c10392	-11
c10395	-5
c10409	-16
c10414	-9
c10425	-10
c10428	-9
c10433	-9
c10441	-5
c10443	-12
c10446	-8
c10471	-10
c10500	-3
c10501	-3
c10503	-10
c10524	-2
c10538	-9
c10539	-9
c10550	-9
c10552	-9
c10561	-10
c10566	-11
c10588	-11
c10592	-9
c10598	-16
c10602	-16
c10606	-8
c10612	-8
c10626	-10
c10630	-8
c10637	-12
c10668	-5
c10685	-10
c10686	-16
c10692	-16
c10697	-16
c10700	-11
c10712	-9
c10715	-5
c10724	-5
c10758	-16
c10777	-5
c10784	-9
c10789	-10
c10790	-9
c10793	-4
c10796	-5
c10825	-2
c10827	-10
c10828	-11
c10836	-10
c10847	-16
c10850	-12
c10852	-11
c10857	-3
c10859	-16
c10871	-9
c10873	-10
c10875	-10
c10879	-9
c10881	-5
c10892	-2
c10913	-10
c10914	-10
c10918	-3
c10925	-9
c10934	-10
c10939	-2
c10948	-9
c10960	-16
c10972	-8
c10974	-3
c10975	-3
c10977	-16
c10986	-16
c10988	-8
c10996	-3
c11005	-9
c11010	-10
c11025	-16
c11030	-10
c11038	-5
c11042	-9
c11044	-10
c11051	-16
c11059	-8
c11060	-10
c11081	-10
c11084	-8
c11088	-10
c11090	-8
c11091	-8
c11098	-16
c11100	-3
c11105	-10
c11106	-4
c11111	-11
c11131	-11
c11142	-2
c11161	-10
c11163	-9
c11185	-12
c11186	-4
c11188	-4
c11189	-4
c11192	-11
