	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c365	0	0	-1	0	29	0	18	0	0	0	0	4	39	-1	-1	-1	38	0	0	2	0	-1	0	0	0	0	0	0	0	-1
c1169	0	32	-1	0	0	-1	0	0	0	0	0	-1	0	-1	30	0	38	4	45	-1	29	0	0	15	-1	0	0	0	0	-1
c1263	-1	15	0	-1	-1	-1	0	0	-1	0	0	4	34	31	-1	-1	38	0	-1	-1	0	27	-1	16	35	0	30	40	0	12
c1305	-1	0	-1	14	0	23	0	-1	0	0	48	4	0	-1	30	-1	38	0	0	2	-1	0	0	0	-1	-1	-1	0	0	12
c1507	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	30	0	-1	0	-1	18	-1	0	-1	18	0	0	3	2	0	-1
c1561	0	20	0	-1	27	-1	0	-1	-1	0	0	4	0	0	0	23	-1	0	-1	0	14	-1	0	27	14	-1	-1	0	0	0
c1584	0	0	0	0	0	-1	0	0	23	0	18	-1	34	0	-1	-1	38	0	0	0	0	27	0	-1	0	0	0	0	-1	12
c1805	0	-1	-1	0	0	-1	-1	0	29	0	-1	-1	37	-1	30	-1	38	-1	0	0	0	-1	-1	0	-1	0	0	39	0	12
c1806	36	46	12	0	0	0	0	36	23	-1	0	4	34	14	-1	0	38	12	0	15	0	-1	2	0	-1	0	0	-1	0	12
c1837	-1	0	32	0	0	-1	0	0	0	35	0	4	0	38	30	-1	-1	0	0	0	0	-1	0	-1	0	0	29	0	37	12
c2040	0	-1	0	0	0	28	0	-1	0	0	-1	-1	-1	0	0	-1	38	0	-1	0	14	32	0	0	-1	0	0	0	0	0
c2099	-1	0	0	0	0	0	0	0	0	-1	-1	4	50	-1	0	23	38	0	-1	-1	-1	0	32	0	0	0	0	0	0	0
c2110	-1	0	33	2	0	3	0	0	23	-1	29	4	34	0	-1	0	38	-1	12	0	0	27	0	0	-1	0	0	0	0	12
c2213	27	0	0	-1	18	0	0	0	16	0	25	4	34	-1	-1	-1	38	0	48	0	0	27	35	0	35	0	23	0	0	12
c2258	0	0	0	0	-1	0	0	-1	0	2	-1	4	-1	0	-1	23	-1	0	-1	0	14	-1	0	0	0	-1	0	0	0	0
c2396	18	0	-1	36	-1	0	-1	0	0	7	0	-1	0	-1	30	0	-1	0	-1	2	30	27	0	0	0	0	0	0	0	12
c2432	-1	18	30	0	40	0	0	0	-1	0	0	4	37	0	0	23	38	15	0	0	14	37	0	7	0	23	15	0	-1	0
c2443	-1	15	18	0	0	-1	12	0	35	0	-1	4	34	31	-1	0	38	12	0	0	0	-1	0	0	35	14	0	18	0	12
c2450	0	3	0	32	0	0	0	0	-1	18	25	4	-1	-1	-1	0	38	0	0	-1	0	36	-1	12	0	16	0	-1	18	12
c2577	0	0	0	0	0	23	0	-1	0	0	0	-1	0	-1	30	0	38	-1	12	2	-1	6	0	0	0	0	39	0	0	12
c2631	0	0	-1	32	0	17	-1	0	-1	0	0	4	50	0	32	-1	-1	0	0	-1	14	-1	50	27	0	0	0	0	0	38
c2659	0	0	-1	0	0	0	0	-1	32	-1	0	4	0	-1	30	0	38	0	0	14	0	0	45	0	0	17	0	0	0	12
c2742	-1	12	-1	0	27	-1	0	0	0	0	0	4	0	38	30	16	38	0	0	0	0	0	0	12	0	0	0	14	-1	12
c2805	0	-1	0	0	-1	0	0	0	-1	-1	0	4	-1	0	0	23	-1	0	-1	-1	-1	0	0	0	0	0	0	42	0	0
c2833	-1	3	-1	-1	0	-1	45	-1	12	18	25	4	0	0	30	0	38	-1	-1	0	0	0	-1	27	28	0	2	-1	18	12
c2973	36	0	32	-1	12	0	0	0	0	0	25	4	0	0	-1	-1	-1	37	32	0	35	-1	39	18	0	0	0	0	0	12
c3028	0	-1	-1	0	0	0	-1	-1	0	0	0	4	12	-1	30	-1	38	0	6	0	29	-1	0	-1	-1	0	0	0	-1	12
c3048	48	0	-1	0	0	0	0	-1	-1	18	0	4	12	-1	30	0	38	0	-1	-1	29	-1	-1	-1	0	0	0	0	-1	12
c3063	0	0	-1	0	-1	0	0	0	0	0	-1	4	0	-1	30	-1	38	-1	0	2	0	0	0	-1	0	0	0	0	0	12
c3110	0	-1	0	-1	40	0	-1	0	0	-1	0	-1	0	0	0	23	-1	0	0	-1	14	0	0	0	0	0	0	0	0	0
c3116	0	0	0	-1	0	0	0	0	32	0	0	4	0	-1	-1	0	38	0	0	0	0	0	45	0	-1	17	-1	0	-1	12
c3218	-1	0	0	0	0	-1	0	-1	0	0	0	4	37	-1	30	0	38	0	-1	-1	0	-1	0	0	0	0	0	0	0	12
c3262	-1	0	27	0	0	0	-1	-1	0	0	-1	4	32	-1	-1	23	38	0	0	2	0	-1	0	0	0	0	0	-1	0	12
c3323	0	0	0	30	46	-1	37	0	0	-1	25	0	-1	0	5	30	38	0	0	0	-1	0	0	34	7	50	45	0	-1	0
c3378	0	0	-1	0	0	-1	32	0	29	-1	0	4	-1	38	30	0	38	-1	0	0	18	0	0	23	0	0	0	0	0	12
c3447	27	0	-1	0	0	-1	-1	0	-1	0	0	-1	34	-1	-1	0	38	-1	0	0	0	27	-1	0	0	-1	0	35	-1	12
c3499	0	45	0	-1	0	2	0	45	3	34	0	-1	0	-1	0	23	-1	-1	0	0	-1	0	0	0	0	0	37	0	6	-1
c3578	-1	0	-1	27	0	0	20	0	0	2	0	4	0	-1	0	23	38	0	-1	14	14	-1	-1	0	19	0	32	-1	0	50
c3660	0	-1	0	0	40	-1	-1	0	0	-1	0	4	0	0	0	23	38	12	0	-1	14	-1	0	0	0	0	0	0	0	-1
c3870	0	0	29	0	0	0	-1	0	18	0	0	-1	0	-1	30	7	38	0	0	2	0	38	-1	0	0	-1	0	-1	0	12
c3915	0	26	-1	0	-1	0	0	27	18	0	0	4	-1	-1	30	39	-1	0	-1	2	0	0	37	-1	32	0	0	0	0	12
c3943	-1	0	0	-1	0	0	42	0	0	0	-1	4	0	-1	-1	23	-1	0	0	-1	14	-1	-1	0	0	18	-1	0	0	45
c4009	-1	-1	0	0	0	32	-1	0	-1	0	0	4	34	0	-1	0	38	0	0	-1	0	27	17	0	0	0	0	35	0	12
c4017	-1	0	0	0	18	0	0	0	16	0	0	4	34	-1	-1	18	-1	0	48	0	0	27	0	0	35	0	23	0	0	-1
c4030	47	0	0	0	0	-1	12	0	0	0	-1	4	0	-1	30	0	-1	42	0	0	0	0	0	-1	-1	27	0	0	-1	-1
c4058	0	0	0	0	0	0	0	0	0	0	0	4	0	-1	30	-1	38	0	0	2	0	4	0	0	0	0	0	-1	0	12
c4095	-1	12	0	14	0	0	0	0	3	-1	0	4	0	-1	-1	23	38	-1	0	44	14	0	0	38	0	0	27	-1	0	-1
c4245	-1	-1	11	0	-1	12	0	-1	0	0	25	-1	22	0	5	18	38	0	2	0	0	0	0	34	-1	-1	0	-1	0	0
c4276	-1	0	0	0	-1	-1	-1	26	-1	0	0	-1	-1	-1	30	12	38	4	0	21	29	0	0	0	-1	0	0	0	0	12
c4280	0	-1	0	30	46	12	0	0	0	0	25	0	22	0	5	30	38	0	0	0	0	0	0	34	7	50	45	0	3	45
c4317	-1	3	0	0	0	0	0	0	-1	18	25	4	0	32	30	41	38	0	0	-1	-1	0	-1	0	-1	0	0	-1	18	-1
c4332	0	0	0	0	50	23	0	0	0	-1	0	4	12	-1	-1	0	38	0	0	12	0	0	0	0	0	0	-1	0	18	12
c4356	12	0	0	0	0	0	0	-1	0	0	-1	4	50	0	0	23	38	0	0	27	-1	-1	-1	-1	-1	0	37	0	0	0
c4445	0	-1	25	12	14	-1	-1	0	-1	0	18	4	37	-1	-1	-1	-1	-1	0	-1	0	-1	0	25	46	0	-1	38	38	-1
c4453	0	0	0	15	29	27	0	0	23	0	-1	4	50	-1	-1	-1	-1	0	-1	-1	14	0	0	45	0	0	0	0	-1	0
c4463	30	0	0	0	-1	0	0	0	12	30	-1	4	3	0	0	23	38	0	0	0	14	0	0	0	0	-1	0	0	-1	35
c4492	0	48	-1	0	0	0	-1	0	0	0	-1	4	50	0	0	23	38	0	-1	0	14	0	0	0	0	0	0	-1	0	0
c4529	-1	0	0	0	27	-1	0	-1	-1	0	0	4	-1	38	-1	0	38	0	0	-1	0	30	0	0	0	0	0	14	-1	-1
c4554	0	-1	0	0	40	0	0	0	0	-1	0	4	-1	0	0	23	-1	0	0	-1	14	21	0	-1	0	-1	-1	0	0	-1
c4566	0	0	0	0	0	23	-1	0	0	0	-1	4	0	-1	-1	-1	38	0	0	2	-1	0	-1	-1	0	0	39	0	-1	12
c4640	42	0	50	26	27	29	0	0	4	-1	26	4	0	0	-1	23	-1	0	0	0	14	-1	0	0	0	0	0	0	0	0
c4645	14	0	-1	32	-1	0	-1	0	23	-1	0	4	34	0	-1	0	38	0	18	0	0	-1	30	0	0	0	0	0	0	12
c4708	0	-1	0	0	40	0	0	0	0	-1	0	4	0	0	0	23	38	0	0	0	14	0	0	-1	0	0	0	-1	0	0
c4773	0	-1	33	-1	-1	-1	0	0	23	0	29	4	34	-1	-1	0	-1	0	12	0	0	27	-1	-1	0	0	0	0	0	-1
c4789	0	0	0	0	0	-1	-1	0	12	0	-1	-1	0	0	-1	23	38	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1
c4796	0	0	0	0	-1	-1	0	0	23	0	27	-1	34	0	-1	0	38	0	0	0	0	27	0	0	6	-1	30	35	0	-1
c4824	-1	0	15	0	19	0	-1	32	-1	0	38	-1	3	-1	32	23	-1	0	-1	0	14	0	-1	0	0	0	0	0	0	0
c4838	0	-1	0	0	40	0	0	-1	0	-1	0	4	-1	-1	0	-1	38	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1
c4839	0	-1	0	0	40	0	-1	0	0	-1	0	4	0	0	0	23	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0
c4897	27	0	0	0	-1	0	0	-1	16	0	0	-1	-1	-1	-1	-1	38	0	48	0	0	27	0	0	35	0	23	0	0	12
