	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3678	21	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	27	-1	0	4	12	47	-1	-1	23	0	-1	24	0
c3746	-1	-1	0	0	10	49	34	0	-1	22	37	0	0	39	0	0	0	38	37	0	0	0	31	0	0	0	0	0	0	4
c3759	0	-1	48	23	-1	0	-1	0	0	22	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	21	1	47
c3782	0	14	19	0	0	-1	0	28	-1	-1	0	27	42	-1	14	12	0	38	2	0	0	0	-1	0	0	0	-1	0	12	49
c3811	38	14	48	37	0	21	0	12	0	22	28	0	0	0	0	0	0	38	0	0	0	0	-1	0	0	0	0	0	0	0
c3882	0	-1	48	0	0	39	-1	-1	0	22	0	34	14	0	-1	0	1	-1	-1	-1	-1	35	-1	39	0	0	0	0	0	0
c3914	17	0	1	0	-1	38	-1	0	12	0	0	0	-1	-1	0	37	0	28	0	-1	28	-1	47	39	0	-1	12	0	8	12
c3921	0	0	0	46	1	-1	-1	14	12	0	6	0	21	11	0	0	33	29	-1	0	0	-1	47	0	14	0	-1	0	0	0
c3952	-1	-1	32	0	0	0	0	-1	-1	0	5	16	0	0	-1	47	16	0	-1	-1	-1	0	47	35	0	-1	0	0	14	-1
c3963	0	0	9	26	12	16	0	-1	0	-1	10	0	0	0	0	0	0	0	-1	0	4	0	47	35	38	49	0	0	0	-1
c3967	0	-1	-1	0	12	-1	0	-1	0	0	0	46	-1	0	0	0	0	0	-1	0	4	0	47	35	38	34	0	12	-1	-1
c4024	0	14	48	-1	0	0	0	0	0	22	0	0	47	0	-1	0	0	38	-1	48	0	0	-1	38	34	41	0	48	0	0
c4067	0	-1	0	0	-1	0	0	34	0	22	0	27	0	0	1	0	0	38	2	-1	-1	0	-1	0	0	0	35	-1	0	0
c4139	-1	0	0	0	0	0	0	-1	-1	0	5	0	0	-1	0	47	16	-1	-1	0	4	-1	47	-1	-1	-1	0	0	-1	0
c4146	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	25	0	0	47	0	0	37	4	0	-1	35	-1	-1	-1	0	24	-1
c4157	0	-1	0	0	9	-1	0	22	0	22	0	-1	12	0	-1	0	38	38	47	0	29	0	-1	0	-1	27	0	0	0	12
c4171	0	0	0	22	1	0	14	14	12	-1	0	4	0	11	0	0	33	0	-1	0	-1	-1	47	0	0	0	0	0	0	0
c4202	0	0	0	26	0	38	16	30	0	1	14	-1	-1	-1	0	0	0	0	37	0	-1	0	47	0	0	47	0	-1	17	12
c4220	26	14	0	-1	0	0	0	0	0	22	0	0	0	0	-1	-1	0	-1	0	0	39	-1	-1	-1	0	41	-1	0	0	0
c4331	0	0	0	-1	1	46	0	14	12	-1	-1	0	39	11	0	0	33	2	14	0	14	38	47	0	0	0	40	-1	0	0
c4436	0	0	0	0	12	-1	-1	-1	0	16	0	1	0	-1	0	0	0	0	-1	-1	4	0	47	35	-1	0	0	32	-1	-1
c4449	24	26	0	-1	49	0	0	-1	0	4	34	-1	0	0	34	10	-1	0	-1	0	4	14	-1	-1	-1	0	0	32	24	0
c4485	0	-1	0	-1	1	0	23	-1	0	-1	0	6	16	-1	0	21	-1	0	0	0	4	-1	47	35	39	0	-1	0	25	0
c4526	-1	14	-1	-1	-1	-1	0	0	29	-1	0	0	37	0	34	19	-1	38	0	0	-1	-1	-1	0	0	41	5	-1	-1	12
c4534	0	49	0	46	0	-1	0	-1	0	5	-1	-1	-1	26	0	35	0	1	0	0	-1	14	47	35	-1	-1	-1	-1	24	0
c4552	-1	0	0	-1	12	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	35	12	5	-1	0	12	0
c4596	-1	27	17	14	0	0	0	-1	38	0	0	34	0	0	0	0	16	41	38	0	-1	-1	47	-1	0	28	0	0	46	0
c4609	-1	-1	6	0	0	0	-1	0	0	-1	0	0	12	0	0	-1	0	38	0	0	29	0	31	0	30	27	0	-1	0	0
c4627	0	0	-1	0	0	21	0	-1	12	0	0	7	0	11	42	0	0	39	0	0	0	38	-1	0	-1	-1	0	0	46	-1
c4659	34	0	0	0	0	0	0	-1	-1	0	-1	0	19	40	0	0	0	-1	0	-1	-1	0	47	35	0	0	-1	0	38	0
c4689	0	14	0	-1	-1	0	0	0	0	22	0	-1	6	14	-1	0	0	-1	2	11	0	14	-1	19	0	1	0	-1	0	-1
c4701	-1	14	0	-1	0	5	0	0	11	22	0	0	0	0	-1	19	0	-1	0	27	0	0	-1	0	0	41	5	-1	38	0
c4708	-1	0	0	21	0	38	-1	0	-1	0	26	14	0	-1	0	-1	0	-1	-1	0	28	-1	47	-1	0	0	-1	0	-1	12
c4751	30	14	48	0	37	0	-1	0	-1	22	0	0	47	30	46	0	-1	-1	0	0	0	10	-1	38	34	-1	0	48	0	0
c4778	-1	30	-1	22	1	0	-1	14	12	0	0	4	-1	-1	0	0	33	-1	14	0	0	38	47	0	0	0	-1	0	0	-1
c4793	26	14	0	46	44	0	43	0	0	22	0	-1	-1	0	30	19	28	38	-1	0	-1	49	-1	-1	0	41	5	35	-1	42
c4803	0	-1	0	0	-1	0	34	0	-1	22	37	0	0	-1	0	0	-1	38	37	0	0	0	31	0	0	-1	0	0	0	-1
c4830	-1	14	39	46	0	28	43	0	0	22	0	0	0	0	6	19	0	38	0	0	0	0	-1	0	-1	-1	-1	0	0	0
c4839	0	14	0	-1	0	0	50	0	-1	22	0	0	0	17	38	-1	-1	38	21	14	0	-1	-1	0	28	38	-1	0	-1	0
c4852	0	14	0	1	0	35	-1	-1	0	22	0	0	0	17	38	0	46	38	-1	14	30	-1	-1	0	28	38	5	0	-1	0
c4876	-1	0	34	0	49	0	0	-1	0	7	-1	0	0	37	0	0	0	0	-1	0	4	14	47	35	-1	-1	0	-1	24	0
c4910	0	-1	-1	0	0	0	0	-1	-1	22	0	30	0	30	0	-1	9	38	-1	-1	-1	-1	31	-1	-1	27	0	12	-1	0
c4918	9	14	0	-1	0	0	0	0	0	22	0	27	0	0	0	48	0	38	2	0	0	0	-1	0	0	37	0	10	42	0
c5016	-1	-1	0	46	0	-1	-1	0	0	22	0	0	49	0	0	19	0	38	4	28	1	-1	-1	0	4	41	5	0	14	27
c5041	0	-1	0	0	-1	-1	28	-1	0	35	0	49	0	-1	0	14	0	14	0	0	4	14	47	-1	-1	0	0	0	24	0
c5047	0	14	0	-1	0	5	-1	0	0	22	-1	0	0	0	40	19	-1	38	-1	0	0	-1	-1	0	-1	-1	5	0	0	0
c5066	26	14	0	0	0	-1	0	0	0	22	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	41	5	42	0	0
c5075	38	49	0	46	0	-1	0	-1	0	5	-1	0	-1	-1	0	35	46	1	0	0	4	14	47	35	-1	0	12	-1	24	0
c5083	-1	-1	-1	0	0	-1	0	0	-1	22	-1	0	47	-1	46	-1	0	38	6	0	0	-1	-1	-1	-1	41	0	48	14	0
c5089	0	14	-1	0	0	39	-1	0	-1	22	0	0	-1	-1	-1	0	0	-1	-1	0	0	35	-1	39	0	0	-1	-1	0	-1
c5110	0	-1	0	0	17	0	0	0	0	-1	0	27	-1	8	1	37	0	38	2	-1	12	-1	-1	0	0	0	-1	38	0	-1
c5121	0	14	14	-1	0	-1	0	0	0	22	0	0	0	0	0	19	17	38	16	0	0	38	-1	9	0	41	5	0	0	28
c5128	34	0	1	0	12	-1	-1	-1	0	0	11	0	7	34	0	0	-1	0	-1	38	-1	0	47	35	0	-1	0	0	0	33
c5140	16	14	38	0	0	-1	-1	0	14	22	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	21	0	-1	-1	0	-1	38
c5156	16	0	-1	0	12	0	0	-1	-1	0	0	0	0	34	0	22	-1	-1	-1	0	4	0	47	35	38	0	0	50	-1	0
c5185	0	14	-1	0	-1	-1	0	0	38	22	0	0	26	0	0	19	0	38	35	0	32	-1	-1	0	-1	41	5	2	31	0
c5204	-1	-1	-1	0	0	21	0	0	12	0	0	0	0	11	0	26	-1	0	0	37	-1	38	-1	0	46	0	0	-1	-1	0
c5290	0	14	0	0	0	0	0	0	0	22	0	0	0	0	-1	-1	0	38	2	11	0	14	-1	0	-1	37	11	0	0	0
c5320	0	14	48	0	0	8	-1	0	37	-1	0	0	0	27	16	0	7	38	0	-1	0	1	-1	0	0	-1	0	-1	-1	-1
c5494	0	14	-1	0	-1	8	-1	0	0	22	0	0	0	35	16	0	7	38	0	0	0	0	-1	0	0	0	-1	9	0	0
c5542	9	-1	0	0	0	30	34	-1	49	22	37	0	0	-1	0	-1	0	38	37	0	37	0	31	0	0	46	0	0	0	4
c5556	0	49	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	14	-1	-1	-1	21	-1	0	47	-1	-1	0	0	-1	24	5
c5559	0	-1	0	0	0	45	0	0	0	-1	0	27	0	14	14	12	0	38	-1	0	0	0	-1	0	0	0	-1	0	0	-1
c5586	-1	0	-1	0	12	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	47	35	38	0	0	0	0	0
c5624	0	14	0	0	0	-1	-1	-1	0	22	0	0	0	37	-1	0	-1	38	41	0	-1	37	31	0	30	27	0	0	-1	0
c5628	-1	14	48	0	0	21	0	-1	-1	22	38	-1	-1	0	0	-1	-1	-1	0	-1	34	0	-1	0	1	37	0	0	0	0
c5629	0	14	48	0	-1	21	0	12	-1	22	0	-1	0	0	-1	0	0	-1	-1	11	-1	-1	-1	0	1	-1	0	0	0	0
c5649	0	12	0	0	0	-1	0	-1	16	35	0	49	0	0	0	14	0	14	0	0	4	14	47	35	-1	0	0	0	24	0
c5674	0	14	48	23	-1	0	-1	-1	0	22	-1	0	0	0	0	0	-1	-1	26	-1	0	0	-1	0	0	0	-1	21	-1	47
c5681	-1	14	0	-1	10	32	0	-1	36	22	12	0	-1	0	0	0	-1	38	0	-1	29	0	31	0	30	27	0	-1	10	6
c5738	0	0	37	-1	-1	34	-1	-1	-1	38	0	0	16	16	0	0	-1	27	0	0	4	0	47	-1	-1	0	0	37	24	-1
c5758	0	0	46	0	0	-1	0	0	12	0	8	0	0	11	1	0	36	-1	5	14	0	38	47	0	0	0	-1	0	0	26
c5792	5	-1	48	11	-1	21	37	12	0	22	0	0	0	32	0	0	-1	38	0	0	0	0	-1	-1	1	0	0	17	-1	0
c5814	0	-1	0	26	0	38	16	30	0	0	0	0	0	-1	0	0	-1	0	37	0	0	0	47	34	0	-1	0	0	17	12
c5829	0	-1	0	0	0	-1	0	-1	36	22	0	-1	-1	0	-1	-1	6	38	0	0	29	0	31	0	30	-1	0	0	0	0
c5863	-1	14	0	46	0	0	-1	0	0	22	0	0	0	0	0	19	0	38	4	28	1	0	-1	39	47	41	5	0	0	27
c5877	0	0	-1	-1	-1	2	0	-1	0	-1	0	-1	0	0	-1	-1	12	0	-1	0	4	0	-1	35	0	-1	0	0	12	-1
c5883	0	14	-1	0	12	-1	0	0	0	22	-1	0	23	0	0	1	-1	38	21	31	29	0	31	-1	30	-1	-1	48	-1	0
c5889	0	14	-1	0	0	-1	0	12	0	22	0	0	-1	-1	0	21	11	38	0	38	35	0	-1	6	0	-1	28	-1	0	0
c5897	40	0	38	0	12	0	-1	-1	0	32	0	0	-1	0	0	21	26	0	-1	0	4	0	47	35	11	38	0	0	0	33
c5898	38	0	26	-1	12	0	26	-1	5	0	0	0	0	34	0	22	0	0	-1	-1	4	0	47	35	38	0	0	-1	47	0
c5933	0	0	0	50	12	-1	1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	4	0	-1	35	38	0	0	0	0	-1
c5937	0	14	-1	-1	0	8	0	0	-1	22	0	1	0	27	16	0	7	38	0	-1	0	0	-1	0	-1	11	0	-1	-1	0
c5938	0	0	37	0	12	0	-1	-1	0	0	-1	7	0	34	0	22	0	0	-1	0	4	10	47	35	38	0	0	0	47	0
c5940	0	14	48	0	37	-1	16	0	10	22	25	0	-1	0	-1	0	0	-1	0	36	0	0	-1	-1	-1	41	0	-1	0	-1
c5955	0	14	37	36	32	0	0	1	0	22	-1	0	0	-1	0	0	-1	38	41	0	29	-1	31	-1	-1	27	0	0	0	0
c5962	27	0	0	-1	-1	0	0	-1	0	0	21	0	19	0	-1	37	-1	-1	-1	0	4	0	47	35	0	0	-1	-1	6	0
c6010	0	0	0	0	0	0	0	-1	37	0	-1	1	0	25	-1	0	0	0	0	0	4	0	47	35	-1	0	0	-1	-1	-1
c6035	0	14	0	0	19	0	0	-1	-1	22	-1	-1	23	16	0	38	7	-1	-1	31	-1	0	31	0	30	-1	49	48	-1	0
c6076	-1	0	0	0	0	38	16	0	10	0	0	0	9	-1	0	37	0	0	0	-1	0	0	47	5	0	0	12	0	10	12
c6078	-1	-1	0	0	0	0	0	-1	0	22	0	27	0	0	0	48	38	-1	2	0	0	0	-1	42	0	-1	0	10	0	-1
c6080	6	14	48	-1	22	0	0	0	50	22	-1	0	47	15	46	0	0	38	-1	0	-1	0	-1	0	34	41	38	48	12	0
c6084	26	2	0	-1	1	0	23	-1	0	11	-1	21	16	7	0	-1	-1	0	-1	-1	4	0	-1	35	39	0	36	0	25	-1
c6090	-1	0	0	0	-1	38	16	-1	0	16	0	-1	9	-1	0	37	26	47	0	0	0	-1	47	1	0	0	12	0	42	12
c6096	-1	14	0	0	1	-1	0	0	0	22	-1	7	-1	26	0	48	-1	38	21	31	29	-1	31	0	30	-1	49	-1	-1	0
c6097	0	14	0	0	-1	-1	-1	0	0	22	-1	7	23	0	0	-1	0	38	21	31	-1	0	31	0	30	-1	49	-1	-1	0
c6101	34	14	48	0	0	-1	38	24	0	22	-1	20	32	-1	0	0	0	38	11	-1	6	25	-1	28	0	-1	0	34	0	0
c6150	0	38	-1	0	0	0	0	-1	16	0	-1	0	9	16	0	0	28	0	0	-1	4	0	-1	35	-1	16	11	-1	24	-1
c6180	0	14	22	-1	-1	5	0	0	0	-1	0	0	46	-1	-1	19	17	38	-1	0	-1	0	-1	0	0	41	-1	-1	-1	0
c6203	0	-1	0	22	1	25	0	14	12	-1	0	0	0	11	0	0	-1	0	14	0	-1	38	47	0	0	-1	0	-1	37	14
c6236	14	14	48	0	0	-1	0	0	0	-1	0	0	0	27	36	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	12	-1
c6238	12	0	0	-1	-1	42	0	-1	46	-1	0	-1	19	26	0	38	0	10	0	0	-1	-1	47	-1	10	0	-1	0	0	-1
c6270	0	0	0	46	1	0	-1	14	12	10	6	-1	21	11	0	0	33	29	0	0	0	38	47	0	0	0	0	-1	-1	-1
c6272	-1	0	0	0	0	38	16	0	-1	38	-1	0	0	-1	-1	37	0	0	0	-1	28	-1	47	0	-1	-1	12	0	-1	12
c6273	17	0	-1	0	0	38	16	0	0	38	-1	-1	0	-1	26	37	-1	0	0	-1	28	-1	-1	0	0	0	-1	0	37	-1
c6294	0	38	-1	0	0	0	0	-1	16	0	-1	0	-1	-1	-1	0	28	-1	0	30	-1	0	-1	-1	-1	16	11	-1	-1	-1
c6310	-1	0	0	-1	-1	0	38	-1	0	-1	-1	0	16	12	0	0	-1	27	0	0	-1	0	-1	35	-1	0	0	0	24	0
c6320	26	14	12	-1	0	27	0	-1	-1	22	-1	48	0	0	0	-1	0	-1	-1	12	0	-1	-1	0	0	41	5	0	38	0
c6354	-1	38	-1	25	0	0	37	-1	0	-1	-1	-1	34	16	0	1	28	27	0	14	-1	0	47	35	-1	-1	0	0	-1	-1
c6359	9	-1	0	0	0	-1	0	0	0	22	0	27	0	-1	0	48	0	38	2	0	0	0	-1	0	0	37	0	10	42	0
c6363	0	0	-1	46	1	0	-1	14	12	0	6	0	21	-1	0	0	33	29	0	0	0	-1	47	0	0	0	0	0	0	0
c6390	-1	0	0	0	0	0	16	-1	-1	0	5	-1	0	-1	-1	47	16	0	-1	0	4	14	47	35	0	-1	0	0	14	0
c6447	0	-1	-1	0	0	1	0	0	0	22	6	27	0	14	14	12	-1	-1	2	11	-1	0	-1	0	-1	0	0	0	0	49
c6466	-1	14	0	37	0	0	0	-1	0	22	-1	0	-1	0	0	19	0	38	0	0	0	0	-1	21	35	41	5	-1	-1	0
c6485	0	14	-1	0	0	18	0	0	0	22	0	0	0	27	0	0	0	-1	0	-1	44	0	-1	0	0	0	0	0	0	0
c6498	-1	-1	-1	0	-1	1	0	0	29	-1	0	0	-1	0	-1	19	-1	38	0	47	-1	-1	-1	0	0	41	5	0	0	12
c6499	-1	14	-1	0	0	1	-1	0	-1	22	0	0	37	-1	-1	19	0	38	0	0	-1	-1	-1	-1	0	41	5	0	0	-1
c6506	-1	0	0	26	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	47	0	-1	0	0	0	30	12
c6519	0	14	48	0	16	0	0	-1	-1	22	0	-1	-1	0	0	0	-1	38	0	0	12	37	-1	0	-1	0	0	0	0	0
c6554	0	14	0	30	0	0	0	1	0	-1	0	-1	0	37	0	-1	0	38	0	0	29	14	31	0	30	-1	0	0	0	0
c6555	0	14	0	-1	0	0	0	1	0	-1	0	0	0	37	0	-1	0	38	-1	12	29	14	31	0	30	27	0	0	0	0
c6571	0	0	0	0	0	-1	-1	0	12	0	0	0	0	11	40	0	0	-1	0	0	6	38	47	0	48	-1	-1	0	0	36
c6574	-1	14	0	-1	0	10	-1	0	39	22	0	0	44	-1	0	-1	0	-1	-1	11	-1	14	-1	0	0	-1	-1	0	-1	0
c6617	0	14	0	0	0	0	0	6	0	22	-1	-1	-1	0	1	0	-1	-1	-1	31	29	0	31	0	-1	-1	0	48	-1	0
c6684	0	14	0	-1	17	0	27	0	0	22	0	27	0	0	1	0	0	-1	2	0	0	34	-1	0	0	0	35	0	-1	-1
c6687	-1	0	46	0	0	-1	0	0	-1	0	0	-1	-1	11	-1	0	36	-1	0	-1	0	38	47	-1	0	26	-1	27	12	26
c6726	-1	14	35	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	16	0	-1	0	4	37	47	35	40	0	0	-1	0	-1
c6745	0	-1	0	0	1	0	0	0	12	43	0	0	0	11	0	0	33	0	0	-1	0	38	47	14	0	0	-1	0	26	0
c6748	-1	-1	-1	16	14	1	0	-1	-1	-1	-1	0	37	-1	0	19	-1	38	0	0	-1	-1	-1	0	-1	41	-1	0	0	12
c6749	-1	14	-1	0	14	1	0	0	29	-1	0	-1	37	-1	0	19	1	38	0	0	-1	-1	-1	0	-1	41	5	0	0	12
c6775	30	14	48	0	30	18	30	-1	0	22	0	0	16	-1	0	12	-1	-1	26	25	44	0	-1	0	0	0	0	32	13	-1
c6779	8	14	0	0	0	0	-1	0	42	22	0	-1	0	0	-1	0	0	38	21	-1	-1	0	-1	0	0	38	5	0	0	-1
c6789	0	14	-1	-1	0	21	-1	0	0	22	0	-1	-1	0	0	-1	9	38	0	0	-1	0	31	43	30	27	-1	-1	0	0
c6802	0	14	-1	16	0	-1	29	0	38	22	-1	0	26	-1	0	-1	-1	-1	35	0	-1	-1	-1	0	0	41	5	0	31	0
c6811	0	0	0	0	12	0	-1	-1	0	0	0	-1	-1	0	0	22	0	0	-1	0	4	0	47	35	38	0	0	-1	0	0
c6836	-1	0	37	-1	-1	0	26	-1	-1	0	-1	1	0	-1	0	22	0	0	-1	0	4	35	47	35	38	0	0	-1	47	-1
c6838	0	14	48	38	-1	37	38	20	0	22	0	20	0	28	0	0	0	38	-1	-1	6	25	-1	28	0	-1	0	34	0	-1
c6846	26	14	0	46	0	0	-1	0	0	22	0	0	0	0	0	19	0	38	4	28	-1	0	-1	39	47	-1	-1	0	-1	27
c6868	0	14	0	-1	0	32	0	0	0	22	0	0	0	0	0	0	27	-1	0	-1	29	0	-1	0	30	27	0	-1	-1	6
c6869	0	14	0	0	-1	32	0	0	0	22	0	0	0	0	0	0	-1	38	-1	0	29	0	31	-1	-1	27	0	0	-1	6
c6894	26	14	0	-1	0	27	0	-1	-1	22	0	0	0	0	-1	19	-1	-1	-1	-1	0	-1	-1	0	0	-1	5	0	38	-1
c6896	0	14	0	-1	0	5	18	0	21	22	0	0	0	0	0	-1	17	38	0	11	0	0	-1	0	0	-1	-1	0	-1	0
c6900	-1	-1	0	-1	0	0	0	-1	-1	22	0	-1	0	-1	0	48	0	38	2	0	0	0	-1	0	0	37	0	-1	42	0
c6916	0	14	48	0	0	-1	16	0	10	-1	25	-1	-1	0	46	0	-1	38	1	36	38	-1	-1	0	34	41	-1	48	-1	37
c6948	-1	-1	-1	0	-1	12	0	-1	-1	0	0	46	0	0	0	0	-1	12	-1	0	4	0	47	35	38	34	0	12	0	-1
c6972	0	0	0	-1	12	0	49	-1	-1	32	0	0	0	0	0	21	0	0	-1	0	4	0	47	35	29	0	0	0	0	-1
c7001	-1	14	5	-1	0	0	0	0	0	-1	0	-1	-1	0	0	19	0	-1	11	0	0	0	-1	0	0	41	5	12	-1	0
c7022	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	47	-1	0	0	0	0	37	0
c7031	38	9	0	0	0	0	0	-1	0	0	-1	0	19	-1	0	0	-1	-1	0	39	-1	17	47	-1	0	0	-1	-1	0	0
c7041	0	14	48	0	0	39	-1	0	0	22	-1	0	14	0	0	0	0	-1	-1	37	0	35	-1	39	0	0	-1	0	-1	0
c7047	0	14	0	0	0	0	-1	1	0	22	0	0	0	37	0	0	-1	38	41	-1	29	32	31	0	30	27	-1	6	0	0
c7059	-1	-1	-1	0	0	-1	0	0	38	22	0	0	26	-1	0	19	0	38	35	0	-1	-1	-1	0	38	41	-1	0	31	0
c7081	0	0	0	0	12	0	0	-1	0	-1	0	0	37	27	17	0	0	-1	-1	42	4	0	47	35	-1	5	0	0	0	18
c7083	0	-1	0	0	0	-1	0	0	36	22	0	-1	-1	0	0	-1	-1	38	-1	0	29	0	31	0	30	27	0	0	0	0
c7101	-1	14	-1	0	0	-1	-1	-1	-1	22	0	38	37	0	0	19	-1	38	0	0	-1	-1	-1	0	-1	41	5	-1	26	-1
c7104	0	0	0	26	0	38	16	30	0	0	-1	0	0	-1	-1	0	0	0	37	-1	0	-1	-1	47	0	47	-1	0	17	12
c7125	-1	14	-1	0	0	-1	0	-1	49	22	44	-1	47	-1	0	19	21	38	0	0	39	-1	-1	12	0	41	5	0	0	1
c7135	10	14	0	-1	-1	0	-1	0	40	22	-1	-1	0	0	0	-1	9	38	0	0	-1	-1	31	-1	30	27	-1	-1	0	-1
c7138	46	0	14	42	0	38	16	0	0	-1	0	-1	9	-1	44	37	0	-1	-1	-1	0	-1	47	-1	0	1	12	-1	0	12
