	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1129	12	-1	24	0	-1	12	0	6	0	41	-1	-1	-1	30	0	0	33	0	-1	-1	6	-1	0	0	0	0	0	-1	-1	0
c1495	0	-1	-1	0	1	0	0	6	14	41	-1	0	-1	0	47	0	33	-1	-1	-1	50	-1	0	0	-1	0	35	0	0	0
c1587	-1	0	0	50	33	0	-1	21	0	-1	0	32	38	0	0	0	0	0	-1	0	19	-1	0	-1	25	0	-1	12	39	-1
c1625	46	-1	-1	-1	0	25	-1	-1	0	41	30	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	25	0	0
c1695	32	-1	0	-1	0	21	0	6	0	41	1	-1	0	0	0	6	33	0	-1	-1	15	-1	0	39	0	0	0	0	13	0
c1783	0	33	-1	50	33	0	-1	0	0	0	0	0	0	6	0	31	14	38	37	0	0	-1	0	-1	0	0	-1	15	-1	-1
c1878	0	-1	0	50	33	0	-1	0	0	0	-1	-1	10	0	-1	-1	5	0	0	-1	0	-1	-1	0	25	50	0	-1	39	-1
c1902	-1	0	0	39	-1	0	0	-1	25	0	0	-1	0	-1	0	0	0	37	21	-1	0	-1	-1	0	25	-1	0	50	48	0
c1936	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	39	1	-1	0	-1	0	0	-1	38	0	32	31	12
c1962	0	-1	-1	12	0	0	-1	6	25	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	31	0	0	15	0
c2203	0	-1	38	38	39	0	0	6	0	41	0	0	-1	10	21	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	25	0	14
c2234	0	-1	0	-1	0	-1	0	6	25	-1	-1	0	39	35	-1	6	0	15	0	-1	0	-1	0	0	13	31	-1	-1	0	0
c2268	0	0	-1	50	33	0	-1	0	31	0	0	-1	-1	32	-1	-1	-1	15	0	0	0	-1	30	0	0	0	2	0	39	-1
c2325	0	0	4	-1	0	-1	0	-1	6	41	0	0	0	0	0	0	0	0	1	-1	-1	-1	-1	0	0	43	0	0	0	15
c2335	50	0	-1	50	33	46	-1	-1	43	33	15	-1	0	0	-1	43	0	0	-1	0	45	-1	25	-1	-1	50	-1	0	39	-1
c2376	-1	0	0	0	2	0	0	6	-1	33	-1	-1	39	0	48	0	31	15	0	-1	24	-1	-1	33	0	31	0	25	0	0
c2381	0	43	6	50	33	43	-1	6	-1	30	0	-1	21	0	-1	0	0	-1	0	-1	0	-1	-1	-1	25	50	0	0	-1	-1
c2405	22	0	0	-1	33	0	-1	0	0	-1	0	0	0	-1	0	-1	5	0	0	1	0	-1	0	-1	25	50	0	0	39	-1
c2413	-1	24	-1	-1	-1	-1	-1	6	0	-1	0	39	6	-1	25	0	-1	0	-1	-1	0	-1	25	-1	0	0	0	25	0	0
c2493	-1	14	0	31	0	38	0	-1	0	-1	-1	0	0	4	-1	-1	0	-1	1	-1	0	-1	15	-1	11	-1	13	32	31	12
c2792	25	-1	2	-1	-1	0	-1	0	50	0	-1	-1	0	16	0	0	0	-1	0	0	39	-1	30	1	0	0	0	0	39	-1
c2902	-1	0	0	39	-1	0	0	6	25	0	31	11	0	0	0	0	0	37	21	-1	0	-1	-1	-1	0	-1	0	50	48	0
c2974	0	0	0	12	0	31	0	6	-1	-1	-1	0	-1	-1	0	15	0	0	0	-1	-1	-1	-1	-1	0	31	6	0	15	0
c3128	-1	0	2	50	-1	0	-1	0	50	0	-1	-1	0	16	-1	0	30	0	0	25	0	-1	30	0	25	0	39	0	39	-1
c3266	0	6	4	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	34	0	1	-1	0	-1	25	-1	0	0	0	-1	0	15
c3282	0	6	0	0	-1	0	-1	6	0	41	2	25	0	-1	0	48	22	0	-1	-1	50	-1	0	33	14	0	50	0	0	0
c3301	0	6	0	15	-1	0	-1	6	21	41	2	-1	0	0	0	-1	0	0	1	-1	-1	-1	0	0	14	0	-1	0	0	0
c3311	-1	0	31	50	33	0	-1	0	0	0	43	-1	0	16	0	14	-1	-1	0	15	25	-1	-1	0	-1	-1	0	-1	39	-1
c3335	18	5	24	0	0	-1	0	6	38	41	-1	0	0	0	0	-1	-1	21	-1	-1	0	-1	0	39	0	-1	0	-1	0	-1
c3429	-1	0	0	15	-1	15	0	6	25	0	0	11	0	-1	2	-1	0	0	0	-1	0	-1	0	0	0	31	0	50	0	0
c3438	0	0	0	0	0	-1	-1	0	0	0	-1	0	47	0	24	0	-1	-1	1	0	0	-1	0	2	-1	0	47	-1	0	0
c3585	-1	0	41	50	33	0	-1	0	31	-1	0	-1	-1	-1	0	0	0	0	25	27	0	-1	30	25	-1	19	-1	0	-1	-1
c3632	0	-1	-1	48	0	25	-1	6	-1	41	-1	0	0	10	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	25	0	0
c3779	0	0	0	-1	33	-1	-1	46	-1	-1	-1	-1	-1	6	0	0	0	38	37	0	0	-1	30	0	0	-1	0	0	39	-1
c3805	2	0	0	-1	0	0	0	6	25	0	-1	31	39	0	48	39	0	15	0	-1	-1	-1	-1	33	0	31	0	48	-1	0
c3821	33	38	41	50	33	6	-1	30	31	0	25	-1	-1	0	12	0	0	0	25	27	-1	-1	30	25	-1	0	2	0	-1	-1
c3844	-1	0	15	15	0	0	0	6	25	0	0	11	35	0	-1	24	31	0	-1	-1	0	-1	0	0	0	31	0	50	-1	0
c4111	0	-1	0	0	-1	0	0	6	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	41	0	0	-1
c4124	43	0	2	50	33	0	-1	0	-1	0	0	-1	14	16	-1	0	0	48	0	0	0	-1	30	0	-1	0	0	-1	39	-1
c4127	0	0	50	0	39	25	0	0	0	0	-1	6	47	-1	24	0	-1	-1	1	-1	0	-1	36	2	-1	14	0	-1	30	0
c4139	-1	-1	4	0	0	0	-1	6	6	41	0	-1	0	0	0	0	0	-1	1	-1	0	-1	0	0	-1	-1	39	-1	-1	15
c4142	0	0	0	50	33	0	-1	0	43	0	0	-1	-1	0	0	0	-1	1	-1	50	11	-1	25	24	25	50	0	0	39	-1
c4214	13	0	-1	50	33	0	-1	0	31	31	0	-1	-1	0	0	39	0	15	-1	14	0	-1	30	0	0	0	2	0	39	-1
c4261	-1	0	2	50	33	-1	-1	5	50	0	0	-1	-1	16	0	0	0	5	0	-1	-1	-1	30	0	0	0	0	0	39	-1
c4266	-1	0	0	-1	-1	0	0	6	-1	-1	31	11	0	6	0	-1	31	0	0	-1	0	-1	0	39	0	31	0	50	-1	2
c4306	0	6	39	0	0	0	0	-1	-1	-1	2	0	0	0	-1	0	0	0	1	-1	38	-1	40	-1	0	0	-1	-1	0	5
c4314	0	0	41	50	33	42	-1	-1	-1	0	2	0	-1	-1	0	0	0	37	30	0	15	-1	30	-1	0	0	-1	-1	39	-1
c4330	0	2	6	50	33	42	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	30	0	-1	-1	0	-1	-1	0	-1	43	39	-1
c4401	-1	-1	0	-1	41	0	24	6	25	0	0	11	0	0	-1	25	0	37	-1	-1	0	-1	-1	0	-1	31	-1	50	48	0
c4434	33	0	-1	50	33	0	-1	-1	31	-1	25	-1	-1	0	0	0	0	0	-1	27	0	-1	-1	39	0	0	2	0	39	-1
c4467	-1	0	0	39	41	-1	0	6	25	0	0	11	0	0	0	0	0	37	21	-1	0	-1	-1	-1	0	-1	0	50	48	0
c4489	21	6	0	6	19	29	0	6	-1	41	2	6	0	0	2	25	0	0	1	-1	0	-1	0	-1	47	0	0	0	24	-1
c4525	0	0	0	50	33	-1	-1	0	0	0	-1	-1	-1	16	0	-1	37	0	0	0	0	-1	30	0	-1	35	14	-1	-1	-1
c4530	-1	38	-1	39	-1	0	0	6	25	0	0	11	0	0	0	-1	0	37	21	-1	0	-1	14	0	-1	-1	-1	50	48	0
c4567	-1	38	0	39	41	0	0	-1	-1	0	0	11	0	-1	0	0	0	37	21	-1	-1	-1	0	0	-1	-1	-1	50	48	0
c4584	0	6	46	21	-1	0	-1	6	0	-1	2	0	30	-1	0	0	0	-1	1	-1	6	-1	-1	0	-1	-1	0	0	0	-1
c4588	0	47	4	0	0	0	0	6	6	-1	0	0	0	-1	0	0	0	0	1	-1	-1	-1	0	-1	25	-1	0	0	0	-1
c4614	-1	38	0	39	41	0	-1	-1	-1	-1	0	11	0	0	0	25	0	37	21	-1	0	-1	0	0	0	31	-1	50	48	0
c4673	13	0	25	50	33	0	-1	14	31	-1	0	-1	-1	0	-1	-1	25	0	0	27	0	-1	30	0	0	25	-1	0	39	-1
c4751	0	0	25	50	33	0	-1	-1	31	6	0	-1	-1	0	-1	0	0	-1	0	27	-1	-1	30	0	-1	0	2	0	39	-1
c4776	0	-1	24	-1	0	0	0	6	0	41	-1	-1	-1	0	0	-1	33	0	-1	-1	50	-1	-1	15	-1	0	0	0	0	38
c4786	0	0	2	50	33	-1	-1	0	-1	0	0	-1	0	16	0	35	0	31	0	25	-1	-1	30	0	25	0	-1	0	39	-1
c4787	0	-1	2	50	33	0	-1	30	-1	-1	0	-1	0	16	0	35	21	31	0	25	15	-1	30	0	25	-1	-1	0	39	-1
c4916	0	0	0	0	0	-1	-1	0	0	0	43	-1	47	0	-1	0	-1	-1	1	-1	0	-1	-1	2	31	15	0	-1	0	0
c4917	0	0	0	0	0	-1	-1	0	0	0	43	0	-1	38	24	0	-1	-1	1	0	0	-1	-1	2	-1	0	0	-1	0	0
c4934	0	0	0	0	-1	21	0	6	39	41	0	-1	25	0	0	6	33	0	-1	-1	-1	-1	0	-1	-1	0	0	14	13	0
c4945	0	0	-1	50	33	-1	-1	0	0	-1	-1	-1	0	16	0	0	-1	0	-1	38	0	-1	30	0	-1	-1	-1	0	39	-1
c4952	-1	0	0	50	33	0	-1	0	0	0	0	-1	0	16	32	0	0	-1	0	15	31	-1	30	0	0	0	0	0	39	-1
c4957	25	21	-1	50	33	0	-1	0	43	0	0	0	13	0	0	0	0	0	0	50	-1	-1	25	-1	25	50	0	0	39	-1
c5052	-1	0	0	39	41	0	0	6	25	0	0	11	0	0	-1	0	0	-1	21	-1	-1	-1	-1	-1	-1	-1	0	50	48	0
c5074	0	-1	0	-1	0	0	0	-1	-1	-1	2	6	0	0	0	0	0	21	1	-1	-1	-1	25	-1	24	0	-1	-1	-1	-1
c5080	0	25	0	0	0	0	0	6	-1	-1	-1	0	-1	-1	0	-1	50	39	-1	-1	-1	-1	-1	0	6	31	0	39	-1	31
c5083	43	0	2	50	33	10	-1	0	50	0	0	-1	14	16	0	21	0	48	0	0	-1	-1	30	-1	-1	3	0	0	39	-1
c5095	0	0	0	50	-1	0	-1	-1	0	0	0	30	-1	48	0	24	0	-1	-1	0	19	-1	0	-1	25	37	6	0	-1	-1
c5097	33	0	41	50	33	31	-1	0	31	0	0	-1	-1	1	0	25	0	0	25	27	0	-1	30	25	0	-1	2	46	-1	-1
c5171	0	14	-1	7	48	0	-1	0	2	2	0	0	0	0	33	-1	0	39	1	-1	0	-1	-1	0	33	-1	-1	-1	31	12
c5178	-1	0	0	15	-1	-1	0	6	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	25	-1	-1	0	50	0	0
c5191	-1	0	0	39	41	0	0	6	25	0	0	11	-1	-1	-1	0	0	37	21	-1	0	-1	-1	-1	-1	-1	0	50	48	0
c5210	0	0	0	50	33	-1	-1	0	33	-1	-1	-1	0	16	0	-1	0	0	0	0	0	-1	30	-1	-1	35	14	0	39	-1
