	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2282	39	0	-1	0	27	0	0	0	-1	45	-1	0	0	36	6	0	0	1	0	-1	45	20	0	-1	0	0	4	13	-1	49
c2318	0	0	32	0	0	27	48	0	-1	0	0	32	13	-1	0	-1	50	10	0	0	32	48	-1	-1	0	0	0	32	23	0
c2339	39	0	0	0	0	0	32	0	0	-1	0	0	29	36	6	-1	0	0	0	34	0	0	47	-1	48	0	4	13	-1	49
c2383	33	30	0	5	-1	-1	24	33	5	-1	0	0	0	0	0	-1	33	-1	0	0	-1	10	33	15	0	50	-1	-1	-1	0
c2388	-1	0	0	0	0	0	-1	0	20	45	0	32	13	0	-1	-1	0	10	0	23	-1	5	0	-1	0	-1	0	32	32	42
c2517	44	-1	0	5	0	0	24	0	-1	0	-1	-1	0	0	33	-1	-1	-1	0	0	0	47	33	0	0	-1	42	-1	-1	0
c2586	31	0	0	29	34	33	0	0	20	5	-1	37	2	0	0	0	0	0	-1	-1	0	0	7	32	8	-1	-1	-1	-1	4
c2689	0	-1	5	5	0	0	0	-1	0	-1	-1	0	32	35	0	-1	32	0	0	0	0	0	-1	0	0	-1	0	-1	26	0
c2795	32	30	0	5	31	26	24	0	5	0	0	0	0	0	0	0	-1	0	0	0	0	47	-1	0	0	5	-1	-1	0	0
c2945	47	-1	0	-1	0	29	27	-1	1	43	0	0	29	0	-1	5	29	-1	0	17	0	-1	0	35	32	0	0	-1	-1	0
c2971	39	47	0	0	0	0	0	0	-1	0	0	0	0	0	0	5	0	48	0	0	-1	-1	0	-1	-1	28	0	34	26	0
c2975	49	31	0	-1	0	0	50	-1	-1	32	-1	33	-1	0	-1	0	0	0	0	0	0	0	0	-1	32	1	41	-1	39	-1
c2978	39	12	0	0	0	50	0	0	0	45	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	32	0	-1	4	13	-1	-1
c3031	39	47	-1	0	-1	-1	0	0	0	45	14	0	48	36	6	0	0	-1	0	34	0	0	0	32	-1	0	4	-1	-1	-1
c3080	0	30	0	5	-1	0	-1	33	5	0	0	0	0	0	0	45	33	26	0	0	0	0	33	15	-1	50	-1	-1	33	0
c3100	0	-1	32	0	0	27	0	-1	20	30	29	0	13	0	0	-1	0	10	0	0	32	0	0	15	-1	0	0	32	0	33
c3143	-1	30	0	5	-1	0	24	0	5	-1	-1	0	0	0	-1	0	29	-1	0	-1	-1	47	33	0	0	5	-1	-1	0	43
c3321	-1	0	0	-1	0	0	0	49	33	-1	0	-1	0	36	6	0	0	0	0	-1	0	0	47	-1	0	0	4	13	-1	-1
c3373	39	35	50	49	0	0	0	31	-1	45	1	0	0	36	-1	0	0	32	-1	34	48	0	49	32	0	0	4	13	-1	49
c3482	-1	0	0	-1	0	0	46	0	-1	-1	-1	0	-1	0	-1	2	13	10	0	0	0	48	0	-1	50	33	0	32	0	23
c3489	0	-1	-1	0	45	-1	27	33	0	0	34	44	29	-1	15	-1	28	0	0	33	0	33	0	0	32	-1	0	0	39	-1
c3502	39	0	0	0	0	17	33	0	0	-1	0	0	-1	36	6	0	0	0	0	34	0	-1	13	32	0	2	4	13	-1	49
c3520	0	0	0	0	0	0	3	0	20	45	41	0	13	0	0	2	0	10	0	2	-1	5	1	-1	0	29	0	32	5	0
c3523	39	32	0	0	1	0	-1	49	-1	45	0	0	-1	-1	6	0	47	0	31	34	0	34	47	32	0	38	4	13	-1	49
c3713	0	0	32	0	-1	0	-1	32	-1	0	0	0	0	29	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	4	-1	-1	0
c3752	0	30	-1	5	15	0	24	0	5	0	0	0	0	0	0	0	0	44	2	0	-1	47	-1	0	0	-1	42	-1	0	0
c3770	0	0	16	32	-1	-1	0	-1	20	0	0	-1	-1	29	-1	-1	0	34	32	0	0	-1	0	0	33	0	25	-1	20	-1
c3773	32	31	0	0	39	-1	47	6	29	0	-1	0	50	-1	0	5	0	0	-1	-1	0	0	0	3	32	0	33	0	39	-1
c3801	-1	30	0	5	-1	0	24	0	5	-1	5	0	0	0	43	0	0	0	14	0	0	34	33	5	-1	0	-1	-1	0	0
c3831	39	10	0	0	-1	0	0	0	0	34	0	0	47	4	-1	-1	25	-1	-1	34	-1	-1	0	32	23	2	0	13	0	49
c3832	39	47	0	0	0	0	0	-1	20	0	0	0	0	0	0	5	0	48	0	0	18	-1	0	-1	0	28	-1	0	26	0
c3858	39	35	50	25	-1	0	0	31	33	45	1	0	-1	36	6	0	0	0	32	34	0	0	0	32	-1	0	4	13	-1	49
c3901	39	20	0	0	0	0	-1	-1	0	45	2	0	-1	36	6	0	0	33	-1	34	0	8	34	32	0	0	4	13	-1	49
c3963	0	-1	0	-1	47	27	0	0	20	0	0	32	13	0	0	2	50	10	0	0	32	-1	32	0	0	-1	0	32	0	0
c3976	-1	-1	33	0	-1	27	-1	0	20	-1	0	32	13	0	0	-1	50	-1	0	0	32	0	32	0	0	23	1	32	0	0
c3989	0	0	0	-1	7	0	0	32	20	0	44	0	0	0	33	-1	-1	-1	0	33	0	-1	0	0	0	0	0	4	-1	47
c4159	0	-1	0	0	0	0	3	0	20	45	-1	0	13	-1	-1	-1	0	10	0	23	-1	5	0	-1	0	-1	0	32	0	42
c4212	39	-1	1	-1	0	0	0	-1	35	45	0	0	0	36	-1	0	0	0	0	34	0	32	0	-1	-1	0	-1	13	-1	49
c4219	-1	6	0	5	0	0	0	-1	5	-1	-1	31	0	0	-1	-1	0	-1	-1	0	50	50	33	47	-1	0	42	-1	0	0
c4249	15	30	0	-1	0	0	24	0	5	0	32	-1	0	-1	0	0	29	47	0	-1	0	0	33	32	-1	5	-1	-1	-1	43
c4264	0	0	0	34	0	34	27	-1	-1	29	20	0	32	0	0	24	0	-1	5	-1	0	0	-1	-1	0	-1	0	-1	0	0
c4271	40	0	0	4	50	-1	48	-1	20	0	32	32	13	0	1	2	50	10	0	0	32	48	0	0	0	33	0	32	-1	32
c4286	-1	0	0	0	0	27	0	0	35	0	48	33	0	0	6	10	0	0	49	34	0	0	-1	32	0	0	29	13	0	-1
c4346	0	0	45	0	0	32	0	-1	20	8	0	0	-1	0	0	0	0	32	31	0	1	-1	40	36	39	7	25	-1	0	0
c4392	-1	47	0	-1	0	0	0	0	0	45	0	0	0	36	6	0	24	-1	0	34	0	0	-1	32	25	0	4	13	-1	49
c4393	-1	47	0	0	0	0	0	0	0	45	0	0	-1	36	6	0	0	0	0	34	-1	0	0	32	25	0	4	-1	-1	49
c4412	0	0	32	0	-1	27	-1	0	20	43	-1	0	13	-1	0	2	0	10	0	0	32	0	0	0	0	-1	5	32	-1	0
c4485	0	0	16	49	-1	0	0	-1	20	0	0	47	34	-1	-1	29	0	34	-1	32	0	0	0	20	33	0	25	20	20	0
c4516	0	0	0	-1	-1	0	3	0	-1	45	41	0	-1	-1	0	2	0	10	5	0	0	5	-1	-1	-1	36	0	32	0	0
c4534	39	0	0	-1	-1	0	0	49	0	45	0	1	0	36	6	33	0	0	-1	34	0	0	47	32	-1	0	4	13	-1	49
c4567	39	35	50	25	-1	0	0	31	33	45	1	0	-1	36	6	0	0	0	0	34	0	0	-1	32	0	-1	4	13	-1	49
c4581	47	0	5	0	0	23	0	0	0	26	0	0	0	-1	-1	38	34	0	0	32	25	-1	48	-1	20	0	42	-1	-1	0
c4648	-1	0	0	-1	0	0	7	-1	0	0	0	0	-1	0	-1	0	-1	0	0	34	-1	-1	0	32	-1	0	0	13	0	49
c4703	39	0	0	21	0	0	0	28	0	45	0	1	-1	36	6	0	-1	0	0	34	-1	-1	-1	32	0	-1	-1	13	-1	49
c4727	27	0	-1	0	-1	33	0	0	-1	0	43	47	34	29	-1	29	0	34	0	0	0	0	0	0	33	31	25	20	20	-1
c4748	0	0	32	0	-1	27	-1	15	20	43	29	47	13	0	0	2	0	10	-1	0	32	0	32	0	-1	43	0	32	33	0
c4788	0	0	5	5	0	0	0	-1	0	0	0	33	0	0	48	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	26	0
c4850	0	-1	0	5	0	0	24	-1	-1	0	0	-1	0	-1	-1	47	0	0	0	30	-1	0	33	6	0	-1	42	-1	0	0
c4871	39	0	4	0	-1	0	20	-1	0	45	0	0	0	36	6	0	-1	0	0	-1	48	0	-1	32	0	0	-1	13	-1	49
c4881	0	0	0	0	0	-1	-1	0	20	45	-1	0	13	-1	0	2	0	10	5	0	-1	5	0	-1	-1	0	0	32	0	0
c4964	0	-1	11	24	0	0	3	0	-1	45	-1	-1	13	-1	5	2	0	10	0	23	-1	5	0	-1	0	-1	0	32	32	42
c5059	32	31	33	4	33	0	0	0	0	6	0	32	-1	34	0	5	-1	4	0	-1	49	0	0	-1	32	0	0	42	-1	0
c5069	0	0	-1	0	-1	0	-1	0	-1	5	-1	32	2	0	0	0	-1	-1	0	0	0	0	-1	0	-1	15	0	-1	0	-1
c5074	15	-1	0	-1	0	0	0	16	20	-1	20	13	13	-1	35	-1	0	10	-1	0	0	0	0	0	0	-1	0	32	-1	0
c5094	39	0	0	0	0	0	0	0	0	0	0	0	47	-1	-1	0	25	-1	0	-1	-1	-1	-1	32	23	2	-1	13	0	49
c5096	39	0	-1	0	0	0	0	-1	32	-1	0	-1	-1	36	6	-1	3	0	-1	34	0	0	-1	32	-1	-1	-1	13	-1	-1
c5133	27	-1	16	0	-1	0	-1	33	20	0	43	47	34	29	-1	29	0	34	0	0	0	0	24	-1	33	31	-1	20	-1	0
c5134	-1	-1	0	0	48	-1	0	0	20	-1	0	0	13	0	-1	2	0	10	0	0	0	0	0	0	10	0	-1	-1	6	0
c5176	16	0	0	0	7	3	0	32	20	3	44	0	-1	-1	16	4	0	-1	0	33	0	0	25	-1	0	-1	0	0	-1	47
c5202	32	31	-1	0	39	-1	48	0	0	0	0	0	0	-1	0	5	16	0	-1	-1	0	0	-1	0	32	-1	0	30	-1	0
c5264	39	47	0	0	26	34	0	0	0	-1	0	33	0	36	6	0	0	-1	0	-1	0	0	-1	32	-1	-1	4	13	-1	-1
c5277	0	0	16	49	-1	0	0	0	20	0	0	47	34	29	-1	-1	0	34	-1	0	0	-1	0	20	33	-1	25	20	20	0
c5306	39	0	50	0	0	0	0	0	33	45	1	-1	0	-1	6	0	-1	0	0	34	-1	0	0	32	0	0	-1	13	-1	-1
c5333	0	31	0	0	0	-1	27	32	0	0	33	-1	29	0	0	5	29	0	0	0	0	-1	0	0	32	-1	0	0	39	0
c5352	0	-1	16	0	-1	0	0	0	20	0	-1	47	-1	29	-1	-1	0	-1	0	-1	0	0	0	0	-1	31	25	20	20	0
c5356	39	0	49	0	23	0	-1	0	0	45	48	-1	0	36	-1	0	0	0	0	34	0	0	0	32	-1	0	4	-1	-1	-1
c5391	37	-1	-1	0	-1	2	-1	0	-1	0	39	0	34	-1	-1	0	0	0	4	0	0	0	0	-1	33	0	0	20	20	-1
c5395	39	-1	-1	-1	-1	0	0	0	-1	29	-1	0	0	0	-1	-1	0	0	0	0	18	1	0	-1	0	28	0	0	26	32
c5447	0	43	16	29	0	0	-1	-1	-1	0	34	32	34	-1	-1	0	-1	0	0	29	-1	0	-1	0	33	3	0	-1	-1	0
c5465	32	31	0	0	39	0	47	6	29	0	0	0	-1	0	0	5	0	-1	0	-1	0	0	-1	3	-1	0	33	0	39	0
c5478	0	-1	-1	5	0	32	24	0	5	0	0	-1	0	-1	43	-1	0	-1	0	0	-1	0	33	-1	0	0	42	-1	0	-1
c5483	39	-1	0	32	-1	0	-1	0	-1	45	0	0	0	36	6	0	-1	0	0	34	0	-1	0	32	25	16	4	13	-1	49
c5489	29	0	0	0	48	0	-1	14	20	0	-1	0	13	-1	0	2	-1	10	0	0	0	0	-1	-1	10	0	28	-1	6	0
c5500	0	31	0	0	0	0	27	0	0	0	0	0	29	0	0	-1	28	-1	-1	-1	-1	42	0	0	32	0	16	0	39	0
c5505	0	0	32	0	-1	31	-1	32	20	-1	0	0	0	-1	0	9	-1	0	0	-1	0	0	33	-1	-1	-1	4	0	-1	0
c5513	18	0	-1	0	0	1	-1	0	20	-1	-1	0	33	-1	0	-1	0	0	-1	26	33	0	33	-1	15	-1	48	0	0	-1
c5523	0	0	5	5	32	0	0	-1	-1	50	0	32	0	5	-1	-1	-1	0	-1	49	0	0	-1	0	33	0	-1	-1	26	0
c5541	0	30	5	5	0	46	24	0	5	0	-1	0	0	0	48	32	-1	0	0	33	0	0	-1	0	0	-1	42	-1	0	29
c5554	39	0	-1	-1	0	-1	0	49	0	45	5	-1	0	-1	6	0	0	41	0	34	0	0	47	-1	0	0	4	13	-1	49
c5584	-1	0	15	0	0	26	0	0	0	0	0	-1	47	0	6	0	0	0	8	34	0	0	0	32	0	0	0	13	0	-1
c5602	0	0	-1	0	0	0	3	0	20	45	0	0	13	0	5	2	32	10	0	23	-1	5	0	-1	0	0	0	32	0	42
c5608	27	0	16	0	-1	-1	0	0	20	0	-1	47	34	29	-1	29	0	34	0	0	0	0	-1	-1	33	31	25	-1	20	0
c5609	27	0	16	0	-1	33	0	0	-1	-1	43	47	34	29	-1	29	0	34	-1	0	0	20	0	0	33	31	25	20	20	0
c5630	0	0	0	0	-1	0	-1	29	-1	0	29	0	13	0	-1	2	-1	10	-1	0	0	0	-1	-1	0	33	0	32	0	-1
c5666	39	14	0	0	0	0	-1	0	32	45	0	0	-1	36	6	31	3	0	-1	34	0	-1	0	32	0	0	-1	13	-1	49
c5672	0	0	0	-1	43	34	48	-1	-1	0	-1	-1	13	0	-1	2	-1	10	-1	0	-1	0	-1	20	10	33	0	32	0	23
c5710	39	0	0	-1	0	0	33	0	0	45	0	-1	-1	36	6	0	0	0	-1	34	0	0	0	32	-1	2	4	13	-1	-1
c5738	39	0	-1	-1	0	45	-1	49	0	45	-1	1	-1	-1	6	-1	-1	0	0	34	0	-1	47	32	-1	0	4	13	-1	49
c5742	0	-1	-1	5	-1	0	0	-1	32	0	0	-1	0	0	0	-1	-1	-1	0	15	0	0	-1	0	0	0	0	0	-1	33
c5745	39	0	0	-1	0	0	0	49	0	45	0	-1	-1	36	6	0	-1	0	0	34	0	0	47	32	0	-1	4	-1	-1	-1
c5762	-1	-1	0	5	0	-1	24	0	-1	0	0	0	-1	0	0	48	0	0	0	0	0	0	33	-1	0	5	42	-1	0	0
c5784	49	31	-1	0	0	8	29	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	32	0	10	-1	0	32	1	-1	0	39	34
c5813	0	0	0	50	0	0	0	0	20	18	-1	5	13	-1	0	2	0	10	0	24	0	0	-1	0	0	33	-1	-1	0	23
c5839	0	0	0	0	-1	27	48	0	-1	50	28	32	13	0	0	2	50	10	0	-1	32	-1	0	0	0	0	0	32	0	0
c5849	0	30	33	-1	-1	0	24	0	5	0	5	0	0	0	43	0	5	0	0	-1	0	0	33	5	0	31	42	-1	0	-1
c5856	34	6	0	5	0	-1	0	29	-1	50	0	0	0	0	0	44	43	0	-1	0	50	0	33	-1	0	29	42	-1	0	0
c5860	0	0	-1	0	0	27	48	32	20	-1	0	32	13	0	0	2	-1	10	0	0	32	32	0	-1	0	0	-1	32	-1	0
c5870	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	17	0	-1	14	0	32	0	32	0	0	0
c5875	0	0	0	0	0	0	26	0	20	0	0	0	13	-1	27	2	0	10	1	-1	0	-1	0	0	8	0	0	32	-1	32
c5932	0	0	0	33	-1	0	0	0	20	5	0	0	34	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	48	2
c5958	0	-1	0	5	26	0	24	0	5	0	10	0	-1	0	0	0	-1	0	0	0	0	47	33	0	0	5	42	-1	-1	0
c6016	-1	0	0	0	0	0	-1	0	-1	18	-1	-1	13	0	0	2	7	10	0	0	0	0	50	0	0	33	50	32	0	23
c6031	39	47	0	0	0	0	0	0	-1	45	0	0	0	36	6	0	0	-1	33	34	0	0	0	32	0	0	4	13	-1	49
c6059	0	0	0	0	0	27	48	42	20	0	0	32	13	0	-1	2	-1	10	33	0	32	0	0	0	0	0	-1	32	33	0
c6070	0	0	0	0	-1	32	26	-1	20	10	0	0	13	0	-1	2	0	10	0	0	0	0	0	0	8	0	0	32	4	0
c6087	-1	-1	-1	0	0	0	0	0	0	-1	0	0	29	-1	-1	32	0	0	0	-1	0	0	-1	32	0	38	4	13	-1	-1
c6091	0	0	34	0	33	2	0	0	20	0	-1	0	33	0	8	0	0	26	-1	0	0	0	0	-1	50	0	0	0	20	0
c6096	0	0	16	49	-1	0	0	-1	20	0	0	47	34	29	-1	29	0	34	0	-1	0	0	0	20	-1	-1	-1	20	20	0
c6099	-1	29	0	-1	-1	0	0	-1	20	0	0	6	-1	0	0	2	0	10	0	0	0	-1	0	0	10	0	0	-1	6	-1
c6110	39	-1	15	0	0	26	-1	0	0	0	0	0	47	0	6	-1	0	-1	8	-1	-1	0	-1	32	0	-1	0	13	-1	49
c6144	39	0	0	0	0	26	0	-1	0	0	0	0	47	-1	6	0	0	0	8	34	0	0	-1	32	0	0	32	13	0	49
c6174	0	43	16	0	0	-1	47	0	-1	0	-1	32	34	29	-1	26	0	-1	0	29	0	32	-1	-1	33	3	0	0	20	34
c6176	0	41	0	0	0	27	0	25	-1	-1	0	32	13	0	0	2	-1	10	0	-1	32	0	32	0	0	0	0	32	0	32
c6178	0	32	0	0	0	-1	0	29	20	31	29	0	13	0	-1	2	13	10	-1	0	0	0	-1	-1	0	-1	-1	32	-1	23
c6179	0	32	0	0	-1	-1	0	29	20	31	29	0	13	0	-1	-1	13	-1	-1	0	0	-1	-1	0	0	-1	-1	32	0	23
c6190	0	-1	0	0	-1	0	3	-1	20	45	41	0	-1	0	0	-1	0	10	-1	-1	0	5	15	-1	0	0	0	32	-1	-1
c6216	0	-1	0	5	0	0	24	0	5	0	0	0	0	0	0	47	33	0	1	0	-1	27	-1	6	0	0	-1	-1	-1	0
c6228	39	0	43	-1	0	0	0	0	0	45	0	0	-1	36	-1	0	0	-1	0	34	0	-1	47	-1	0	47	4	13	-1	49
c6231	26	-1	16	41	0	-1	0	47	0	32	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	33	-1
c6247	49	-1	47	0	32	-1	0	47	0	0	0	-1	0	0	-1	-1	11	0	0	15	0	0	47	19	-1	1	0	0	39	34
c6259	0	0	0	-1	50	27	48	20	20	0	-1	32	13	0	0	2	50	-1	0	0	32	48	0	0	0	-1	0	32	0	0
c6260	0	43	16	0	0	50	47	0	-1	32	-1	32	-1	29	-1	0	0	0	0	29	-1	32	0	0	33	3	0	0	20	0
c6268	-1	0	0	26	-1	0	0	0	0	29	33	29	47	0	6	0	-1	0	3	34	33	0	0	32	-1	6	-1	13	0	49
c6270	39	0	0	-1	0	33	-1	0	0	45	2	0	-1	36	6	0	39	0	0	34	31	0	34	32	0	0	4	13	-1	49
c6280	39	47	0	0	26	0	0	48	0	45	14	0	8	36	6	0	0	0	0	-1	0	0	-1	32	0	-1	4	13	-1	-1
c6288	39	50	-1	24	0	0	0	0	33	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	32	23	0	-1	13	33	49
c6314	0	0	0	0	0	-1	48	0	20	50	0	32	13	0	0	2	50	10	0	0	32	0	0	0	0	0	0	32	0	0
c6321	29	0	-1	-1	48	-1	0	0	20	0	0	-1	13	0	0	2	0	10	0	0	0	0	0	0	10	-1	0	-1	6	0
c6350	0	-1	-1	0	0	27	0	0	20	0	0	32	13	0	0	2	50	-1	-1	0	32	0	32	0	0	-1	0	32	0	30
c6355	39	-1	0	-1	0	0	0	0	20	0	0	0	0	0	0	5	-1	-1	0	0	18	1	0	34	0	28	-1	0	26	-1
c6372	39	-1	-1	0	0	0	-1	0	33	45	-1	0	0	-1	6	0	-1	0	0	34	0	0	0	32	0	-1	4	13	-1	49
c6384	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	36	-1	49	0	0	0	34	0	32	0	32	32	0	4	13	-1	49
c6412	-1	-1	0	5	32	-1	0	0	5	0	0	0	1	0	0	0	-1	0	48	0	0	2	33	0	0	-1	-1	-1	0	0
c6426	39	0	0	0	0	0	32	-1	32	45	0	0	29	36	6	-1	0	0	0	34	0	0	47	-1	0	0	4	13	-1	49
c6451	0	0	0	-1	0	27	32	0	-1	0	48	32	13	0	0	2	50	10	-1	0	-1	-1	-1	0	0	0	0	32	0	0
c6454	0	0	32	32	0	-1	0	-1	-1	0	-1	-1	13	0	0	-1	-1	-1	0	0	32	45	0	0	47	-1	10	-1	-1	33
c6465	39	0	0	0	48	0	0	36	0	-1	0	0	20	-1	6	0	0	49	0	34	-1	0	47	-1	-1	0	-1	13	-1	49
c6471	0	0	0	0	0	15	16	15	-1	0	0	0	29	0	-1	-1	0	0	-1	-1	0	46	33	-1	0	0	-1	0	6	0
c6475	0	-1	5	5	32	0	-1	-1	-1	-1	0	-1	18	35	0	-1	32	0	36	0	0	0	-1	0	-1	0	0	-1	-1	10
c6493	0	30	0	5	0	11	-1	15	5	0	43	0	0	-1	32	47	0	0	1	0	-1	0	33	-1	-1	0	42	-1	-1	0
c6510	0	43	16	0	31	0	47	25	-1	0	0	-1	34	29	-1	0	29	0	-1	-1	0	32	0	0	33	-1	0	0	20	48
c6530	39	-1	0	0	0	-1	45	0	0	45	32	0	0	36	6	32	-1	0	0	34	0	0	0	32	0	0	4	13	-1	49
c6532	39	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	6	-1	6	0	8	34	-1	0	0	-1	0	0	0	13	0	49
c6533	39	-1	0	0	-1	-1	0	0	-1	0	0	0	47	0	6	0	6	-1	8	34	-1	0	0	-1	0	0	0	13	-1	49
c6614	0	-1	0	0	0	0	3	0	-1	0	32	0	-1	0	0	2	0	10	0	-1	0	-1	47	-1	-1	6	-1	32	0	-1
c6625	39	0	0	0	-1	-1	0	49	0	45	0	1	32	-1	6	28	0	0	-1	34	0	0	47	-1	0	0	4	13	-1	49
c6634	39	0	0	0	0	27	26	0	-1	0	0	0	-1	-1	6	0	-1	0	-1	34	0	0	-1	32	0	0	0	13	0	49
c6640	0	30	0	5	32	0	24	13	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	33	0	0	5	42	-1	25	-1
c6648	35	0	0	0	0	27	0	0	20	0	0	32	13	0	0	2	50	10	-1	-1	32	0	0	0	0	29	0	32	0	0
c6649	35	0	0	0	0	27	0	5	20	5	0	32	13	0	0	2	50	10	-1	0	32	0	0	0	0	-1	0	32	-1	0
c6650	0	0	0	0	0	0	3	-1	20	-1	20	0	-1	0	5	2	0	10	0	23	-1	5	0	-1	0	0	0	32	-1	42
c6653	0	0	0	0	0	0	3	0	20	45	41	0	13	0	0	2	0	10	-1	0	0	5	15	-1	0	0	-1	32	0	0
c6662	0	30	0	5	0	0	-1	-1	5	-1	0	-1	0	0	0	45	33	-1	-1	0	0	0	33	-1	0	50	-1	-1	0	0
c6679	0	0	32	0	34	0	-1	-1	20	0	0	-1	0	29	0	-1	0	-1	-1	49	-1	0	33	-1	0	0	4	0	35	47
c6708	39	0	0	-1	0	2	0	0	-1	-1	0	0	47	-1	6	-1	0	-1	0	34	0	0	36	32	23	0	-1	13	0	49
c6709	39	-1	0	0	0	2	0	0	0	48	0	-1	47	-1	6	-1	0	0	0	34	0	0	36	32	-1	0	16	13	0	49
c6734	32	31	0	-1	0	-1	0	0	0	-1	0	5	0	0	-1	5	0	0	0	-1	0	0	-1	-1	32	-1	0	0	39	0
c6736	0	-1	0	-1	0	-1	0	-1	20	-1	0	-1	-1	18	0	2	50	10	0	0	32	0	32	0	29	-1	32	32	0	0
c6742	-1	-1	-1	-1	0	-1	27	32	0	0	0	-1	29	0	0	5	29	0	0	0	0	0	6	-1	32	29	0	-1	39	-1
c6750	-1	47	0	-1	15	0	0	0	33	45	1	0	30	36	6	0	-1	0	0	34	0	0	0	32	-1	45	4	13	-1	-1
c6767	27	-1	-1	0	-1	0	0	0	20	-1	43	47	34	29	-1	29	-1	34	0	17	-1	0	-1	0	33	31	25	20	20	0
c6779	39	0	48	0	0	0	0	0	33	-1	-1	14	34	36	6	0	32	0	0	-1	0	0	0	32	-1	0	4	-1	-1	-1
c6780	39	4	1	0	0	0	-1	32	0	0	-1	0	-1	47	-1	1	0	0	0	34	0	0	0	32	0	0	0	13	0	49
c6783	0	30	-1	-1	0	0	24	-1	5	0	0	-1	0	0	1	45	0	0	0	0	0	0	33	15	-1	0	-1	-1	-1	1
c6803	0	-1	5	5	-1	0	0	-1	-1	-1	0	0	-1	35	0	-1	32	0	-1	33	0	-1	-1	-1	5	0	0	-1	26	0
c6805	39	-1	0	0	0	0	0	0	5	45	2	0	0	36	6	-1	0	33	-1	-1	0	8	34	32	0	-1	4	-1	-1	49
c6842	-1	-1	0	5	48	31	0	32	20	0	0	15	0	29	-1	9	-1	0	0	49	0	0	-1	0	0	0	4	0	35	0
c6878	0	30	0	5	0	0	24	33	5	0	0	0	0	0	-1	-1	43	0	0	0	0	0	33	15	0	0	-1	-1	0	-1
c6890	0	43	16	0	0	0	-1	0	-1	0	-1	32	34	29	-1	-1	0	-1	0	29	-1	32	0	-1	33	3	0	0	20	34
c6891	0	43	-1	-1	0	0	47	0	-1	0	-1	32	34	29	-1	26	0	15	-1	29	0	-1	0	10	33	3	0	0	-1	34
c6904	0	0	5	5	0	0	0	-1	48	0	0	0	0	0	-1	-1	32	0	0	0	-1	33	-1	0	-1	15	0	0	26	33
c6908	-1	0	-1	0	5	0	-1	-1	20	-1	31	21	0	0	0	0	0	29	34	0	-1	32	16	-1	0	0	0	-1	0	0
c6940	39	0	-1	0	0	0	0	50	0	-1	-1	18	-1	36	-1	0	0	-1	0	34	-1	0	0	32	0	0	4	13	-1	49
