cellBC	cell_state
c9519	-1
c9538	-5
c9555	-4
c9559	-6
c9576	-15
c9585	-10
c9599	-6
c9614	-8
c9615	-8
c9622	-6
c9632	-11
c9648	-2
c9649	-2
c9661	-11
c9672	-15
c9693	-15
c9715	-2
c9716	-5
c9717	-5
c9732	-16
c9738	-2
c9748	-10
c9764	-8
c9765	-8
c9770	-1
c9789	-1
c9810	-16
c9816	-2
c9824	-6
c9829	-6
c9833	-5
c9839	-16
c9846	-15
c9849	-11
c9860	-16
c9873	-8
c9874	-6
c9908	-4
c9910	-15
c9917	-15
c9938	-10
c9940	-6
c9946	-16
c9947	-16
c9951	-15
c9957	-4
c9969	-8
c9974	-8
c9977	-16
c9982	-11
c9983	-11
c9998	-11
c10000	-15
c10020	-16
c10023	-6
c10063	-16
c10075	-2
c10090	-15
c10092	-4
c10106	-5
c10110	-16
c10116	-16
c10121	-6
c10122	-11
c10126	-6
c10130	-5
c10166	-10
c10167	-10
c10176	-16
c10187	-16
c10188	-10
c10192	-16
c10196	-10
c10202	-11
c10229	-6
c10231	-10
c10246	-8
c10250	-2
c10252	-10
c10289	-4
c10296	-6
c10298	-8
c10308	-2
c10326	-11
c10348	-16
c10361	-5
c10393	-10
c10395	-10
c10404	-6
c10437	-2
c10440	-16
c10443	-4
c10447	-16
c10463	-16
c10464	-2
c10465	-2
c10468	-8
c10497	-2
c10505	-2
c10510	-16
c10526	-1
c10531	-16
c10552	-16
c10565	-8
c10580	-15
c10584	-1
c10618	-5
c10623	-2
c10626	-6
c10649	-11
c10651	-1
c10652	-4
c10670	-10
c10715	-2
c10722	-1
c10730	-6
c10732	-1
c10740	-1
c10744	-4
c10745	-4
c10747	-4
c10757	-10
c10776	-2
c10793	-1
c10803	-15
c10826	-5
c10827	-5
c10832	-2
c10841	-11
c10844	-10
c10856	-1
c10873	-15
c10899	-2
c10902	-16
c10930	-1
c10943	-2
c10955	-10
c10970	-2
c10982	-5
c10985	-11
c10992	-1
c11018	-2
c11023	-2
c11040	-2
c11042	-6
c11046	-2
c11047	-2
c11058	-16
c11071	-15
c11078	-10
c11085	-5
c11093	-1
c11111	-4
c11124	-4
c11135	-15
c11141	-16
c11176	-11
c11179	-10
c11185	-16
c11186	-11
c11195	-1
c11207	-10
c11215	-10
c11222	-15
c11227	-8
c11231	-11
c11233	-1
c11234	-16
c11235	-16
c11243	-6
c11271	-4
c11302	-16
c11311	-2
c11318	-10
c11319	-10
c11321	-1
c11322	-2
c11348	-10
c11354	-5
c11356	-11
c11368	-4
c11382	-5
c11383	-5
c11384	-4
c11387	-8
c11395	-10
c11397	-6
c11419	-5
c11423	-16
c11425	-2
c11430	-4
