	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1555	0	0	5	13	-1	0	0	0	0	0	13	17	0	0	37	-1	33	0	0	15	0	-1	0	0	0	39	0	0	17	0
c1730	-1	0	5	10	0	32	26	0	44	-1	0	-1	0	0	39	0	0	40	0	-1	27	0	-1	39	0	39	0	11	0	-1
c1825	-1	0	5	0	0	33	-1	37	-1	0	13	22	-1	38	0	0	14	0	0	-1	5	-1	5	0	-1	39	0	0	49	13
c2026	0	0	-1	0	0	0	-1	0	39	0	13	0	0	14	-1	0	0	0	-1	33	13	0	5	0	0	39	0	0	49	22
c2097	-1	-1	5	0	36	0	19	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	27	16	-1	39	0	-1	0	11	0	0
c2196	0	0	5	-1	0	0	45	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	27	0	-1	39	0	39	-1	11	0	0
c2507	0	0	5	11	39	0	31	0	-1	0	-1	22	-1	0	0	-1	14	0	-1	0	0	0	5	0	0	39	0	-1	-1	22
c2539	0	0	5	0	-1	0	0	0	0	0	-1	22	26	40	-1	0	-1	0	41	39	0	0	5	0	2	39	-1	23	9	0
c2598	-1	0	5	0	13	-1	-1	0	0	8	-1	2	49	37	0	0	0	0	0	-1	-1	-1	-1	-1	24	39	0	11	0	4
c2611	10	0	5	11	39	0	0	0	-1	-1	13	22	-1	-1	-1	0	14	2	0	38	0	0	5	-1	0	39	0	-1	0	-1
c2711	-1	0	5	0	-1	-1	0	0	0	0	-1	26	38	0	0	0	-1	0	35	0	27	0	-1	39	50	39	-1	11	0	-1
c2727	-1	40	-1	26	0	15	-1	0	0	0	0	0	45	-1	24	47	-1	39	26	0	-1	0	0	-1	0	39	-1	0	-1	0
c2827	0	-1	5	11	-1	-1	0	0	11	37	13	22	-1	0	50	0	-1	17	0	0	11	0	5	0	-1	39	0	-1	0	22
c2854	-1	0	5	-1	0	0	0	0	10	0	37	0	0	-1	0	0	0	-1	0	0	44	0	0	-1	0	39	0	0	-1	33
c2912	0	0	5	0	0	0	0	0	0	0	13	22	26	40	0	45	14	0	-1	39	-1	0	5	0	2	39	0	23	0	0
c2959	0	40	-1	26	17	-1	-1	0	0	47	0	-1	4	-1	0	0	0	39	26	35	-1	2	0	-1	0	39	0	49	0	-1
c2992	-1	0	-1	0	0	26	0	-1	0	-1	0	0	0	-1	0	0	17	0	0	0	0	0	0	0	11	39	-1	-1	0	0
c3010	0	0	-1	0	0	0	-1	0	0	0	13	22	26	40	0	0	14	-1	-1	39	0	-1	5	0	2	39	0	23	0	0
c3054	0	0	-1	11	39	0	0	-1	13	-1	-1	22	2	0	0	-1	14	0	0	45	44	-1	5	0	31	39	-1	-1	0	22
c3080	0	0	5	0	4	-1	26	0	39	-1	0	0	-1	40	-1	-1	0	-1	0	44	-1	0	-1	-1	0	39	0	11	4	44
c3107	33	0	5	0	0	0	0	36	-1	-1	33	13	50	-1	0	0	0	0	-1	-1	0	0	-1	0	44	39	13	0	-1	-1
c3160	45	-1	26	26	37	6	-1	0	0	0	37	0	-1	0	0	0	13	39	26	45	-1	-1	0	0	0	39	0	0	0	-1
c3243	-1	0	-1	46	49	0	39	-1	0	0	0	0	0	46	39	0	0	40	4	-1	27	-1	-1	39	-1	39	0	11	0	0
c3262	-1	-1	0	26	17	49	0	14	0	0	0	0	-1	-1	0	0	20	-1	-1	0	-1	13	0	-1	-1	-1	47	-1	0	47
c3418	0	0	5	11	39	45	-1	-1	0	0	13	-1	2	-1	0	0	14	-1	0	0	-1	0	5	0	0	39	0	-1	-1	22
c3431	24	0	5	0	13	0	-1	-1	0	0	25	-1	0	0	0	0	36	31	-1	0	0	0	-1	-1	24	39	0	-1	-1	-1
c3436	24	0	5	0	13	17	0	0	-1	-1	25	-1	0	-1	-1	42	0	31	41	0	38	0	40	0	24	39	0	11	0	0
c3437	24	0	-1	0	13	17	0	0	0	0	25	2	0	0	24	0	0	31	41	0	0	0	-1	0	24	39	0	11	0	-1
c3448	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	25	45	17	20	0	39	26	0	-1	-1	0	-1	0	39	0	0	0	47
c3454	0	0	-1	0	0	0	0	11	0	0	13	-1	26	40	0	-1	-1	0	41	39	39	-1	5	0	-1	39	0	23	0	0
c3588	45	40	-1	26	-1	6	34	0	0	0	-1	37	0	0	-1	4	0	39	26	45	-1	26	0	0	0	39	0	0	26	0
c3657	0	0	5	24	0	-1	0	16	-1	0	-1	-1	0	-1	0	47	40	0	0	0	0	-1	0	34	0	39	5	-1	-1	45
c3711	0	0	5	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	45	17	0	0	0	0	-1	0	39	0	-1	0	-1
c3731	-1	0	5	-1	0	-1	0	0	0	-1	0	0	38	0	0	0	0	0	35	38	27	0	-1	39	50	39	38	11	0	0
c3760	49	0	5	11	39	0	0	0	0	-1	13	22	-1	0	0	0	14	17	0	0	0	0	5	-1	0	39	0	-1	-1	22
c3795	0	0	5	0	-1	-1	0	25	0	0	13	22	26	40	0	0	-1	0	41	39	0	14	5	0	-1	39	0	23	0	-1
c3836	0	-1	5	0	0	-1	0	0	0	0	13	22	26	40	0	0	14	0	41	39	39	-1	5	0	2	39	-1	23	0	0
c3954	45	40	0	-1	37	6	34	-1	10	0	37	0	0	0	-1	0	17	-1	-1	45	-1	-1	0	0	0	39	0	0	0	-1
c3965	49	0	5	-1	0	0	44	0	-1	38	0	0	0	-1	0	39	0	45	17	0	0	-1	0	-1	0	39	1	-1	-1	-1
c4030	0	0	-1	11	-1	0	0	13	-1	0	13	22	2	-1	47	0	14	0	0	0	13	0	5	-1	0	39	-1	-1	0	22
c4119	0	40	16	26	17	0	39	0	18	0	0	0	0	45	0	0	0	-1	26	0	-1	13	0	-1	0	-1	-1	0	0	-1
c4176	0	0	5	-1	0	0	38	50	0	-1	13	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	6	39	-1	47	0	0
c4196	0	0	5	0	0	36	0	0	0	0	13	22	-1	-1	0	0	-1	0	-1	1	0	-1	-1	35	-1	39	-1	0	0	33
c4224	0	-1	5	0	13	0	13	-1	0	17	13	0	0	36	-1	0	36	0	0	13	-1	0	5	-1	26	39	-1	-1	-1	0
c4267	32	40	-1	26	42	15	-1	39	38	35	0	0	-1	24	-1	-1	0	39	26	0	-1	0	20	-1	0	39	0	45	0	0
c4272	-1	0	5	-1	-1	-1	0	0	0	0	-1	-1	-1	40	0	0	-1	0	41	39	39	0	5	-1	2	39	0	23	-1	-1
c4307	-1	0	5	0	0	0	0	-1	0	49	13	0	0	-1	0	43	0	-1	0	0	-1	35	-1	-1	0	39	-1	0	22	13
c4383	0	-1	5	-1	0	-1	-1	0	0	0	0	0	2	0	32	0	26	0	45	0	-1	15	0	0	0	39	0	11	0	0
c4400	37	0	5	0	42	0	0	-1	-1	-1	29	0	0	0	0	37	2	45	17	0	0	-1	48	0	0	-1	20	-1	0	34
c4447	24	0	5	0	-1	0	0	0	29	0	25	2	-1	0	22	0	-1	31	18	0	-1	0	-1	0	24	39	0	-1	0	0
c4477	-1	0	5	0	0	0	-1	0	0	0	13	-1	-1	0	0	0	14	-1	-1	1	0	0	5	0	42	-1	33	0	0	33
c4491	-1	40	0	-1	17	0	0	-1	0	0	-1	0	0	-1	0	0	11	39	-1	0	-1	0	0	-1	-1	39	0	-1	50	-1
c4501	0	40	-1	26	0	15	0	0	-1	0	0	0	14	-1	24	0	0	39	26	0	-1	0	0	0	0	39	0	0	0	39
c4508	0	40	0	26	50	15	0	0	0	0	0	-1	-1	0	0	38	0	39	26	0	-1	-1	0	17	0	39	0	39	0	0
c4555	-1	40	-1	26	37	6	34	-1	0	0	37	-1	-1	0	0	0	0	39	26	45	-1	-1	0	-1	0	39	0	-1	0	0
c4568	0	40	0	26	17	0	0	14	-1	0	-1	0	-1	45	0	45	0	-1	26	-1	-1	13	0	-1	0	39	-1	0	-1	47
c4591	0	40	10	26	0	0	0	0	0	-1	0	0	25	45	0	20	-1	39	26	0	-1	-1	13	-1	0	39	0	0	0	47
c4599	0	0	5	0	0	0	0	0	-1	0	13	22	-1	0	37	0	14	0	0	1	0	0	5	0	0	39	0	49	-1	35
c4623	-1	48	5	0	34	38	0	26	37	-1	45	13	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	39	0	-1	0	45
c4651	0	-1	5	0	-1	39	0	0	-1	0	0	42	-1	0	-1	0	0	0	0	0	27	0	-1	39	0	39	0	11	0	0
c4658	0	0	5	0	34	0	0	-1	37	0	0	13	0	-1	0	0	0	-1	14	0	0	0	0	0	45	39	0	0	0	0
c4698	-1	0	5	-1	0	0	-1	0	0	0	37	0	0	45	39	0	0	40	-1	-1	27	-1	-1	39	-1	39	0	11	0	0
c4725	-1	-1	5	0	0	-1	-1	0	6	11	0	13	-1	-1	0	-1	0	19	0	0	0	0	-1	15	-1	39	0	0	0	-1
c4759	39	26	5	0	-1	0	0	0	0	33	13	22	0	11	-1	0	-1	0	0	-1	0	0	5	0	0	39	15	0	0	0
c4831	0	0	5	-1	0	0	31	0	-1	0	4	0	0	-1	-1	-1	0	0	17	17	0	0	0	0	0	39	0	-1	34	0
c4832	0	38	5	0	32	0	-1	11	0	0	0	0	11	0	50	2	4	0	0	0	0	-1	0	0	0	39	-1	11	-1	0
c4842	24	0	-1	0	13	0	0	0	0	0	25	-1	-1	0	0	0	0	4	0	0	0	0	0	0	24	39	0	11	0	0
c4860	0	48	-1	0	34	0	0	26	-1	-1	0	-1	0	0	0	0	0	-1	14	0	-1	0	0	0	45	39	0	0	0	45
c4919	0	0	5	45	-1	0	0	0	-1	-1	0	26	-1	-1	0	15	0	0	17	-1	-1	-1	0	0	0	-1	14	0	1	23
c4979	0	0	5	0	0	0	0	-1	0	-1	13	0	0	0	0	-1	0	0	27	0	0	-1	-1	0	0	39	0	0	0	-1
c4983	0	-1	33	26	-1	15	0	40	0	0	44	-1	0	0	24	47	0	39	26	0	-1	0	-1	0	0	39	0	0	0	32
c4984	41	0	-1	24	-1	-1	0	26	0	17	0	0	0	-1	0	-1	44	0	0	0	0	0	0	0	0	39	0	0	7	0
c5083	-1	0	5	-1	0	13	0	0	14	20	0	0	-1	-1	0	-1	-1	0	-1	0	0	45	0	0	0	39	-1	11	-1	0
c5103	0	40	0	26	17	11	38	0	-1	18	35	0	0	-1	40	0	0	39	26	0	-1	-1	0	-1	0	39	-1	0	41	-1
c5108	6	40	0	-1	17	-1	12	0	15	-1	0	0	-1	45	11	0	-1	39	26	-1	-1	47	-1	-1	0	39	39	-1	0	47
c5125	-1	40	-1	26	17	11	37	0	-1	0	0	11	0	45	0	0	-1	39	26	-1	-1	-1	15	-1	0	39	45	24	-1	47
c5126	0	0	-1	0	0	26	0	0	-1	-1	13	0	0	-1	-1	0	-1	0	0	0	13	0	5	0	0	39	-1	0	0	0
c5138	0	0	5	11	39	0	40	0	0	0	13	22	-1	0	0	0	-1	0	0	0	44	0	5	0	31	-1	0	-1	0	22
c5202	-1	0	5	0	0	0	0	0	0	0	-1	0	38	22	39	0	0	40	0	-1	27	0	-1	-1	-1	39	0	11	0	0
c5221	0	-1	-1	0	0	0	35	25	0	-1	13	22	26	40	0	0	14	-1	-1	39	0	0	5	-1	2	39	0	23	0	0
c5228	0	0	5	0	4	0	26	0	-1	0	0	0	0	40	-1	0	0	42	-1	0	39	0	0	0	0	39	0	11	0	-1
c5262	0	39	5	-1	0	0	24	0	0	49	13	-1	0	-1	0	43	-1	-1	0	0	-1	-1	5	49	-1	39	0	39	0	13
c5276	0	-1	-1	26	17	0	-1	0	0	-1	0	-1	0	45	0	50	0	-1	26	0	-1	0	0	-1	16	39	0	24	0	47
c5291	-1	0	5	-1	-1	0	31	0	0	0	25	-1	0	0	0	0	36	0	15	0	0	-1	49	0	24	39	0	11	-1	0
c5356	0	0	5	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0
c5406	0	37	5	-1	0	0	5	0	0	0	13	22	49	38	0	0	14	-1	-1	0	5	0	5	0	0	39	-1	24	-1	13
c5442	26	40	-1	26	17	0	0	14	0	0	-1	0	0	45	0	0	0	-1	26	0	-1	13	0	-1	0	39	47	0	0	47
c5520	0	0	-1	0	33	0	0	-1	-1	0	-1	-1	0	36	0	0	14	0	0	-1	0	0	-1	-1	-1	39	0	0	0	0
c5581	0	0	5	-1	38	37	5	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	13	0	5	0	0	39	-1	0	22	0
c5599	17	0	5	35	0	0	26	-1	-1	0	0	0	0	0	0	0	0	0	17	-1	0	13	0	0	0	39	-1	-1	0	0
c5624	17	-1	5	0	0	0	0	0	0	26	0	-1	-1	0	43	0	0	-1	-1	26	0	0	-1	15	0	39	0	0	44	0
c5627	17	-1	-1	-1	0	-1	19	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	11	0	0
c5652	-1	0	5	0	-1	0	0	26	37	0	-1	-1	0	0	0	0	0	-1	14	0	-1	0	-1	40	45	39	-1	0	-1	-1
c5735	-1	0	5	0	-1	24	0	13	-1	0	43	0	0	0	0	10	49	0	17	0	45	0	49	45	0	39	-1	-1	0	-1
c5746	15	40	11	26	17	38	-1	-1	37	0	2	-1	0	45	0	-1	0	39	26	0	-1	0	0	-1	-1	39	0	-1	33	47
c5775	15	40	-1	-1	17	38	0	-1	37	0	2	0	0	-1	0	0	0	39	26	0	-1	0	0	-1	16	39	0	24	33	47
c5819	-1	40	0	26	50	35	0	0	0	-1	0	35	-1	45	0	20	0	39	26	0	-1	-1	0	-1	45	39	-1	-1	0	-1
c5825	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	4	0	0	27	0	-1	39	0	-1	0	11	0	0
c5892	0	0	5	-1	-1	0	-1	-1	0	-1	13	22	26	40	0	0	14	0	41	39	0	0	5	-1	-1	39	0	23	-1	0
c5893	0	0	5	0	0	0	0	-1	0	0	13	22	26	40	0	0	14	-1	41	39	37	0	5	0	2	39	-1	23	0	0
c5917	-1	0	5	0	-1	-1	0	0	0	0	0	0	38	0	0	0	0	0	35	0	27	0	-1	39	50	39	38	11	0	0
c5970	0	0	5	0	0	0	0	-1	-1	44	29	0	0	0	0	-1	0	45	17	-1	0	38	48	0	0	-1	0	-1	-1	0
c5980	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	5	0	0	0	0	0	0	0	-1	0	-1	0	39	17	-1	0	0
c5987	24	0	5	0	13	0	0	0	49	49	25	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	24	-1	0	11	50	0
c5993	0	0	5	-1	34	38	-1	0	0	0	13	45	0	0	-1	0	45	-1	0	-1	0	-1	-1	49	0	39	0	22	-1	-1
c6024	0	40	0	26	-1	-1	0	40	-1	0	44	0	0	-1	-1	-1	0	39	26	-1	-1	0	0	0	-1	39	-1	0	0	0
c6031	39	0	-1	0	0	0	-1	0	25	-1	13	0	0	0	26	-1	0	0	-1	0	-1	0	16	0	-1	39	11	0	0	38
c6038	-1	40	-1	26	17	0	-1	0	0	18	0	0	-1	-1	40	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	41	-1
c6039	-1	40	0	26	17	0	0	0	0	18	0	0	13	-1	40	33	0	39	26	0	-1	-1	0	-1	0	-1	-1	-1	41	-1
c6040	45	40	0	26	-1	6	-1	0	0	0	37	35	0	-1	0	0	-1	39	26	45	-1	0	0	-1	44	39	0	0	0	0
c6041	45	40	0	26	-1	6	34	-1	0	-1	-1	-1	0	-1	0	0	13	39	26	45	-1	0	0	0	44	39	0	-1	0	-1
c6057	47	0	5	0	39	13	0	0	-1	0	0	0	-1	0	0	26	0	0	0	0	-1	45	0	0	0	39	0	-1	0	-1
c6117	-1	1	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	39	-1	0	40	0	-1	27	0	-1	39	0	39	-1	11	0	0
c6133	15	-1	11	26	-1	38	0	0	37	0	2	0	0	45	0	0	-1	39	26	0	-1	0	0	-1	-1	39	0	24	33	47
c6142	0	0	5	-1	22	17	0	16	38	0	-1	0	0	-1	-1	47	-1	0	0	-1	0	0	-1	34	-1	39	5	13	0	0
c6143	0	0	5	-1	-1	17	0	16	0	0	-1	0	-1	-1	0	47	40	0	0	0	0	0	0	34	0	39	5	13	-1	0
c6159	17	0	5	0	0	0	13	0	0	-1	13	0	45	-1	40	0	0	0	5	0	-1	0	5	-1	49	39	0	26	-1	0
c6164	0	-1	5	0	0	13	0	-1	-1	0	0	-1	0	-1	16	0	0	0	-1	0	0	-1	0	0	44	-1	0	-1	39	45
c6171	11	0	5	-1	0	0	0	40	0	-1	13	0	0	-1	0	-1	0	0	0	0	37	17	0	13	-1	39	0	0	0	0
c6227	0	40	37	-1	17	-1	39	0	0	0	0	0	0	-1	36	-1	26	39	26	44	-1	0	-1	-1	16	39	-1	24	0	47
c6243	-1	0	5	46	0	45	0	0	0	0	-1	0	-1	0	39	0	0	40	4	-1	27	0	-1	39	0	39	0	11	0	0
