cellBC	cell_state
c9081	-9
c9089	-9
c9095	-9
c9105	-12
c9116	-11
c9120	-4
c9122	-2
c9132	-9
c9137	-9
c9154	-2
c9179	-16
c9187	-2
c9225	-5
c9232	-16
c9252	-12
c9267	-9
c9290	-16
c9291	-16
c9293	-16
c9301	-10
c9310	-9
c9312	-2
c9320	-4
c9330	-12
c9334	-10
c9346	-9
c9347	-9
c9348	-2
c9358	-2
c9361	-12
c9383	-2
c9392	-12
c9407	-10
c9429	-10
c9438	-9
c9440	-12
c9446	-10
c9450	-12
c9461	-8
c9478	-9
c9479	-9
c9487	-5
c9497	-16
c9502	-10
c9503	-10
c9536	-4
c9540	-10
c9545	-10
c9574	-10
c9609	-4
c9616	-11
c9617	-11
c9627	-8
c9631	-12
c9632	-11
c9639	-11
c9667	-8
c9676	-16
c9677	-16
c9678	-10
c9684	-9
c9704	-3
c9721	-8
c9726	-12
c9727	-12
c9734	-4
c9735	-4
c9741	-10
c9744	-10
c9771	-16
c9783	-8
c9787	-4
c9801	-5
c9826	-4
c9847	-10
c9849	-2
c9862	-4
c9863	-4
c9866	-16
c9867	-16
c9875	-9
c9924	-2
c9925	-2
c9957	-12
c9988	-8
c9998	-3
c9999	-3
c10001	-3
c10013	-9
c10014	-5
c10015	-5
c10017	-3
c10026	-12
c10030	-16
c10031	-16
c10033	-2
c10039	-9
c10044	-10
c10051	-4
c10054	-10
c10081	-4
c10095	-4
c10098	-9
c10118	-5
c10128	-2
c10133	-16
c10135	-4
c10149	-12
c10157	-4
c10162	-3
c10165	-8
c10179	-3
c10205	-3
c10208	-8
c10215	-5
c10220	-9
c10249	-9
c10261	-11
c10263	-16
c10275	-4
c10276	-10
c10296	-9
c10297	-9
c10304	-11
c10313	-8
c10316	-10
c10325	-12
c10337	-2
c10348	-5
c10349	-5
c10378	-3
c10379	-3
c10382	-11
c10386	-9
c10408	-10
c10414	-9
c10435	-11
c10446	-16
c10447	-16
c10457	-9
c10462	-9
c10482	-9
c10483	-9
c10491	-10
c10501	-8
c10508	-2
c10511	-10
c10513	-10
c10524	-3
c10529	-8
c10544	-10
c10554	-5
c10564	-5
c10569	-2
c10586	-11
c10605	-10
c10614	-5
c10617	-10
c10622	-11
c10624	-3
c10625	-3
c10628	-10
c10666	-9
c10674	-3
c10680	-16
c10681	-16
c10712	-3
c10713	-3
c10731	-10
c10732	-2
c10739	-2
c10759	-11
c10769	-9
c10775	-2
c10792	-2
c10797	-16
c10807	-16
c10808	-3
c10827	-3
c10828	-2
c10830	-12
c10845	-12
c10850	-4
c10858	-9
c10860	-8
c10862	-3
c10887	-10
c10888	-5
c10889	-5
c10895	-4
c10921	-9
c10928	-9
c10929	-9
c10934	-10
c10942	-8
c10943	-8
c10953	-8
c10990	-5
c10991	-5
c11008	-3
c11026	-10
c11032	-16
c11040	-12
c11046	-2
c11061	-8
c11063	-5
c11065	-5
c11081	-10
c11086	-5
c11093	-10
c11103	-9
c11123	-9
c11125	-11
c11144	-10
c11147	-11
c11162	-8
c11165	-10
c11172	-4
c11191	-9
c11201	-8
c11202	-12
c11205	-9
c11215	-16
c11229	-11
c11236	-16
c11237	-16
c11240	-4
c11256	-12
c11265	-9
c11270	-10
c11274	-8
c11279	-10
c11290	-10
c11294	-5
c11295	-5
c11296	-16
c11326	-5
c11362	-2
c11363	-2
c11370	-16
