cellBC	cell_state
c9879	-8
c9880	-2
c9894	-11
c9906	-10
c9912	-10
c9914	-4
c9916	-1
c9919	-11
c9923	-3
c9933	-4
c9940	-8
c9941	-8
c9943	-11
c9946	-3
c9949	-11
c9953	-4
c9967	-10
c9970	-10
c9974	-15
c9987	-3
c9995	-3
c10006	-3
c10018	-4
c10021	-10
c10030	-1
c10045	-2
c10046	-10
c10047	-10
c10055	-1
c10060	-10
c10068	-7
c10090	-3
c10109	-14
c10118	-7
c10119	-7
c10125	-3
c10147	-4
c10151	-14
c10162	-10
c10166	-15
c10167	-15
c10169	-10
c10170	-11
c10173	-8
c10191	-15
c10194	-14
c10202	-10
c10209	-1
c10214	-15
c10228	-7
c10233	-11
c10235	-4
c10250	-10
c10251	-10
c10254	-3
c10256	-3
c10261	-15
c10268	-14
c10272	-15
c10280	-8
c10303	-8
c10312	-11
c10318	-7
c10319	-7
c10329	-11
c10333	-8
c10342	-15
c10359	-11
c10364	-14
c10369	-4
c10370	-10
c10375	-3
c10376	-10
c10377	-10
c10380	-14
c10387	-11
c10394	-1
c10396	-8
c10405	-3
c10408	-4
c10412	-15
c10420	-1
c10448	-11
c10466	-11
c10474	-10
c10486	-4
c10490	-14
c10493	-11
c10494	-1
c10499	-14
c10517	-15
c10524	-11
c10525	-11
c10528	-8
c10544	-10
c10555	-10
c10558	-11
c10565	-4
c10575	-10
c10585	-11
c10596	-11
c10609	-4
c10617	-7
c10619	-10
c10628	-14
c10639	-2
c10640	-14
c10642	-14
c10646	-10
c10647	-10
c10656	-10
c10673	-8
c10674	-3
c10689	-10
c10699	-11
c10711	-7
c10713	-11
c10715	-11
c10723	-3
c10726	-8
c10727	-8
c10729	-11
c10735	-1
c10749	-11
c10788	-1
c10797	-14
c10798	-11
c10801	-8
c10807	-14
c10823	-4
c10825	-8
c10829	-11
c10837	-2
c10846	-1
c10848	-11
c10865	-7
c10879	-11
c10880	-11
c10887	-15
c10888	-1
c10891	-11
c10899	-7
c10900	-1
c10916	-7
c10920	-8
c10934	-4
c10936	-10
c10945	-1
c10954	-14
c10958	-11
c10966	-4
c10977	-15
c10991	-11
c10995	-1
c11001	-3
c11004	-11
c11005	-11
c11017	-3
c11020	-11
c11022	-14
c11028	-11
c11039	-4
c11051	-10
c11062	-1
c11097	-10
c11120	-14
c11137	-10
c11144	-1
c11149	-10
c11156	-11
c11160	-4
c11189	-2
c11194	-14
c11198	-11
c11203	-2
c11207	-11
c11219	-3
c11230	-4
c11231	-4
c11238	-11
c11243	-11
c11244	-3
c11248	-4
c11249	-4
c11267	-8
c11278	-14
c11282	-8
c11294	-14
c11297	-10
c11304	-2
c11306	-8
c11325	-3
c11337	-10
c11344	-3
c11356	-14
c11357	-14
c11372	-10
c11376	-10
c11388	-10
