cellBC	cell_state
c10381	-15
c10416	-10
c10417	-10
c10431	-11
c10456	-15
c10465	-11
c10466	-4
c10479	-11
c10480	-2
c10482	-15
c10498	-8
c10506	-14
c10507	-14
c10516	-10
c10519	-7
c10566	-14
c10571	-2
c10585	-7
c10606	-4
c10611	-2
c10628	-4
c10637	-11
c10650	-3
c10655	-8
c10662	-3
c10664	-15
c10670	-15
c10680	-4
c10683	-10
c10693	-15
c10694	-10
c10704	-1
c10725	-4
c10740	-11
c10743	-11
c10746	-4
c10761	-4
c10763	-1
c10778	-11
c10797	-10
c10804	-2
c10818	-10
c10819	-10
c10822	-15
c10830	-15
c10849	-1
c10859	-10
c10865	-1
c10869	-14
c10887	-7
c10891	-2
c10902	-10
c10907	-4
c10917	-14
c10928	-2
c10940	-11
c10957	-1
c10970	-11
c10971	-11
c10974	-10
c10975	-10
c10981	-4
c10990	-4
c10998	-11
c11014	-11
c11032	-8
c11034	-11
c11035	-11
c11039	-3
c11055	-10
c11109	-3
c11111	-14
c11117	-3
c11124	-7
c11134	-8
c11135	-8
c11156	-11
c11168	-11
c11170	-7
c11192	-8
c11213	-10
c11228	-10
c11236	-8
c11238	-10
c11256	-10
c11258	-4
c11269	-15
c11271	-11
c11294	-8
c11296	-15
c11299	-15
c11301	-10
c11311	-8
c11319	-10
c11329	-3
c11333	-4
c11341	-11
c11344	-3
c11351	-4
c11364	-14
c11365	-14
