	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3537	11	-1	0	0	26	0	-1	-1	2	0	-1	-1	0	10	37	50	22	0	0	-1	-1	32	11	0	0	-1	-1	0	0	21
c3559	0	50	6	0	0	26	-1	-1	-1	0	3	0	0	0	0	0	-1	-1	0	0	23	0	-1	20	0	0	-1	0	2	0
c3573	0	21	0	0	-1	-1	0	0	46	22	0	-1	0	0	36	0	-1	0	0	26	42	34	-1	-1	19	0	33	21	0	0
c3576	33	21	-1	0	33	0	-1	2	0	0	0	36	-1	0	36	0	-1	-1	0	26	42	2	-1	-1	-1	23	33	-1	0	0
c3582	0	-1	0	-1	36	-1	0	29	0	0	0	36	36	45	0	0	0	0	-1	0	42	39	0	30	-1	-1	33	-1	-1	0
c3637	39	30	0	11	-1	19	0	0	-1	0	-1	0	0	29	-1	-1	22	-1	0	0	-1	32	0	0	9	43	33	0	12	0
c3647	0	0	-1	0	21	-1	0	0	0	0	-1	-1	0	0	-1	13	22	-1	0	0	-1	32	21	26	0	0	-1	0	29	0
c3676	0	-1	0	0	28	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	10	0	33	0	0	23
c3775	14	0	-1	9	21	0	11	0	-1	0	-1	0	-1	0	-1	0	22	0	0	0	-1	-1	0	31	-1	0	33	0	0	0
c3802	0	-1	0	6	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	32	18	-1	0	0	33	0	-1	-1
c3940	-1	0	6	0	0	0	-1	-1	21	0	-1	0	-1	30	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	33	0	2	0
c3973	-1	0	6	0	0	0	0	-1	21	-1	0	0	0	-1	0	44	-1	0	-1	0	-1	-1	0	11	0	0	33	0	2	-1
c4049	0	0	0	20	6	0	0	0	25	0	-1	-1	7	44	0	0	-1	0	8	-1	-1	-1	0	-1	0	-1	33	-1	-1	21
c4051	-1	-1	-1	0	0	-1	0	-1	-1	-1	47	-1	29	-1	-1	0	-1	0	-1	0	13	0	-1	2	0	0	33	13	-1	-1
c4053	11	0	0	0	19	39	0	0	0	0	-1	-1	0	0	43	0	-1	0	31	0	-1	-1	0	0	0	9	33	0	-1	-1
c4054	0	-1	0	6	-1	-1	-1	0	0	0	-1	21	0	0	0	0	0	0	0	0	0	0	0	-1	10	0	-1	0	0	-1
c4055	0	-1	-1	6	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	10	0	33	-1	0	23
c4058	-1	-1	0	0	0	0	0	50	0	-1	-1	0	0	0	28	0	0	0	0	0	0	0	0	-1	10	0	33	0	23	23
c4112	-1	0	46	0	-1	0	0	0	0	0	-1	0	0	0	0	0	22	0	46	-1	-1	-1	0	-1	0	0	-1	0	12	0
c4252	23	2	-1	-1	0	0	0	0	0	23	-1	0	4	23	0	0	22	-1	0	23	-1	32	-1	0	0	0	-1	0	21	0
c4266	0	0	39	-1	33	0	0	0	0	0	0	36	0	-1	36	0	11	13	0	26	-1	0	0	0	19	7	33	11	19	0
c4278	42	0	6	-1	0	14	23	-1	21	0	0	0	0	-1	48	0	0	0	0	0	0	-1	0	0	0	0	33	0	2	-1
c4287	-1	0	0	-1	0	39	0	-1	0	14	-1	-1	0	0	43	0	22	0	31	0	-1	32	-1	28	-1	9	33	-1	0	-1
c4294	0	0	0	0	21	0	0	0	0	0	-1	0	-1	0	23	13	22	-1	0	-1	-1	32	21	-1	0	0	-1	-1	29	0
c4302	0	0	0	0	33	28	0	-1	-1	0	0	-1	0	-1	36	13	0	0	21	26	0	0	0	0	0	0	33	0	0	28
c4326	45	20	0	0	-1	-1	0	0	0	6	-1	-1	11	-1	0	0	22	0	-1	0	-1	32	0	0	0	-1	-1	-1	12	21
c4458	0	0	-1	0	33	0	45	-1	38	0	44	36	0	0	36	0	0	44	31	-1	0	0	0	0	0	0	-1	0	0	0
c4510	0	-1	-1	48	-1	0	0	-1	0	0	-1	0	0	-1	0	12	22	-1	46	-1	-1	32	0	0	0	39	-1	0	12	0
c4541	45	-1	0	0	6	0	0	0	0	6	-1	-1	-1	44	0	0	22	0	0	0	-1	32	0	0	0	-1	-1	30	12	-1
c4570	0	0	0	0	-1	-1	-1	0	-1	25	-1	-1	31	0	0	-1	22	-1	0	0	-1	32	-1	0	23	-1	33	0	21	21
c4594	47	-1	0	19	0	0	13	0	-1	0	-1	0	0	-1	-1	0	22	0	0	-1	-1	32	0	-1	0	0	33	0	21	0
c4646	-1	0	0	0	0	0	-1	44	-1	-1	-1	0	0	0	0	-1	22	0	-1	24	-1	32	13	0	0	0	33	0	12	-1
c4655	39	30	0	0	0	19	0	0	44	0	-1	0	0	29	0	0	22	-1	-1	0	-1	32	0	0	-1	-1	33	21	12	0
c4700	45	-1	0	0	6	0	0	19	0	6	-1	-1	11	44	2	0	22	0	0	-1	-1	32	0	0	0	-1	33	30	12	21
c4722	-1	26	0	0	0	0	-1	0	45	21	-1	0	0	-1	23	0	22	0	38	-1	-1	32	44	-1	0	0	33	0	12	0
c4725	-1	0	6	0	0	0	0	-1	21	26	0	-1	0	7	0	0	0	0	2	0	0	0	39	0	-1	0	33	0	2	0
c4776	11	-1	0	0	21	0	0	10	0	14	-1	-1	1	48	17	21	22	0	-1	0	-1	32	21	0	-1	0	33	26	0	-1
c4836	17	0	0	0	-1	0	0	-1	0	11	-1	0	0	0	0	24	22	0	10	0	-1	32	0	-1	-1	0	33	0	21	0
c4875	2	42	6	-1	-1	0	0	-1	21	0	0	0	-1	0	-1	0	33	0	23	-1	0	0	-1	0	43	0	33	0	2	0
c4881	0	0	6	0	0	0	5	-1	-1	-1	47	-1	28	0	0	33	0	0	0	-1	44	0	0	29	0	0	33	13	-1	0
c4900	0	-1	14	9	0	-1	0	0	0	33	-1	0	0	23	-1	-1	42	0	0	0	0	0	0	-1	10	0	-1	0	23	23
c4915	11	2	0	0	-1	0	0	10	29	0	-1	-1	0	48	-1	21	22	0	-1	0	-1	32	0	0	0	-1	-1	-1	0	0
c4936	-1	7	6	0	-1	-1	-1	-1	21	-1	47	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	2	0	0	33	-1	2	-1
c4940	0	0	6	0	0	-1	-1	-1	21	0	0	11	0	-1	48	0	0	-1	0	0	0	-1	0	-1	9	-1	33	-1	2	0
c4949	-1	10	-1	0	-1	5	-1	-1	21	26	0	-1	17	7	0	0	46	0	0	0	0	29	39	-1	-1	0	33	0	-1	0
c4955	-1	0	0	0	37	36	0	10	44	0	0	44	-1	0	0	-1	-1	25	30	0	0	0	0	0	0	0	33	-1	-1	0
c4974	-1	13	0	0	0	0	0	0	0	0	-1	0	0	0	0	36	22	0	46	-1	-1	-1	2	0	0	10	33	0	-1	0
c4980	-1	26	0	0	0	-1	-1	7	-1	0	-1	0	-1	-1	23	0	22	0	0	46	-1	32	-1	31	0	0	33	0	-1	0
c5023	-1	0	-1	-1	33	28	23	0	-1	0	-1	36	0	0	36	13	0	0	0	-1	0	-1	-1	0	0	-1	33	-1	0	0
c5032	42	-1	0	-1	36	0	0	48	44	-1	-1	36	0	0	0	0	-1	0	0	-1	-1	0	0	33	0	0	33	23	0	0
c5037	0	10	0	0	0	0	-1	-1	30	-1	-1	0	0	0	0	0	22	-1	-1	-1	-1	-1	0	-1	0	-1	33	0	21	0
c5041	11	23	0	0	6	0	0	10	0	0	-1	-1	0	0	6	0	22	0	-1	0	-1	32	0	0	-1	-1	33	30	12	21
c5062	45	-1	0	0	-1	0	-1	0	0	6	-1	-1	-1	44	-1	0	22	0	0	0	-1	32	0	0	0	-1	33	30	12	21
c5064	0	0	0	0	36	0	-1	0	0	0	44	36	0	-1	0	0	0	0	0	0	25	0	-1	33	21	0	-1	-1	0	0
c5084	22	0	6	0	29	0	23	-1	21	0	0	0	0	0	-1	0	0	0	12	0	-1	0	-1	-1	0	0	-1	0	-1	0
c5182	0	-1	0	0	-1	0	24	0	-1	13	-1	-1	0	0	0	36	-1	-1	0	7	44	0	0	0	-1	0	33	0	-1	-1
c5201	0	0	0	0	10	1	0	0	-1	0	-1	0	0	0	0	0	22	0	-1	-1	-1	-1	47	0	13	0	33	0	0	0
c5256	0	-1	0	9	-1	0	0	0	23	-1	-1	0	0	23	0	0	0	0	0	-1	-1	0	0	-1	10	0	33	0	23	23
c5262	44	0	-1	0	33	28	23	0	0	0	0	36	0	0	36	13	-1	-1	0	-1	0	-1	0	0	0	0	33	0	0	-1
c5288	0	21	0	-1	33	0	0	-1	0	22	0	36	-1	0	36	-1	0	-1	0	26	42	0	-1	-1	19	-1	33	-1	12	-1
c5291	-1	0	0	14	36	11	-1	0	7	0	44	36	-1	0	-1	0	0	-1	39	0	39	12	-1	33	0	0	33	22	50	0
c5294	0	0	0	0	-1	11	0	0	7	-1	44	36	-1	0	-1	0	0	0	12	0	39	12	0	33	0	-1	33	0	0	7
c5336	-1	-1	-1	0	0	0	12	0	-1	0	-1	0	42	10	0	0	26	7	0	0	0	-1	0	0	10	26	33	0	-1	-1
c5402	-1	22	42	-1	0	0	0	26	5	0	-1	-1	0	12	0	0	22	38	0	0	-1	32	-1	23	0	14	33	-1	-1	7
c5422	28	0	0	0	33	0	-1	0	-1	0	43	36	0	-1	-1	0	0	0	0	26	-1	0	0	-1	0	-1	33	14	-1	0
c5450	-1	26	0	0	44	0	0	23	45	0	-1	20	0	17	23	0	22	0	0	46	-1	32	44	31	0	0	33	0	12	0
c5451	-1	26	-1	0	44	-1	-1	0	45	0	-1	0	45	17	23	0	22	-1	0	-1	-1	32	-1	31	0	0	33	-1	12	0
c5494	0	39	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	2	0	0	33	13	2	0
c5511	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	22	0	-1	0	-1	-1	0	0	0	21	-1	10	21	5
c5531	0	0	0	-1	36	0	-1	0	-1	0	-1	36	38	45	-1	-1	-1	29	0	0	0	0	-1	0	48	0	33	0	-1	-1
c5549	0	-1	0	-1	-1	0	0	0	21	-1	0	36	-1	0	36	-1	0	-1	0	26	0	0	44	0	19	-1	-1	0	0	46
c5559	44	0	14	10	26	26	-1	21	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	31	29	-1	0	-1	33	0	-1	0
c5566	0	0	0	-1	33	0	0	0	33	0	0	-1	30	0	-1	0	0	0	0	26	0	0	46	0	19	-1	33	0	0	0
c5568	28	-1	-1	-1	33	0	0	0	0	0	0	-1	0	9	-1	0	44	0	0	-1	-1	0	0	31	0	26	-1	14	-1	-1
c5577	-1	0	6	0	11	0	23	-1	21	0	0	0	0	0	48	0	0	-1	12	0	-1	-1	0	0	0	0	33	0	2	44
c5578	0	0	-1	0	2	23	-1	0	0	0	-1	0	-1	0	-1	0	22	0	19	0	-1	32	43	0	31	29	-1	-1	0	9
c5582	-1	0	0	-1	-1	0	0	0	-1	0	0	36	-1	-1	36	0	-1	1	0	26	0	0	-1	0	19	-1	33	0	39	0
c5589	0	0	-1	0	10	0	-1	0	0	25	-1	30	38	0	0	-1	22	0	34	0	-1	32	0	42	-1	25	33	-1	21	-1
c5606	0	0	6	0	26	0	43	-1	21	-1	47	-1	29	-1	-1	0	0	13	38	0	0	0	0	2	43	0	-1	13	2	0
c5658	0	10	-1	-1	-1	2	1	0	-1	0	7	36	0	-1	36	0	-1	0	-1	26	-1	0	0	0	19	50	33	0	5	-1
c5686	50	0	6	0	0	0	0	-1	21	0	0	0	0	-1	0	48	-1	0	0	0	-1	-1	0	0	0	0	33	0	2	0
c5690	0	0	-1	0	-1	11	21	0	7	-1	44	36	0	0	-1	26	0	0	0	9	39	0	0	33	0	0	33	-1	0	0
c5705	0	0	30	0	33	0	0	0	0	0	0	-1	-1	22	36	0	0	-1	31	-1	-1	0	0	44	-1	2	-1	0	0	0
c5706	-1	-1	0	0	0	0	0	21	45	-1	-1	0	0	0	23	-1	22	0	0	46	-1	32	44	31	0	0	-1	0	12	0
c5709	45	0	0	0	0	0	38	0	0	0	-1	0	-1	33	0	0	-1	-1	-1	-1	-1	32	-1	-1	-1	0	33	-1	-1	0
c5713	0	6	0	0	-1	22	29	0	29	0	-1	-1	23	0	0	-1	-1	0	43	0	-1	32	0	0	30	36	33	19	0	0
c5724	0	0	18	0	33	28	44	0	-1	-1	-1	36	23	-1	-1	-1	0	0	-1	26	0	11	0	47	11	0	33	0	-1	0
c5730	-1	23	0	-1	6	0	0	10	-1	0	-1	-1	0	-1	0	0	22	0	0	0	-1	32	0	-1	-1	-1	33	30	12	21
c5739	0	-1	2	0	21	0	0	0	11	-1	-1	0	0	-1	0	13	22	-1	0	-1	-1	-1	21	26	0	0	-1	0	29	-1
c5785	-1	0	0	0	0	0	0	0	-1	25	-1	0	29	0	0	0	-1	0	0	-1	-1	32	0	0	0	0	33	0	21	0
c5828	45	20	0	0	6	0	0	0	-1	6	-1	-1	11	44	0	0	-1	0	0	0	-1	-1	0	0	0	-1	33	30	12	21
c5866	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	22	0	0	0	-1	32	10	0	0	0	33	-1	21	0
c5883	46	0	6	10	-1	-1	14	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0
c5949	0	9	22	-1	-1	0	-1	0	0	-1	-1	-1	0	0	13	0	-1	12	-1	0	-1	32	0	0	0	0	33	0	21	-1
c5954	11	-1	44	-1	0	0	0	23	0	0	-1	-1	-1	0	43	29	22	0	31	0	-1	32	10	0	0	0	33	0	0	0
c5983	14	0	0	9	0	0	11	0	0	-1	-1	-1	6	0	0	0	22	0	0	-1	-1	-1	-1	31	0	7	33	0	-1	-1
c6001	11	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	43	29	22	0	31	-1	-1	32	0	0	0	0	33	-1	0	-1
c6013	11	0	0	0	36	11	-1	0	7	0	44	36	28	0	-1	0	0	-1	0	0	-1	12	0	33	0	0	-1	0	50	-1
c6015	0	23	0	-1	0	0	29	0	29	0	-1	-1	23	0	0	-1	22	0	0	0	-1	32	0	13	0	0	33	0	0	0
c6037	11	0	33	-1	0	0	0	0	0	44	-1	-1	0	48	43	39	-1	0	31	0	-1	32	0	0	44	9	33	0	-1	0
c6041	0	0	0	0	33	-1	-1	0	38	0	0	36	0	0	36	0	0	44	31	-1	0	0	-1	0	0	0	33	-1	0	0
c6129	11	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	22	0	-1	19	-1	-1	-1	0	0	0	33	0	0	-1
c6132	0	38	6	0	0	26	0	-1	21	0	0	0	0	0	48	0	0	-1	0	0	0	0	0	0	0	0	-1	50	2	0
c6139	45	20	23	0	6	0	0	0	0	6	-1	-1	11	44	0	19	22	0	-1	0	-1	-1	13	0	0	-1	33	30	12	-1
c6164	0	0	-1	-1	0	0	23	-1	21	0	0	-1	-1	0	48	0	7	0	12	0	0	0	0	0	38	9	33	0	2	26
c6197	0	-1	-1	-1	11	-1	23	-1	21	0	0	0	0	0	48	0	0	0	12	0	8	0	0	0	0	0	33	0	2	44
c6216	0	-1	0	0	33	0	32	6	-1	-1	0	36	0	0	-1	0	0	0	0	26	0	0	0	-1	0	2	33	0	11	0
c6240	-1	26	0	0	0	0	0	0	45	0	-1	0	0	49	23	11	-1	0	0	46	-1	32	44	31	-1	0	-1	0	12	0
c6249	11	0	0	0	0	11	0	10	0	14	-1	-1	1	48	17	21	22	20	-1	13	-1	32	0	0	0	0	33	26	-1	0
c6312	0	0	6	0	-1	0	0	-1	21	36	0	0	0	-1	0	0	11	0	0	23	23	0	0	0	0	0	33	0	2	0
c6319	11	0	0	-1	0	0	0	10	2	14	-1	-1	1	48	-1	21	22	0	-1	21	-1	32	0	0	0	0	33	26	0	28
c6330	0	-1	38	-1	33	0	0	0	-1	0	-1	36	30	0	-1	0	-1	-1	0	-1	0	14	-1	0	-1	-1	33	0	0	0
c6335	0	0	0	-1	10	-1	-1	-1	9	0	-1	-1	0	0	0	0	22	0	0	0	-1	32	0	38	-1	0	33	0	21	0
c6418	0	21	0	0	-1	-1	0	0	-1	22	23	36	0	0	36	0	-1	-1	0	26	42	34	0	-1	-1	0	33	0	44	0
c6438	0	0	-1	0	33	28	23	0	-1	-1	0	36	0	0	36	13	0	0	43	26	0	-1	0	-1	0	0	33	18	-1	0
c6446	0	0	6	-1	0	0	0	-1	-1	-1	47	-1	29	-1	0	0	0	-1	0	0	13	0	0	2	0	-1	-1	13	2	0
c6457	0	0	-1	-1	0	0	0	0	29	0	-1	23	0	-1	0	-1	22	-1	23	0	-1	32	-1	0	11	0	33	-1	0	0
c6464	36	-1	0	0	0	-1	29	0	-1	0	-1	36	0	10	0	-1	0	0	0	0	30	0	0	0	-1	26	-1	0	-1	23
c6466	0	0	0	0	2	23	19	0	0	0	-1	0	-1	-1	-1	0	22	0	0	0	-1	32	0	-1	31	29	-1	0	0	-1
c6473	0	-1	0	-1	36	11	-1	0	7	0	44	36	-1	0	0	33	-1	0	-1	0	39	0	-1	33	-1	0	-1	-1	0	2
c6479	-1	21	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	25	0	37	0	0	0	50	-1	0	33	-1	-1	0
c6482	11	-1	0	0	-1	0	0	10	0	0	-1	-1	0	0	0	0	22	0	0	0	-1	-1	0	0	0	-1	-1	30	12	-1
c6487	8	0	-1	0	21	0	0	0	11	-1	-1	0	0	25	0	13	-1	-1	0	13	-1	32	21	26	0	0	33	0	29	-1
c6510	47	0	0	32	0	0	0	0	0	-1	-1	11	0	0	0	0	22	0	0	11	-1	32	0	0	0	0	33	0	21	0
c6519	44	-1	0	0	0	0	0	-1	0	0	0	-1	-1	36	39	46	-1	25	0	-1	11	-1	0	-1	-1	28	33	-1	-1	0
c6562	-1	0	0	0	37	36	0	10	0	-1	-1	0	-1	0	0	-1	10	25	-1	0	0	0	12	0	0	0	-1	36	-1	0
c6590	0	0	6	-1	0	-1	23	-1	21	0	42	0	-1	0	48	0	0	0	0	0	0	0	0	0	0	-1	33	0	2	0
c6593	38	0	0	0	-1	28	23	0	0	0	-1	36	29	-1	36	13	0	0	0	-1	0	0	0	25	0	-1	33	0	0	0
c6596	11	-1	0	0	-1	0	0	10	0	0	-1	-1	0	48	17	21	22	0	31	0	-1	-1	26	0	0	0	33	26	-1	0
c6629	33	-1	-1	0	0	0	0	-1	21	26	-1	0	-1	7	0	0	-1	0	0	0	-1	0	-1	0	0	0	33	29	2	0
c6642	-1	-1	0	0	21	2	0	0	5	0	-1	-1	-1	-1	0	0	22	0	-1	0	-1	32	0	0	0	42	33	22	0	6
c6658	0	0	0	0	0	-1	0	7	0	46	-1	0	0	0	-1	0	22	0	0	0	-1	32	0	-1	0	0	-1	-1	21	0
c6669	0	0	-1	32	50	0	6	-1	0	0	-1	-1	0	-1	0	-1	22	0	0	0	-1	32	0	0	0	0	33	0	21	0
c6682	-1	20	0	0	6	0	0	0	-1	6	-1	-1	11	44	0	-1	-1	0	0	0	-1	32	0	0	0	-1	33	30	12	21
c6705	-1	-1	0	0	0	0	0	0	-1	0	-1	36	0	-1	0	0	0	0	0	41	0	-1	32	-1	10	-1	33	-1	-1	23
c6720	-1	0	0	0	1	-1	29	10	0	36	-1	-1	0	-1	-1	21	22	0	31	0	-1	32	0	25	-1	0	33	-1	0	0
c6747	0	13	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	50	22	0	46	46	-1	32	12	30	-1	2	33	-1	12	0
c6778	39	30	4	0	0	0	0	0	44	0	-1	0	22	0	0	0	22	-1	0	-1	-1	32	-1	0	9	-1	33	-1	-1	0
c6807	0	0	6	0	11	-1	23	-1	21	-1	0	0	0	0	48	0	0	-1	-1	0	0	0	0	0	-1	-1	33	0	-1	44
c6811	0	0	6	13	0	0	0	-1	21	-1	47	-1	29	-1	0	0	36	0	0	0	0	0	-1	2	-1	0	-1	13	2	0
c6816	2	0	-1	0	0	0	-1	45	39	9	0	-1	-1	0	0	0	0	-1	21	0	0	0	0	0	-1	0	33	-1	-1	-1
c6831	-1	0	50	0	-1	36	0	0	0	0	0	0	-1	0	-1	-1	10	-1	30	-1	0	0	-1	0	0	37	33	-1	-1	0
c6837	33	0	-1	0	0	0	29	-1	21	26	12	0	25	-1	0	-1	-1	0	-1	-1	-1	0	39	0	0	0	33	29	2	-1
c6870	0	-1	-1	0	10	0	0	0	-1	-1	-1	10	-1	44	-1	43	22	0	-1	-1	-1	32	47	0	13	46	-1	0	-1	0
c6875	0	-1	0	6	0	0	12	-1	-1	-1	-1	7	36	0	0	0	22	0	-1	11	-1	32	-1	0	0	0	33	0	-1	0
c6899	11	23	0	0	6	-1	0	10	-1	0	-1	-1	-1	8	-1	0	22	-1	0	-1	-1	32	0	30	50	-1	33	30	-1	21
c6904	30	-1	0	0	-1	23	-1	0	0	29	-1	0	-1	0	-1	0	22	-1	0	0	-1	32	0	0	31	29	-1	0	0	9
c6912	0	0	-1	0	44	31	0	20	0	0	-1	0	-1	-1	0	-1	22	37	0	43	-1	-1	0	-1	0	0	33	0	-1	0
c6922	0	0	0	9	0	31	11	0	-1	0	-1	0	0	0	0	0	22	-1	-1	23	-1	-1	33	31	0	0	33	0	0	0
c6949	0	0	-1	0	36	-1	0	0	-1	36	44	36	13	0	-1	-1	-1	0	36	0	39	-1	0	-1	0	0	33	43	0	0
c6955	-1	0	-1	0	0	0	0	0	-1	0	-1	0	9	19	0	0	-1	0	0	0	-1	32	0	-1	0	0	33	0	21	0
c6987	-1	0	0	-1	37	36	25	0	0	0	-1	-1	-1	-1	42	-1	10	25	30	0	0	33	0	0	0	0	33	36	-1	0
c6999	11	-1	0	0	-1	0	0	0	-1	0	-1	-1	22	0	11	0	22	0	0	0	-1	32	-1	0	0	-1	33	0	0	6
c7055	-1	-1	0	48	0	21	0	-1	-1	0	-1	10	0	9	-1	12	-1	0	-1	0	-1	-1	0	0	-1	39	33	0	12	26
c7076	-1	22	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	13	22	-1	-1	0	-1	32	-1	26	0	0	33	-1	29	0
c7089	0	0	6	5	0	0	23	-1	21	-1	42	-1	0	0	48	0	0	0	0	0	0	-1	0	0	0	0	33	-1	2	0
c7104	0	21	-1	0	33	0	0	-1	0	22	0	36	7	-1	36	0	0	0	0	-1	42	34	44	-1	19	21	33	0	0	0
c7112	10	21	0	0	-1	0	0	19	0	22	0	36	0	-1	-1	-1	0	0	0	26	42	2	0	-1	19	6	33	0	0	0
c7140	45	20	0	0	-1	0	0	0	0	6	-1	-1	11	-1	0	0	-1	0	0	0	-1	32	0	0	0	-1	33	-1	12	-1
c7141	45	20	0	0	6	-1	-1	0	0	6	-1	-1	11	44	0	0	-1	-1	0	-1	-1	32	-1	0	0	-1	33	30	12	21
c7267	0	-1	0	-1	-1	-1	0	0	-1	10	-1	0	0	0	0	0	-1	0	46	-1	-1	-1	0	0	0	0	33	34	12	0
c7282	0	0	-1	0	0	0	-1	-1	21	0	0	0	-1	0	48	-1	0	0	-1	0	0	33	-1	0	0	0	33	0	2	28
c7287	0	0	42	39	0	0	0	-1	0	0	-1	0	0	46	0	0	-1	30	22	0	-1	32	0	0	0	0	33	0	-1	0
c7289	0	31	0	-1	33	0	0	-1	-1	0	-1	36	20	-1	-1	0	0	0	0	26	0	0	0	-1	19	0	33	0	0	0
c7292	33	21	0	0	-1	0	-1	2	0	0	-1	36	0	-1	36	0	-1	23	0	26	-1	-1	0	-1	19	0	33	0	0	0
c7317	0	19	0	-1	-1	0	26	7	36	0	-1	0	49	0	0	0	22	0	0	-1	-1	32	0	0	0	0	-1	-1	21	22
c7320	-1	0	-1	17	-1	0	13	29	9	0	-1	0	-1	0	0	0	-1	0	0	0	-1	32	-1	-1	0	0	33	0	21	0
c7327	45	-1	0	0	0	0	38	0	7	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	32	-1	26	25	-1	33	0	21	0
c7346	45	20	0	0	6	20	0	0	0	6	-1	-1	11	44	-1	-1	-1	0	0	-1	-1	32	0	-1	-1	-1	33	30	-1	21
c7347	45	20	0	0	6	20	39	0	0	6	-1	-1	11	-1	0	-1	22	0	0	0	-1	32	0	0	0	-1	33	30	-1	21
c7354	0	39	-1	20	1	-1	0	0	-1	0	-1	39	0	0	-1	0	-1	0	0	-1	-1	32	0	0	0	0	-1	36	44	17
c7404	-1	0	0	0	21	50	0	0	0	0	-1	0	0	0	0	13	22	0	0	-1	-1	-1	21	26	0	0	33	0	29	19
