cellBC	cell_state
c795	-11
c836	-12
c921	-11
c1021	-7
c1489	-7
c1653	-7
c1890	-1
c1919	-13
c2023	-2
c2216	-8
c2325	-15
c2327	-8
c2470	-12
c2597	-7
c2667	-10
c2670	-12
c2709	-9
c2745	-15
c2761	-10
c2937	-7
c2962	-1
c3072	-13
c3073	-13
c3104	-10
c3112	-15
c3223	-10
c3371	-7
c3412	-9
c3499	-11
c3503	-12
c3520	-12
c3556	-1
c3569	-1
c3634	-8
c3706	-2
c3838	-7
c3883	-1
c3933	-11
c3993	-10
c4015	-7
c4037	-9
c4072	-7
c4090	-8
c4110	-12
c4136	-11
c4154	-2
c4217	-7
c4219	-7
c4327	-7
c4356	-10
c4359	-8
c4367	-13
c4381	-12
c4410	-1
c4469	-7
c4488	-1
c4490	-15
c4511	-1
c4565	-15
c4575	-10
c4576	-12
c4584	-12
c4591	-15
c4614	-15
c4647	-15
c4671	-7
c4733	-8
c4746	-7
c4761	-10
c4829	-11
c4855	-9
c4908	-9
c4909	-9
c5003	-1
c5046	-11
c5072	-8
c5106	-2
c5118	-15
c5120	-11
c5162	-12
c5195	-13
c5197	-12
c5266	-13
c5268	-8
c5269	-8
c5311	-8
c5317	-11
c5342	-7
c5349	-7
c5381	-9
c5383	-11
c5401	-7
c5442	-1
c5456	-7
c5457	-7
c5501	-1
c5605	-15
c5609	-13
c5637	-2
c5690	-11
c5717	-10
c5736	-9
c5737	-9
c5761	-7
c5794	-1
c5813	-9
c5832	-7
c5848	-7
c5860	-7
c5874	-12
c5880	-8
c5894	-12
c5929	-15
c5939	-2
c5940	-8
c6017	-15
c6056	-12
c6112	-13
c6116	-1
c6134	-1
c6136	-10
c6146	-9
c6166	-13
c6203	-7
c6249	-9
c6251	-13
c6256	-1
c6274	-12
c6279	-1
c6287	-7
c6294	-9
c6314	-7
c6327	-11
c6384	-10
c6393	-8
c6407	-11
c6409	-11
c6416	-7
c6428	-2
c6446	-1
c6448	-10
c6488	-1
c6504	-1
c6514	-12
c6515	-12
c6516	-1
c6527	-10
c6533	-7
c6544	-1
c6569	-7
c6578	-8
c6584	-8
c6589	-1
c6592	-13
c6613	-15
c6674	-7
c6701	-1
c6718	-12
c6792	-13
c6798	-15
c6806	-1
c6808	-2
c6809	-2
c6814	-7
c6843	-9
c6857	-2
c6878	-7
c6934	-11
c6943	-10
c6944	-15
c6947	-1
c6960	-2
c6978	-1
c6992	-15
c6993	-15
c6998	-13
c7017	-10
c7073	-10
c7110	-2
c7125	-1
c7174	-12
c7184	-12
c7185	-12
c7198	-1
c7221	-11
c7266	-1
c7287	-15
c7294	-13
c7310	-7
c7311	-7
c7314	-15
c7330	-1
c7333	-13
c7365	-1
c7381	-12
c7398	-7
c7405	-8
c7411	-7
c7432	-7
c7449	-8
c7460	-9
c7476	-9
c7485	-7
c7503	-8
c7563	-10
c7567	-9
c7583	-9
c7596	-11
c7610	-7
c7620	-12
c7625	-11
c7652	-7
c7655	-10
c7668	-7
c7679	-11
c7680	-1
c7699	-1
c7706	-1
c7710	-9
c7711	-9
c7720	-1
c7742	-1
c7767	-10
c7771	-2
c7773	-13
c7783	-7
c7784	-9
c7800	-8
c7808	-1
c7828	-15
c7851	-10
c7852	-1
c7858	-15
c7870	-11
c7888	-10
c7906	-13
c7907	-13
c7916	-2
c7917	-2
c7918	-11
c7930	-12
c7932	-8
c7948	-1
c7972	-8
c7975	-11
c7982	-12
c8019	-8
c8032	-7
c8041	-7
c8044	-1
c8057	-13
c8074	-13
c8083	-2
c8085	-1
c8088	-1
c8090	-7
c8101	-7
c8107	-1
c8113	-7
c8114	-2
c8118	-7
c8139	-10
c8142	-7
c8144	-7
c8150	-12
c8163	-1
c8171	-11
c8179	-12
c8186	-1
c8199	-15
c8224	-15
c8262	-8
c8270	-15
c8282	-15
c8295	-9
c8317	-15
c8339	-8
c8343	-15
c8360	-2
c8363	-9
c8366	-2
c8372	-9
c8385	-2
c8387	-10
c8418	-10
c8426	-15
c8454	-11
c8496	-8
c8503	-7
c8504	-1
c8506	-7
c8509	-8
c8519	-1
c8526	-10
c8528	-10
c8530	-1
c8532	-7
c8554	-13
c8556	-10
c8572	-13
c8574	-12
c8579	-11
c8591	-9
c8598	-7
c8605	-1
c8614	-8
c8617	-7
c8623	-7
c8624	-10
c8635	-7
c8686	-11
c8689	-9
c8695	-10
c8713	-13
c8714	-7
c8753	-7
c8761	-8
c8770	-13
c8773	-11
c8775	-7
c8777	-15
c8784	-10
c8787	-10
c8798	-8
c8799	-8
c8808	-7
c8818	-7
c8824	-13
c8825	-13
c8833	-1
c8845	-1
c8850	-7
c8859	-2
c8862	-1
c8866	-15
c8870	-1
c8886	-11
c8895	-11
c8913	-12
c8928	-10
c8943	-7
c8947	-1
c8954	-11
c8961	-10
c8968	-7
c8972	-15
c8987	-13
c8997	-11
c9006	-13
c9019	-2
c9029	-2
c9031	-1
c9034	-2
c9039	-8
c9043	-1
c9076	-13
c9077	-13
c9084	-12
c9118	-12
c9124	-2
c9131	-13
c9139	-15
c9150	-15
c9151	-15
c9153	-13
c9168	-8
c9203	-1
c9206	-1
c9208	-8
c9241	-15
c9263	-2
c9275	-1
c9276	-9
c9277	-9
c9294	-10
c9306	-12
c9322	-9
c9323	-9
c9328	-13
c9336	-9
c9337	-9
c9343	-1
c9364	-1
c9373	-13
c9374	-8
c9384	-8
c9403	-1
c9407	-15
c9433	-15
c9449	-1
c9498	-11
c9509	-11
c9518	-15
c9542	-2
c9560	-2
c9572	-11
c9573	-11
c9580	-1
c9582	-8
c9587	-2
c9616	-13
c9623	-7
c9643	-15
c9651	-10
c9678	-10
c9701	-1
c9704	-11
c9715	-7
c9737	-13
c9743	-7
c9746	-7
c9776	-1
c9778	-7
c9797	-7
c9802	-11
c9803	-11
c9818	-9
c9819	-9
c9823	-9
c9828	-7
c9830	-12
c9833	-2
c9852	-11
c9864	-1
c9877	-10
c9883	-8
c9915	-9
c9934	-2
c9935	-2
c9940	-7
c9943	-9
c9959	-9
c9978	-2
c9979	-2
c9987	-7
c10030	-12
c10049	-11
c10054	-13
c10065	-10
c10066	-1
c10084	-1
c10090	-2
c10100	-15
c10104	-13
