	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3714	-1	16	-1	0	0	0	47	49	0	26	-1	0	-1	0	0	13	0	-1	-1	-1	17	-1	0	-1	48	0	0	-1	35	-1
c3730	0	0	1	0	25	0	0	-1	-1	0	0	0	27	-1	-1	50	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	30	50
c3794	-1	0	-1	0	0	0	47	-1	-1	-1	49	0	20	0	0	0	12	-1	0	12	0	17	0	-1	-1	0	0	-1	35	0
c3818	-1	0	-1	0	-1	0	-1	49	0	5	25	0	-1	47	0	0	3	-1	-1	0	-1	0	0	0	0	-1	0	-1	35	13
c3856	-1	-1	-1	0	25	-1	47	49	-1	0	0	23	20	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	12	11	0	-1	35	-1
c3883	-1	0	-1	0	0	-1	47	-1	-1	49	49	0	20	0	0	0	0	-1	-1	12	2	17	25	0	2	0	0	-1	35	0
c3910	0	35	0	-1	-1	49	10	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	30	-1	-1	-1	0	0	0	0	-1
c3912	0	35	-1	0	26	0	47	8	0	-1	-1	0	-1	9	0	0	0	-1	-1	0	0	-1	30	45	0	0	26	-1	35	4
c3942	28	0	0	-1	-1	21	0	0	0	-1	-1	-1	25	0	0	-1	0	8	-1	0	0	30	20	0	-1	15	-1	0	12	0
c3973	-1	0	-1	22	0	0	-1	-1	23	23	0	0	0	25	0	30	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	13
c4038	-1	0	0	-1	36	0	0	-1	0	-1	-1	0	0	0	0	-1	2	30	0	49	0	30	20	0	-1	0	-1	0	-1	0
c4082	-1	20	0	-1	36	0	-1	0	25	-1	-1	0	40	0	0	0	-1	30	0	-1	0	30	-1	-1	-1	1	-1	0	0	0
c4135	-1	18	-1	-1	-1	46	47	49	23	-1	0	0	35	25	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	35	-1
c4174	-1	0	-1	-1	-1	22	-1	49	0	-1	49	0	20	-1	0	0	0	-1	0	12	0	17	0	0	-1	0	0	-1	-1	0
c4191	50	0	-1	-1	36	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	41	-1	9	0	43	-1	-1	0	-1	0	0	0	0	20
c4205	-1	0	-1	0	-1	-1	47	49	0	0	47	0	-1	-1	-1	0	25	-1	0	0	0	-1	0	0	0	0	3	-1	35	13
c4222	-1	0	-1	3	-1	-1	0	0	10	-1	0	12	0	36	0	0	-1	0	0	0	-1	0	2	46	25	12	0	8	0	-1
c4304	-1	0	-1	0	-1	4	47	49	23	0	-1	0	0	25	0	30	0	-1	0	-1	0	34	0	32	25	0	-1	-1	35	13
c4312	43	0	0	-1	36	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0
c4358	43	-1	-1	1	-1	26	16	-1	0	0	0	0	25	-1	-1	-1	-1	0	0	-1	0	49	45	0	0	0	30	0	0	0
c4359	43	-1	0	1	36	26	16	0	0	0	0	0	25	0	0	-1	0	-1	-1	0	0	49	45	0	0	0	30	0	0	0
c4429	0	-1	-1	49	-1	0	20	-1	1	-1	0	-1	33	0	26	0	-1	2	0	26	0	-1	0	-1	0	3	0	0	0	0
c4523	45	0	-1	0	13	36	47	8	-1	0	0	0	0	8	30	0	-1	-1	0	-1	0	0	-1	0	43	0	0	-1	35	4
c4607	0	-1	25	-1	36	0	0	0	-1	0	-1	0	0	-1	45	0	-1	25	0	0	25	0	20	0	26	-1	0	0	2	0
c4610	-1	49	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	10	0	0	-1	26	12	40	17	0	0	2	0	0	-1	-1	33
c4611	-1	49	-1	-1	0	-1	47	49	-1	0	49	0	-1	-1	10	0	0	-1	26	12	40	17	0	0	2	-1	0	-1	-1	33
c4615	-1	0	-1	0	-1	0	47	49	42	27	-1	0	20	-1	0	-1	27	-1	-1	12	0	17	0	-1	2	0	-1	-1	35	47
c4644	-1	-1	-1	0	13	36	47	8	-1	0	0	0	33	0	-1	0	-1	-1	0	21	0	0	0	0	0	0	0	-1	35	0
c4659	-1	-1	-1	0	25	0	47	49	-1	0	0	0	23	0	9	0	22	-1	46	-1	-1	0	0	0	-1	0	-1	-1	35	13
c4680	-1	0	-1	0	0	0	47	-1	0	-1	49	1	20	0	-1	0	42	-1	0	12	0	17	-1	-1	2	2	-1	-1	35	0
c4690	43	-1	0	-1	36	0	0	0	0	-1	25	35	0	0	45	0	-1	0	-1	0	-1	17	20	0	-1	0	0	0	-1	-1
c4701	-1	-1	-1	-1	36	8	0	26	-1	11	0	49	-1	0	30	0	-1	0	0	0	41	13	20	0	-1	49	48	0	0	25
c4714	27	-1	-1	0	-1	-1	47	-1	0	0	0	0	25	9	0	0	1	-1	0	0	0	0	0	0	50	-1	13	-1	35	0
c4728	-1	0	-1	0	0	0	47	49	0	0	49	0	0	49	0	13	0	-1	-1	-1	17	-1	0	0	0	0	43	-1	35	-1
c4824	0	-1	-1	49	36	-1	0	0	0	-1	-1	0	33	-1	0	0	26	0	0	-1	-1	0	-1	-1	-1	3	0	0	-1	0
c4828	0	-1	0	-1	36	0	0	0	-1	-1	35	0	0	0	0	16	0	0	0	0	-1	-1	20	0	-1	0	17	-1	-1	0
c4878	43	0	0	47	36	0	0	0	-1	30	0	-1	0	35	0	0	0	0	-1	-1	34	0	13	-1	0	-1	0	0	0	0
c4890	0	42	0	-1	36	0	0	-1	-1	0	22	0	0	0	0	48	35	-1	49	47	0	0	0	-1	0	16	0	0	0	26
c4959	0	35	-1	49	36	0	-1	0	0	0	0	0	33	-1	0	0	0	0	-1	43	0	0	0	-1	0	-1	0	36	2	0
c4974	0	-1	0	41	36	-1	-1	42	0	0	0	42	33	29	0	45	-1	35	43	27	0	0	17	17	0	0	0	0	0	0
c4994	-1	-1	0	-1	36	8	0	0	-1	11	0	-1	0	0	30	-1	0	27	50	0	0	13	20	-1	26	0	0	35	23	25
c5004	-1	0	-1	0	0	0	47	49	0	49	49	-1	-1	0	0	0	0	-1	0	12	0	17	0	0	2	0	0	-1	35	0
c5005	-1	0	-1	0	0	-1	47	-1	0	-1	49	0	20	-1	0	0	26	-1	0	12	-1	17	0	0	2	-1	0	-1	35	44
c5015	23	-1	-1	0	0	26	-1	-1	0	0	43	-1	0	9	0	50	0	-1	8	0	-1	0	30	-1	0	-1	0	-1	35	0
c5053	-1	-1	-1	9	0	0	-1	49	0	0	-1	0	-1	0	-1	13	0	-1	-1	-1	17	-1	0	-1	48	0	0	-1	-1	-1
c5054	23	0	-1	-1	0	0	47	-1	0	0	-1	-1	0	9	0	0	0	-1	50	0	0	43	30	45	-1	0	0	-1	35	0
c5114	0	0	-1	-1	36	0	0	0	0	-1	0	49	-1	-1	30	35	0	31	0	0	0	13	20	7	26	0	0	0	0	25
c5144	0	-1	-1	0	0	21	47	8	-1	9	0	0	-1	0	30	0	-1	-1	-1	21	0	-1	-1	0	0	0	0	-1	35	-1
c5150	-1	-1	-1	0	36	11	0	-1	35	-1	-1	-1	0	2	2	0	50	21	-1	-1	0	0	50	0	0	16	3	0	33	0
c5158	-1	-1	-1	8	16	40	-1	49	23	0	0	0	0	-1	-1	30	-1	-1	0	0	21	0	-1	0	0	0	43	-1	35	13
c5177	23	0	-1	-1	0	26	-1	-1	0	0	-1	-1	0	9	0	-1	0	-1	-1	13	0	0	-1	45	0	35	0	-1	35	0
c5186	0	0	-1	0	13	36	47	8	-1	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	30	0	0	0	0	0	-1	35	35
c5202	0	47	-1	0	-1	48	47	8	20	36	-1	-1	0	0	-1	0	-1	-1	-1	0	27	0	-1	48	0	-1	0	-1	35	-1
c5217	-1	-1	-1	0	13	40	47	49	23	0	21	-1	0	25	0	30	-1	-1	0	30	-1	0	0	-1	0	0	35	-1	-1	13
c5250	-1	0	0	-1	36	1	16	42	-1	-1	0	0	33	29	0	43	0	0	43	-1	0	0	0	17	0	25	18	-1	0	-1
c5260	43	-1	35	0	-1	0	0	0	-1	0	-1	12	-1	-1	-1	-1	-1	33	50	0	0	-1	0	0	25	12	0	0	0	49
c5264	-1	0	-1	0	-1	0	-1	49	0	0	49	-1	20	-1	0	-1	-1	-1	-1	12	2	-1	0	0	2	0	-1	-1	35	47
c5277	0	43	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	21	44	-1	25	19	12	-1	0	-1	0	13
c5301	0	-1	0	-1	36	0	0	0	0	-1	0	26	0	0	0	-1	-1	30	0	49	0	30	20	-1	-1	-1	-1	0	-1	0
c5312	22	0	-1	-1	-1	0	0	12	-1	0	20	0	0	0	-1	0	0	0	0	47	-1	-1	0	-1	-1	35	0	0	0	26
c5314	0	43	0	0	0	40	0	0	0	-1	-1	11	0	0	0	0	-1	-1	-1	21	44	-1	0	19	12	0	-1	-1	16	13
c5345	-1	16	-1	-1	-1	-1	47	49	0	0	-1	0	-1	0	0	13	0	-1	-1	-1	17	-1	-1	-1	48	-1	0	-1	35	-1
c5391	-1	-1	-1	0	-1	-1	49	0	0	-1	0	12	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	12	0	0	0	0
c5424	0	43	-1	0	0	0	0	0	16	-1	-1	0	0	0	0	0	0	-1	35	21	44	-1	0	19	12	-1	-1	-1	0	13
c5430	43	0	0	0	36	-1	0	0	35	-1	0	0	-1	1	-1	0	46	0	43	0	34	0	0	27	49	-1	0	0	3	2
c5464	0	43	-1	50	0	43	0	-1	0	0	-1	11	0	0	-1	0	0	-1	43	21	-1	-1	35	19	-1	-1	4	-1	0	13
c5484	0	16	0	-1	36	23	0	0	0	11	0	49	0	0	30	-1	41	0	0	0	0	13	20	-1	26	0	-1	-1	0	25
c5519	-1	-1	-1	0	-1	-1	-1	-1	0	0	49	0	-1	-1	0	-1	27	-1	-1	12	0	17	0	0	2	0	0	-1	35	-1
c5543	-1	0	-1	25	0	45	47	-1	-1	0	49	27	20	-1	-1	0	9	-1	-1	12	0	17	-1	22	2	0	0	-1	-1	0
c5586	0	-1	0	-1	36	0	0	0	0	-1	-1	0	0	25	-1	0	-1	50	-1	33	25	25	20	0	26	0	0	0	2	-1
c5599	0	-1	12	-1	36	45	0	17	0	-1	-1	0	40	0	45	-1	-1	0	0	0	-1	0	20	0	26	0	0	0	2	0
c5602	0	49	0	-1	36	0	-1	35	0	11	0	49	33	0	30	35	0	0	0	0	0	13	20	7	26	0	-1	0	0	25
c5701	38	-1	25	-1	36	0	-1	0	0	-1	0	0	-1	0	45	42	-1	25	0	0	-1	-1	20	0	26	0	0	0	2	-1
c5753	-1	25	-1	0	0	-1	47	49	23	0	-1	0	0	25	48	30	-1	-1	-1	0	0	0	0	0	13	0	0	-1	35	13
c5787	-1	0	-1	0	0	0	47	49	23	23	0	0	23	25	13	30	0	-1	0	0	0	0	0	11	0	-1	0	-1	-1	13
c5790	0	-1	0	0	25	0	0	8	0	0	0	0	-1	-1	13	50	0	-1	1	20	0	-1	0	0	0	0	0	-1	30	0
c5801	48	-1	-1	50	0	0	-1	-1	0	8	0	0	-1	25	0	-1	0	-1	0	21	-1	0	0	-1	12	-1	0	-1	-1	13
c5814	43	-1	0	0	-1	47	25	-1	0	-1	0	12	0	-1	43	0	-1	-1	2	0	0	0	0	0	25	12	0	29	32	23
c5878	25	-1	-1	0	13	36	47	8	-1	-1	30	0	-1	0	30	50	-1	-1	0	21	0	-1	0	0	0	0	0	-1	35	0
c5895	-1	-1	35	0	-1	-1	0	-1	23	0	0	12	20	0	0	0	27	0	-1	0	0	-1	-1	-1	25	12	-1	15	0	0
c5905	0	-1	-1	0	13	36	47	-1	-1	0	0	-1	0	18	30	0	-1	-1	-1	21	-1	-1	0	0	-1	0	-1	-1	35	21
c5920	-1	-1	-1	0	0	0	47	49	0	0	49	-1	-1	0	35	-1	0	-1	-1	-1	17	-1	0	11	-1	-1	0	-1	35	-1
c5932	43	0	0	47	36	0	-1	0	35	0	0	0	18	0	0	0	46	-1	30	0	0	0	0	0	-1	0	0	0	0	-1
c5950	-1	0	0	0	-1	47	-1	0	0	47	0	12	0	11	43	0	0	0	2	0	0	0	-1	0	25	-1	0	-1	0	-1
c5963	25	-1	-1	0	-1	0	47	-1	0	0	0	0	0	9	0	30	0	-1	0	0	0	43	-1	0	50	0	13	-1	35	-1
c6017	0	0	-1	-1	-1	-1	47	8	-1	0	43	0	-1	-1	-1	-1	0	-1	-1	0	0	0	30	45	0	0	26	-1	35	0
c6042	-1	9	-1	10	0	0	47	49	-1	49	49	0	-1	0	-1	12	0	-1	0	12	0	17	0	-1	2	-1	0	-1	35	0
c6067	12	43	0	50	-1	0	0	0	0	-1	0	-1	0	-1	0	15	0	-1	0	21	44	-1	0	19	12	0	-1	-1	0	13
c6070	0	0	46	-1	36	0	0	-1	0	-1	0	8	0	0	2	0	25	8	49	46	0	30	20	0	-1	0	-1	0	0	0
c6094	-1	0	-1	2	-1	0	47	49	0	-1	0	-1	0	0	0	13	25	-1	-1	21	0	0	0	0	30	-1	-1	-1	35	13
c6119	0	0	-1	0	-1	-1	47	8	-1	0	0	-1	0	-1	30	0	-1	-1	-1	-1	-1	0	0	-1	0	18	0	-1	35	0
c6149	0	0	-1	0	13	36	-1	8	-1	0	0	0	0	18	30	0	-1	-1	0	21	-1	0	-1	0	0	0	0	-1	35	0
c6183	-1	43	0	-1	0	0	0	13	0	0	-1	0	-1	25	0	0	0	-1	0	21	-1	-1	25	19	-1	0	0	-1	8	13
c6257	-1	0	0	50	0	0	35	-1	0	8	0	0	0	-1	-1	-1	0	-1	-1	21	44	0	0	0	12	26	46	-1	-1	13
c6292	0	0	-1	-1	36	0	-1	0	0	0	-1	0	45	27	-1	-1	0	0	0	49	3	-1	0	0	47	0	0	26	-1	26
c6297	-1	0	35	-1	-1	-1	0	0	0	0	0	12	20	0	0	0	27	40	50	0	-1	-1	0	0	25	12	0	0	0	0
c6299	0	0	-1	-1	36	-1	0	0	0	0	48	-1	0	0	4	16	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	25	0
c6324	0	0	0	0	25	30	-1	0	0	0	-1	0	27	22	0	50	0	-1	0	0	0	0	0	-1	-1	0	0	-1	30	0
c6329	-1	-1	0	-1	36	0	16	42	-1	-1	0	30	-1	29	-1	0	0	-1	-1	-1	-1	0	0	17	26	38	-1	0	0	0
c6372	-1	16	-1	-1	36	49	0	0	-1	42	0	0	-1	0	0	0	-1	0	0	0	0	30	-1	0	-1	0	0	0	0	48
c6385	-1	30	-1	0	0	-1	47	49	-1	-1	-1	1	-1	0	0	0	0	-1	35	12	-1	17	0	0	-1	0	0	-1	35	-1
c6412	0	0	-1	0	25	0	18	0	0	0	0	-1	27	22	-1	50	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0
c6416	22	0	-1	-1	36	0	0	12	45	0	20	0	0	0	23	0	0	0	-1	0	0	0	0	0	0	0	49	0	0	26
c6423	-1	-1	-1	0	-1	-1	47	49	0	35	0	25	0	43	0	13	25	-1	0	0	0	0	-1	0	0	-1	0	-1	35	13
c6437	-1	0	-1	-1	-1	0	47	49	0	-1	49	18	20	-1	0	-1	27	-1	0	12	0	-1	0	-1	2	-1	-1	-1	35	47
c6445	25	0	12	-1	-1	43	0	0	0	-1	0	0	0	0	0	-1	0	30	0	49	0	30	-1	0	-1	0	0	0	0	0
c6460	-1	0	-1	-1	36	0	0	21	0	25	20	0	0	-1	0	21	0	0	0	0	-1	0	0	27	0	0	-1	0	-1	26
c6473	-1	-1	-1	0	13	-1	47	49	23	0	0	-1	0	25	0	30	2	-1	0	0	0	0	33	-1	0	-1	0	-1	-1	13
c6479	-1	43	0	0	-1	0	0	13	-1	0	0	50	0	25	0	0	0	-1	0	21	44	-1	25	19	12	0	-1	-1	0	-1
c6487	0	0	-1	0	0	21	47	8	-1	-1	0	0	0	-1	30	0	-1	-1	-1	21	-1	0	0	0	0	13	0	-1	35	0
c6522	0	-1	-1	49	36	0	1	34	0	-1	0	0	33	0	46	-1	0	0	0	-1	0	0	0	-1	0	3	34	0	2	25
c6523	0	-1	-1	49	36	0	1	34	0	0	0	0	33	0	46	9	0	-1	30	43	0	0	0	-1	0	3	34	0	2	0
c6579	-1	0	-1	0	-1	0	47	49	0	0	49	-1	-1	-1	0	-1	0	-1	-1	-1	17	-1	2	0	48	0	-1	-1	-1	8
c6613	-1	-1	35	0	-1	-1	0	0	0	0	0	12	20	0	0	0	27	12	50	0	42	-1	0	0	25	12	0	0	-1	-1
c6622	-1	16	-1	9	-1	-1	47	49	0	0	-1	0	-1	0	-1	13	-1	-1	-1	-1	17	-1	0	-1	-1	0	0	-1	35	-1
c6650	0	-1	0	50	1	0	0	0	0	-1	-1	11	0	0	-1	-1	18	-1	0	21	44	-1	2	19	12	-1	4	-1	-1	13
c6655	-1	-1	-1	33	-1	0	0	-1	0	-1	-1	12	0	13	0	-1	27	-1	50	0	-1	-1	0	0	25	12	0	0	0	-1
c6677	0	-1	0	0	36	-1	-1	0	-1	0	0	-1	-1	45	0	0	0	-1	9	-1	0	-1	49	-1	-1	0	0	-1	0	23
c6731	0	0	-1	-1	36	0	0	0	0	-1	22	0	0	-1	0	-1	0	30	0	49	0	-1	20	0	-1	0	0	0	0	0
c6741	25	0	0	-1	36	-1	-1	42	0	-1	0	-1	33	29	0	0	-1	0	43	-1	0	-1	0	17	0	38	-1	-1	-1	0
c6752	2	43	0	-1	0	47	50	0	0	-1	-1	0	0	0	-1	0	0	-1	0	21	-1	-1	0	19	12	0	-1	-1	-1	13
c6774	-1	0	-1	0	0	22	47	-1	0	0	49	0	20	0	0	0	0	-1	0	12	0	-1	0	0	-1	0	0	-1	35	0
c6787	-1	43	0	0	0	0	0	17	16	-1	0	0	-1	0	0	-1	0	-1	35	21	44	-1	0	-1	12	0	0	-1	0	13
c6828	-1	-1	-1	9	-1	0	47	49	-1	0	-1	0	-1	0	0	13	0	-1	-1	-1	17	-1	0	-1	-1	0	0	-1	-1	-1
c6831	0	43	0	-1	36	0	0	0	0	-1	-1	0	-1	-1	-1	0	25	-1	0	0	-1	30	20	0	-1	0	-1	41	35	0
c6840	0	35	-1	-1	-1	0	-1	-1	0	-1	0	-1	33	0	-1	-1	0	0	13	43	0	0	-1	-1	0	3	-1	36	-1	0
c6857	27	0	-1	0	-1	0	47	-1	0	0	0	25	25	9	0	0	0	-1	0	0	0	0	45	0	-1	-1	13	-1	-1	-1
c6861	43	0	0	47	36	30	-1	0	35	-1	0	-1	-1	0	0	0	35	0	30	0	0	0	0	0	-1	0	0	0	0	-1
c6871	48	-1	45	0	-1	-1	-1	0	0	-1	0	40	27	0	-1	-1	0	-1	21	18	34	0	-1	0	0	0	0	-1	0	-1
c6889	0	49	-1	-1	36	0	35	0	0	0	0	25	45	27	25	11	0	0	0	49	3	0	-1	-1	47	0	0	26	0	-1
c6892	22	35	-1	-1	36	0	0	12	0	0	-1	0	0	0	23	0	3	-1	0	0	-1	-1	0	0	0	0	0	0	0	26
c6931	-1	16	-1	0	34	0	47	-1	0	-1	-1	0	-1	0	-1	13	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	35	-1
c6933	-1	0	-1	0	13	40	47	-1	23	-1	-1	0	-1	25	0	30	-1	-1	0	0	25	0	25	-1	0	0	0	-1	35	13
c6935	20	-1	22	-1	36	-1	8	0	-1	-1	-1	35	0	0	45	-1	-1	0	-1	18	25	0	20	0	-1	0	0	0	2	0
c6944	0	-1	0	-1	-1	0	0	33	0	0	0	0	0	0	0	0	-1	0	0	43	25	-1	-1	0	-1	0	35	0	2	0
c6953	-1	-1	-1	0	0	0	47	49	0	0	0	0	-1	-1	-1	0	25	-1	0	-1	0	0	0	0	0	41	3	-1	-1	13
c6992	0	-1	-1	0	13	36	47	8	-1	0	0	25	0	1	30	0	-1	-1	40	21	0	0	0	0	0	0	0	-1	35	-1
c7006	-1	0	-1	0	0	0	47	49	-1	0	49	0	20	-1	0	-1	-1	-1	0	-1	0	17	-1	0	2	0	0	-1	-1	-1
c7013	0	0	0	-1	-1	-1	0	48	0	-1	0	0	0	0	0	0	-1	8	0	0	-1	30	20	45	-1	15	0	-1	0	0
c7014	0	-1	0	-1	-1	48	-1	0	0	-1	0	0	0	0	0	0	0	30	0	49	0	30	20	-1	-1	0	-1	0	0	0
c7023	-1	0	-1	0	-1	0	47	-1	0	0	25	0	27	16	-1	0	0	-1	0	0	2	0	0	0	0	-1	0	-1	35	13
c7033	0	50	0	-1	36	49	0	49	0	0	-1	49	0	48	0	0	0	0	0	0	-1	30	-1	4	-1	20	0	0	-1	13
c7040	-1	0	-1	0	16	0	47	49	0	21	0	0	-1	-1	-1	13	25	-1	45	0	0	0	0	0	-1	-1	-1	-1	-1	13
c7043	23	43	-1	45	30	-1	0	-1	0	-1	-1	11	0	0	0	0	0	-1	-1	-1	44	-1	0	19	-1	0	-1	-1	0	13
c7046	48	27	0	50	0	0	0	48	0	8	0	0	-1	25	0	-1	0	-1	35	21	44	0	0	0	12	26	17	-1	-1	-1
c7050	0	35	0	-1	36	49	10	-1	0	-1	-1	0	-1	0	-1	0	25	-1	0	0	-1	30	20	0	-1	0	0	-1	0	0
c7052	-1	0	-1	-1	-1	-1	47	49	0	0	-1	0	-1	46	35	13	0	-1	-1	-1	17	-1	0	0	48	0	0	-1	35	21
c7074	-1	-1	-1	10	0	0	47	49	0	49	49	-1	20	0	0	0	0	-1	0	12	-1	17	0	0	-1	0	0	-1	35	0
c7112	0	0	0	25	36	-1	16	42	0	0	0	-1	-1	29	0	0	0	35	43	0	35	0	0	17	-1	0	-1	-1	10	0
c7142	-1	16	-1	-1	0	0	47	49	0	44	-1	0	-1	0	0	13	0	-1	-1	-1	-1	-1	0	-1	48	0	0	-1	35	-1
c7146	10	43	0	0	-1	0	0	13	-1	0	0	0	43	25	0	0	0	-1	0	21	44	-1	-1	19	12	-1	0	-1	-1	13
c7163	-1	0	-1	0	-1	0	47	49	-1	49	-1	-1	20	0	0	0	0	-1	-1	12	0	17	-1	0	2	0	-1	-1	-1	-1
c7175	25	0	0	-1	36	1	-1	-1	0	-1	-1	0	33	29	0	43	0	-1	43	-1	0	0	0	17	-1	25	0	-1	0	0
c7203	-1	-1	0	0	36	0	-1	42	0	-1	50	25	33	29	0	0	0	35	43	0	0	0	0	17	-1	-1	0	2	0	0
c7213	-1	0	-1	-1	36	0	26	0	0	11	0	49	-1	20	-1	0	0	-1	0	0	0	13	20	0	26	0	-1	0	0	25
