	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2344	0	43	21	0	-1	0	-1	-1	14	14	0	0	39	0	0	5	0	14	27	10	0	0	0	0	3	48	-1	-1	18	11
c2385	-1	-1	21	-1	0	0	-1	-1	14	14	0	0	39	-1	0	5	0	-1	27	10	0	0	0	0	-1	-1	49	-1	-1	11
c2499	42	12	-1	0	-1	0	0	46	0	14	-1	0	24	0	50	5	4	0	0	0	0	0	0	-1	3	0	0	-1	25	0
c2663	-1	-1	-1	-1	0	0	-1	-1	14	27	-1	28	39	-1	-1	5	42	43	0	0	-1	0	0	-1	3	0	27	-1	18	0
c2706	49	-1	0	-1	0	-1	0	11	0	50	0	0	0	-1	-1	5	0	0	0	0	0	0	23	8	3	0	-1	-1	22	0
c2777	0	-1	-1	0	0	-1	-1	47	-1	0	-1	0	-1	0	-1	5	50	0	48	17	-1	0	-1	8	3	0	0	-1	31	0
c2790	0	0	-1	-1	0	49	0	0	10	0	10	-1	47	-1	0	-1	0	-1	0	36	-1	33	0	0	0	0	18	-1	14	1
c2921	-1	27	0	0	0	49	11	47	24	-1	-1	-1	47	0	0	46	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0
c3020	-1	0	-1	-1	47	-1	-1	0	14	-1	-1	0	39	0	42	5	28	0	0	0	0	42	-1	0	3	-1	22	-1	-1	43
c3027	-1	0	-1	30	11	49	0	0	0	0	-1	11	0	43	-1	-1	0	0	0	0	-1	45	27	0	-1	-1	42	-1	0	-1
c3061	0	0	0	0	0	-1	0	0	0	0	-1	27	-1	27	0	-1	-1	26	22	0	-1	0	0	-1	3	0	-1	-1	18	3
c3087	-1	6	21	-1	0	0	0	-1	14	-1	-1	0	39	0	0	-1	-1	14	0	10	0	19	0	19	3	48	-1	-1	-1	11
c3162	0	-1	0	0	0	0	0	46	0	14	46	0	31	0	-1	-1	46	0	-1	0	12	0	14	8	3	-1	0	-1	-1	0
c3176	-1	14	21	0	0	27	0	0	14	14	0	0	39	-1	5	5	0	0	0	10	0	0	-1	0	3	48	0	-1	18	0
c3249	43	12	0	41	0	-1	-1	0	8	50	0	0	-1	0	0	5	0	0	49	0	-1	0	23	8	3	0	0	-1	-1	17
c3319	0	12	10	0	0	0	0	46	0	-1	0	-1	24	0	42	5	4	0	4	0	0	0	-1	-1	3	22	0	-1	0	-1
c3329	31	0	22	0	0	0	-1	0	0	49	0	0	-1	-1	-1	5	-1	47	0	-1	0	-1	49	0	3	27	0	-1	18	27
c3390	26	12	43	0	0	-1	0	0	23	0	-1	-1	0	0	0	5	50	0	3	0	0	45	0	8	3	0	0	-1	31	-1
c3398	-1	0	-1	0	41	49	-1	0	0	0	10	10	47	-1	0	46	-1	-1	0	36	0	0	0	0	23	0	-1	-1	-1	33
c3409	-1	-1	0	0	38	38	-1	0	0	6	-1	0	-1	0	0	5	0	0	-1	-1	0	0	-1	24	3	0	0	-1	-1	0
c3426	0	27	0	0	42	49	43	47	-1	0	10	31	47	0	25	46	0	0	-1	36	0	27	-1	0	3	0	48	-1	0	0
c3450	0	-1	14	49	0	-1	0	0	-1	-1	42	0	-1	0	0	5	-1	42	0	0	0	0	-1	0	3	47	0	-1	18	42
c3538	0	0	22	0	0	-1	-1	-1	-1	0	10	0	47	0	33	46	0	-1	0	-1	0	7	-1	0	23	0	27	-1	-1	-1
c3618	35	12	27	0	0	0	0	-1	0	0	0	-1	49	17	-1	5	-1	0	-1	-1	0	38	0	-1	3	19	0	-1	0	12
c3624	35	12	27	0	0	0	0	-1	0	0	0	0	49	0	11	-1	0	0	-1	0	0	38	0	8	3	19	0	-1	0	12
c3632	-1	-1	0	27	-1	0	0	-1	14	27	-1	-1	39	24	-1	5	0	38	5	0	0	1	-1	-1	3	-1	0	-1	18	0
c3643	-1	-1	23	0	-1	0	0	0	14	0	6	28	39	43	-1	5	42	-1	0	0	0	26	0	0	3	-1	27	-1	18	43
c3692	31	0	0	50	47	-1	27	0	-1	0	0	0	39	0	0	-1	43	47	-1	-1	0	0	49	0	-1	27	0	-1	18	27
c3739	0	0	0	0	0	-1	0	0	0	27	0	-1	-1	0	27	5	0	0	5	22	0	0	32	0	3	-1	0	-1	18	-1
c3834	0	0	41	49	0	0	-1	0	0	0	42	0	39	0	0	5	0	0	0	0	0	0	-1	0	3	0	-1	-1	18	-1
c3881	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	47	0	0	46	0	50	0	-1	0	7	-1	0	-1	0	27	-1	-1	-1
c3901	-1	-1	0	41	0	49	0	0	0	0	43	-1	39	-1	0	-1	3	0	-1	0	-1	-1	0	-1	3	8	-1	-1	18	0
c3971	26	4	49	-1	0	-1	0	-1	-1	-1	10	0	47	0	7	46	0	-1	14	36	46	0	0	-1	0	0	43	-1	0	-1
c3984	28	0	19	49	0	-1	0	0	-1	-1	0	39	39	0	-1	-1	0	0	0	0	46	3	49	0	-1	0	0	-1	18	11
c4031	0	0	0	0	0	49	-1	0	0	0	-1	0	47	0	31	46	0	0	14	36	0	0	14	-1	0	0	4	-1	35	0
c4032	0	0	0	49	-1	0	0	-1	0	0	42	0	39	-1	0	-1	0	-1	0	-1	0	0	-1	11	3	0	0	-1	-1	0
c4132	-1	12	0	0	0	-1	38	46	-1	14	46	-1	-1	0	0	-1	46	27	-1	0	12	0	14	8	-1	19	0	-1	0	0
c4137	-1	0	-1	-1	0	0	46	0	14	27	0	-1	39	-1	-1	5	-1	0	5	0	0	1	-1	-1	3	0	0	-1	18	0
c4263	0	4	41	-1	-1	49	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	27	-1	0	0	0	-1	18	22	-1	50	0
c4265	22	12	0	-1	0	0	-1	46	0	14	0	0	24	-1	-1	5	4	0	0	0	5	0	-1	8	3	48	0	-1	0	0
c4285	-1	0	0	0	46	0	0	-1	14	0	0	28	39	26	0	5	42	0	27	-1	44	0	32	0	-1	-1	27	-1	18	42
c4286	-1	27	0	0	42	49	-1	47	24	0	10	-1	-1	0	-1	-1	0	-1	0	36	0	0	-1	0	3	22	48	-1	49	0
c4316	-1	-1	0	0	0	49	0	0	23	-1	10	0	47	0	-1	46	0	-1	0	36	43	0	0	0	0	-1	48	-1	0	0
c4322	-1	0	-1	0	0	7	-1	0	14	0	-1	28	39	0	-1	5	42	27	26	0	38	28	0	0	3	0	-1	-1	18	-1
c4417	-1	0	0	43	0	0	3	0	14	0	0	28	39	0	14	-1	-1	0	27	49	0	43	32	0	3	0	27	-1	18	0
c4420	0	0	0	0	0	0	0	14	-1	0	42	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	3	-1	0	-1	18	0
c4457	-1	12	27	-1	-1	0	8	46	27	27	-1	0	-1	0	27	5	0	0	-1	0	0	0	0	-1	3	-1	0	-1	-1	0
c4473	-1	0	-1	27	0	0	0	0	14	27	-1	-1	39	24	-1	-1	0	0	5	0	-1	1	-1	0	3	0	0	-1	18	0
c4513	31	0	-1	19	0	-1	27	-1	0	0	0	0	-1	0	0	5	43	47	-1	-1	0	0	49	0	3	27	-1	-1	18	27
c4516	0	0	-1	0	-1	0	0	0	0	-1	0	-1	39	-1	46	5	0	-1	5	0	0	0	0	9	3	0	0	-1	-1	0
c4548	-1	0	0	0	0	0	3	0	14	0	0	28	39	0	0	5	42	31	27	-1	0	0	32	0	-1	0	27	-1	-1	0
c4557	-1	14	21	0	-1	0	0	0	14	14	39	-1	-1	0	42	5	0	0	0	10	-1	0	0	0	3	-1	0	-1	18	0
c4578	28	33	0	23	0	0	0	42	-1	-1	0	-1	39	0	-1	-1	24	0	0	0	46	14	49	0	3	0	0	-1	18	-1
c4610	-1	0	0	0	-1	49	-1	0	30	0	10	49	47	31	0	46	0	12	0	36	0	0	48	0	0	0	0	-1	-1	-1
c4698	0	4	41	-1	0	49	-1	-1	0	-1	0	0	0	0	0	-1	-1	46	0	27	0	-1	0	0	14	18	-1	-1	-1	-1
c4730	-1	27	-1	0	0	49	-1	47	-1	-1	10	31	47	0	0	46	0	10	-1	36	42	0	0	0	-1	0	48	-1	28	0
c4771	0	12	0	0	-1	-1	4	0	0	0	-1	0	0	0	0	5	50	0	0	0	0	-1	-1	-1	3	0	0	-1	-1	0
c4790	0	0	0	0	-1	0	27	46	22	1	0	0	39	14	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	18	10
c4811	0	-1	27	0	0	0	0	46	0	0	27	1	0	0	23	5	-1	0	-1	-1	1	0	0	8	3	19	-1	-1	0	27
c4908	0	23	0	0	0	0	0	0	14	27	0	-1	39	24	0	5	-1	14	5	18	0	0	-1	0	3	19	0	-1	-1	0
c4927	-1	0	0	31	-1	-1	12	0	28	0	0	27	39	27	47	5	-1	14	-1	-1	0	0	0	-1	3	-1	-1	-1	18	14
c4947	0	27	22	0	22	49	0	0	-1	0	10	0	47	0	-1	46	-1	-1	0	36	-1	0	0	0	0	7	48	-1	0	0
c4966	-1	-1	-1	-1	0	-1	0	0	0	50	0	0	27	0	0	5	0	-1	26	0	0	22	23	8	3	-1	0	-1	0	-1
c4968	0	-1	40	0	0	0	-1	46	-1	-1	0	0	24	0	0	5	4	0	0	0	0	0	48	8	-1	48	0	-1	-1	1
c4981	26	12	43	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	5	50	0	-1	0	0	-1	0	8	3	0	-1	-1	-1	0
c5014	-1	0	-1	0	0	0	0	-1	14	14	0	0	-1	0	-1	-1	0	14	-1	10	0	-1	-1	0	-1	-1	0	-1	-1	11
c5023	0	0	21	0	0	24	0	-1	14	14	-1	0	39	0	0	-1	0	-1	0	10	0	0	0	0	3	48	0	-1	18	11
c5043	43	12	14	0	0	-1	8	0	0	50	0	-1	-1	0	0	5	0	-1	0	0	0	22	23	-1	-1	0	0	-1	0	17
c5062	0	12	27	0	0	0	0	46	0	0	-1	8	0	0	23	-1	-1	43	-1	49	0	0	0	-1	3	19	-1	-1	0	27
c5094	42	12	-1	0	0	0	-1	46	0	-1	-1	0	-1	6	3	-1	12	0	-1	8	-1	-1	8	8	3	19	0	-1	-1	42
c5098	0	12	-1	0	25	-1	0	-1	0	0	-1	0	27	0	0	5	50	0	0	-1	0	16	0	8	-1	0	-1	-1	14	43
c5142	-1	-1	-1	43	0	-1	0	0	0	-1	29	27	39	27	0	5	0	0	-1	0	14	-1	0	11	3	8	0	-1	18	0
c5143	35	0	-1	0	0	49	-1	-1	0	0	29	-1	39	27	0	5	0	0	-1	0	14	4	0	-1	3	8	0	-1	18	0
c5153	0	0	25	6	0	49	0	0	0	12	46	-1	-1	27	0	5	31	0	-1	0	22	0	0	16	3	43	0	-1	18	-1
c5154	0	0	0	0	0	-1	10	-1	0	0	0	27	39	-1	0	5	-1	0	22	0	-1	0	-1	0	3	0	0	-1	18	0
c5222	0	0	0	0	0	49	0	0	0	28	-1	27	39	27	24	-1	-1	0	22	0	27	0	-1	21	3	0	0	-1	-1	-1
c5241	0	0	22	-1	-1	-1	0	0	14	10	-1	0	0	-1	0	0	0	42	0	11	44	-1	11	43	-1	-1	-1	-1	0	0
c5270	-1	0	22	-1	42	14	0	0	-1	0	0	47	0	-1	0	5	-1	0	0	0	44	-1	0	43	-1	50	-1	-1	43	0
c5283	0	-1	22	48	28	22	0	0	14	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	3	50	-1	-1	0	0
c5347	-1	18	27	22	0	0	0	0	-1	0	0	28	39	26	0	-1	42	-1	-1	-1	44	0	32	0	3	0	27	-1	18	42
c5348	-1	0	0	-1	-1	49	0	-1	-1	0	-1	0	47	31	0	46	0	12	0	36	0	0	48	0	0	0	0	-1	-1	33
c5369	0	0	-1	0	11	0	0	0	14	14	42	19	26	-1	0	46	0	42	0	0	44	0	-1	-1	3	50	-1	-1	0	39
c5395	-1	0	18	-1	0	7	12	0	14	43	43	-1	39	0	0	5	42	4	-1	0	28	0	0	0	3	0	27	-1	18	0
c5400	0	30	-1	49	-1	0	-1	22	-1	14	42	0	0	-1	0	0	-1	0	-1	0	44	49	0	43	-1	50	-1	-1	0	0
c5407	-1	0	0	0	0	-1	10	0	0	0	0	27	39	27	22	-1	0	0	22	0	-1	0	0	-1	3	17	0	-1	18	0
c5463	0	4	41	30	0	-1	-1	0	0	31	0	39	0	-1	0	48	-1	0	0	27	-1	-1	0	0	0	18	0	-1	-1	0
c5485	0	-1	0	0	0	-1	10	0	0	46	0	27	-1	27	27	5	0	0	22	0	0	0	0	0	3	0	-1	-1	18	-1
c5580	0	4	-1	30	0	-1	-1	0	0	0	0	0	25	0	0	0	24	-1	0	27	-1	-1	0	-1	14	18	0	-1	-1	-1
c5586	-1	27	-1	0	0	49	0	-1	23	0	10	43	47	-1	0	46	0	0	0	-1	-1	0	-1	-1	-1	-1	48	-1	0	0
c5593	0	-1	27	0	-1	0	8	46	0	0	0	0	0	0	0	5	31	-1	-1	0	-1	0	0	8	-1	-1	-1	-1	-1	42
c5699	-1	-1	0	0	42	0	-1	46	23	14	0	0	24	10	27	5	-1	14	-1	27	0	0	0	8	3	5	0	-1	49	0
c5719	0	0	22	1	42	14	-1	0	-1	32	-1	0	0	-1	0	-1	0	0	0	41	44	-1	0	43	-1	50	-1	-1	-1	-1
c5731	-1	0	41	49	0	0	0	0	0	-1	-1	0	39	0	0	5	0	0	0	0	0	0	-1	0	-1	0	0	-1	18	0
c5757	41	-1	-1	-1	0	-1	0	0	0	0	-1	0	27	0	0	-1	-1	0	0	0	0	16	-1	8	3	0	0	-1	0	0
c5771	22	0	6	0	-1	-1	0	0	-1	0	10	-1	47	-1	7	46	0	-1	14	36	0	-1	0	0	-1	0	-1	-1	38	1
c5772	-1	0	47	-1	-1	0	-1	0	14	27	-1	28	39	-1	0	5	42	43	0	0	0	0	5	12	-1	0	27	-1	18	-1
c5776	0	27	0	0	42	49	0	-1	24	0	10	31	47	0	27	46	0	27	-1	36	0	0	0	0	3	32	48	-1	0	0
c5782	0	0	0	0	0	-1	0	0	0	-1	43	27	39	27	0	5	0	0	-1	0	0	0	0	48	-1	8	0	-1	18	0
c5798	-1	27	21	0	0	49	0	0	23	0	10	0	47	-1	0	46	26	0	-1	36	43	0	-1	-1	0	0	48	-1	0	0
c5822	0	-1	24	0	-1	0	0	46	0	0	0	0	-1	-1	24	5	11	0	-1	0	0	0	14	8	3	-1	0	-1	0	44
c5829	0	-1	0	0	0	49	50	14	27	0	42	0	39	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	18	0
c5834	0	0	0	0	-1	49	-1	28	0	-1	8	-1	0	-1	-1	-1	-1	-1	-1	36	-1	46	0	-1	0	0	0	-1	-1	49
c5844	0	4	41	30	0	49	-1	0	0	0	0	0	0	0	0	0	0	0	9	-1	0	-1	47	0	0	18	0	-1	0	0
c5877	0	-1	-1	0	-1	-1	0	0	30	0	10	0	47	31	-1	46	0	12	0	-1	0	6	48	0	0	0	0	-1	-1	-1
c5882	-1	0	0	0	41	0	3	0	14	0	0	-1	39	-1	0	5	42	0	27	22	-1	8	-1	0	3	0	27	-1	18	-1
c5910	0	4	41	30	0	49	-1	0	-1	31	-1	39	0	0	0	-1	-1	-1	0	27	-1	0	-1	0	0	18	-1	-1	0	0
c5929	-1	0	0	-1	0	-1	0	22	27	-1	0	0	39	0	-1	-1	0	0	0	0	24	0	-1	0	-1	-1	-1	-1	18	-1
c5932	-1	14	0	27	0	27	-1	26	14	27	0	-1	-1	24	-1	5	0	0	5	0	0	1	-1	0	-1	0	0	-1	18	0
c5935	-1	25	0	35	0	0	0	0	14	-1	6	28	-1	43	0	-1	42	0	0	-1	27	0	0	0	3	0	27	-1	18	-1
c5938	31	-1	0	0	0	0	27	0	0	0	37	-1	39	-1	0	5	-1	0	0	49	22	-1	49	-1	3	-1	-1	-1	18	27
c5977	0	-1	0	0	-1	-1	31	0	24	0	10	0	47	16	0	46	0	0	31	36	-1	0	0	0	0	48	48	-1	0	0
c5980	14	0	0	6	0	49	0	0	0	12	46	27	39	27	0	5	-1	0	-1	0	0	0	0	16	3	0	0	-1	-1	-1
c6011	0	-1	22	1	42	14	0	0	14	0	5	0	0	-1	0	-1	0	-1	0	0	44	-1	-1	43	-1	50	-1	-1	43	-1
c6038	24	0	-1	-1	-1	5	0	0	-1	0	0	39	39	0	-1	5	0	0	42	0	-1	32	-1	0	3	0	0	-1	-1	11
c6067	0	0	0	-1	0	49	50	14	27	0	42	0	39	0	0	5	0	-1	22	0	-1	0	-1	0	-1	0	0	-1	18	0
c6077	-1	0	0	49	-1	0	0	0	0	49	42	0	-1	0	0	5	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	18	0
c6114	0	0	0	-1	-1	-1	12	0	6	-1	-1	27	-1	-1	47	5	48	43	0	-1	0	-1	0	-1	-1	0	18	-1	18	-1
c6122	31	12	0	0	0	0	0	46	0	0	12	-1	31	14	0	5	-1	0	-1	0	0	0	14	-1	-1	19	-1	-1	0	0
c6125	0	12	-1	0	48	0	0	46	0	-1	0	27	24	0	45	-1	-1	-1	-1	0	0	-1	0	8	3	0	0	-1	25	0
c6133	1	49	0	0	-1	49	-1	0	0	0	-1	11	-1	0	0	46	0	0	0	36	-1	46	0	5	0	50	-1	-1	0	0
c6144	0	12	0	0	-1	-1	-1	46	3	14	0	-1	24	0	0	5	4	0	0	-1	0	0	0	-1	3	48	0	-1	-1	0
c6154	0	12	0	0	-1	0	0	46	0	14	-1	-1	24	0	1	5	4	0	4	-1	-1	30	0	8	-1	22	27	-1	0	0
c6190	-1	0	0	0	46	0	-1	22	27	-1	0	22	39	0	42	5	0	0	0	-1	0	0	-1	0	-1	0	28	-1	18	0
c6243	26	4	-1	0	0	49	0	-1	0	39	10	-1	47	0	7	46	0	-1	14	-1	46	0	0	-1	0	-1	43	-1	0	1
c6282	-1	4	0	0	0	49	-1	-1	-1	-1	10	0	47	0	7	46	0	-1	14	36	19	-1	0	0	0	0	43	-1	-1	1
c6327	0	0	0	0	1	-1	0	0	30	0	10	0	47	-1	-1	46	0	12	-1	36	-1	0	50	0	0	0	-1	-1	-1	33
c6352	0	-1	0	0	0	49	0	0	-1	0	10	0	-1	-1	7	46	0	-1	14	36	0	-1	0	0	0	0	43	-1	0	1
c6377	-1	0	47	32	49	0	12	-1	14	27	-1	-1	39	0	0	5	42	-1	0	0	0	18	0	0	-1	0	-1	-1	18	0
c6393	28	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	24	0	0	-1	46	14	49	-1	3	5	0	-1	18	11
c6406	0	0	-1	0	0	0	0	14	-1	-1	42	27	39	-1	0	5	0	0	0	0	0	0	-1	0	-1	0	0	-1	18	0
c6409	-1	42	0	0	1	49	0	0	30	0	10	4	47	0	0	46	0	12	28	36	0	0	0	22	0	-1	0	-1	-1	33
c6414	-1	0	0	0	0	0	3	0	14	0	0	28	39	-1	0	5	42	0	27	0	0	0	32	0	3	0	27	-1	18	27
c6424	0	42	0	-1	0	49	-1	41	0	0	10	0	-1	-1	7	46	-1	-1	14	-1	0	0	43	27	-1	0	43	-1	0	1
c6462	0	-1	-1	0	0	0	0	14	27	0	42	-1	39	-1	0	-1	0	0	27	-1	0	0	-1	0	3	0	-1	-1	18	0
c6466	0	0	21	0	0	0	0	14	14	-1	0	-1	-1	0	-1	5	28	-1	0	-1	42	-1	0	-1	3	-1	-1	-1	18	-1
c6467	0	0	21	-1	0	0	0	14	-1	-1	0	0	39	0	50	5	28	26	0	46	42	42	-1	-1	3	48	-1	-1	-1	-1
c6550	-1	0	-1	0	0	-1	3	47	14	0	-1	28	39	0	0	5	42	-1	27	-1	0	8	32	0	3	0	27	-1	18	0
c6589	0	0	-1	49	0	14	0	-1	0	0	42	0	39	0	0	5	0	0	0	0	0	0	-1	-1	3	-1	-1	-1	18	0
c6597	0	0	-1	0	0	0	0	-1	0	27	0	-1	39	0	27	5	0	0	5	0	0	0	32	0	3	0	0	-1	18	-1
c6604	0	0	0	0	-1	49	0	0	0	0	10	0	47	14	-1	46	0	43	-1	-1	-1	-1	-1	0	0	38	0	-1	11	0
c6644	0	43	46	-1	10	-1	0	-1	-1	-1	10	0	47	21	0	46	27	14	-1	36	0	0	0	0	-1	0	0	-1	-1	0
c6678	43	12	0	41	0	-1	0	0	8	-1	0	-1	27	0	0	5	0	0	-1	12	-1	0	23	-1	3	-1	0	-1	0	17
c6695	-1	14	21	0	-1	0	0	0	14	14	39	0	-1	0	-1	-1	0	-1	0	10	0	0	0	-1	3	-1	0	-1	18	30
c6699	0	12	27	0	0	0	0	46	0	0	27	1	0	0	-1	5	-1	0	-1	-1	0	0	0	8	3	-1	-1	-1	-1	27
c6702	31	12	0	-1	4	0	0	46	-1	0	0	-1	31	0	0	-1	0	-1	-1	0	22	0	14	8	3	19	0	-1	0	36
c6712	-1	14	0	27	0	0	37	0	14	-1	0	-1	39	24	-1	5	-1	-1	5	0	0	-1	-1	0	3	0	0	-1	18	0
c6760	0	0	0	-1	0	-1	12	43	0	-1	0	27	39	-1	47	-1	0	0	0	22	42	0	0	-1	3	0	18	-1	18	-1
c6767	0	0	0	0	-1	-1	0	0	0	0	10	0	-1	0	0	46	11	0	49	36	49	0	0	-1	0	-1	0	-1	0	0
c6773	-1	4	-1	0	-1	49	0	0	0	0	10	0	47	0	7	46	0	-1	14	-1	0	0	0	27	0	43	-1	-1	-1	-1
c6779	0	0	0	0	0	27	0	0	0	27	27	-1	39	-1	0	-1	-1	0	-1	0	22	-1	4	0	3	0	0	-1	18	0
c6782	0	12	27	0	0	0	8	46	0	0	0	0	0	-1	0	5	31	-1	-1	0	-1	-1	0	8	3	19	5	-1	-1	42
c6817	31	12	-1	0	0	-1	0	47	0	7	-1	0	0	0	0	5	-1	0	-1	17	-1	0	0	8	-1	0	-1	-1	-1	45
c6837	0	27	0	0	42	49	-1	47	24	0	10	-1	47	0	25	46	16	0	0	36	0	5	0	0	3	0	48	-1	0	0
c6850	-1	-1	27	0	0	27	0	0	-1	0	0	28	39	26	0	5	42	-1	27	0	-1	-1	32	0	3	0	27	-1	18	42
c6851	-1	18	-1	0	0	-1	0	0	-1	0	0	28	39	26	0	5	42	0	-1	0	44	0	-1	0	-1	-1	27	-1	18	42
c6881	-1	0	0	-1	0	0	0	-1	14	27	0	-1	39	24	0	-1	-1	-1	-1	0	0	-1	-1	0	3	-1	-1	-1	18	0
c6882	0	27	22	0	0	49	0	-1	24	-1	-1	0	47	0	22	46	-1	-1	0	36	-1	0	0	0	0	7	48	-1	-1	0
c6896	-1	27	0	-1	42	49	-1	47	24	0	10	-1	47	-1	0	46	0	-1	-1	36	-1	0	0	-1	3	-1	-1	-1	0	43
c6900	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	39	27	11	5	0	0	22	-1	0	0	-1	0	3	0	0	-1	18	3
c6902	0	0	45	-1	34	49	12	-1	0	-1	0	27	39	-1	47	-1	0	30	0	22	42	0	0	42	3	0	18	-1	-1	4
c6929	-1	0	0	-1	0	49	0	12	-1	42	10	0	-1	21	0	46	27	14	0	36	26	0	-1	0	0	0	1	-1	-1	24
c6930	0	27	0	0	41	49	0	0	0	0	10	-1	47	11	0	46	0	0	0	36	0	0	0	0	23	0	-1	-1	-1	33
c6933	0	12	27	0	-1	0	0	-1	0	-1	0	0	-1	0	23	5	0	0	-1	-1	-1	27	-1	8	3	19	-1	-1	0	0
c6944	0	0	-1	0	14	49	0	0	0	0	10	0	-1	-1	-1	46	16	-1	14	36	0	0	-1	-1	-1	0	-1	-1	14	1
c6951	0	0	-1	0	0	-1	0	0	21	0	-1	0	-1	-1	7	46	0	-1	14	-1	0	0	-1	0	-1	0	43	-1	14	-1
c6966	-1	-1	-1	0	-1	0	0	46	0	0	26	0	-1	0	0	-1	26	-1	-1	0	0	22	0	8	3	19	0	-1	0	-1
c6970	0	-1	27	0	-1	0	-1	46	0	0	0	-1	-1	0	0	-1	0	0	-1	0	42	0	0	-1	3	-1	0	-1	-1	-1
c6990	-1	12	0	0	0	0	0	46	0	0	0	0	0	0	0	5	0	0	0	0	-1	-1	0	8	3	25	49	-1	14	0
c7001	0	27	0	-1	0	49	0	41	0	0	10	0	47	0	7	46	-1	-1	14	-1	0	0	-1	-1	0	-1	43	-1	14	1
c7002	-1	0	-1	-1	0	0	0	14	14	0	0	28	39	26	0	5	42	32	27	0	44	0	32	0	3	24	-1	-1	18	42
c7004	24	0	0	0	-1	-1	22	46	-1	0	0	39	39	-1	0	5	0	0	42	0	46	0	0	0	3	20	0	-1	18	11
c7008	0	0	-1	-1	11	0	0	-1	14	0	42	0	0	-1	0	0	-1	0	-1	0	44	0	-1	43	3	50	-1	-1	0	0
c7056	-1	0	0	0	-1	14	0	0	0	-1	14	0	39	42	0	5	0	32	0	-1	-1	0	-1	41	3	-1	14	-1	18	0
c7062	0	0	21	0	-1	0	0	-1	14	14	-1	0	39	22	50	5	28	0	27	0	39	42	0	5	3	48	-1	-1	-1	43
c7064	-1	-1	-1	0	-1	49	0	0	-1	-1	10	0	-1	0	7	-1	0	-1	14	36	0	-1	0	0	0	0	43	-1	-1	1
