cellBC	cell_state
c10702	-2
c10715	-5
c10727	-5
c10731	-14
c10732	-3
c10734	-13
c10737	-2
c10739	-13
c10744	-13
c10772	-13
c10774	-1
c10775	-1
c10776	-6
c10782	-9
c10783	-9
c10787	-13
c10788	-9
c10789	-9
c10797	-3
c10804	-3
c10808	-1
c10811	-5
c10814	-1
c10825	-11
c10841	-11
c10846	-6
c10848	-9
c10849	-9
c10852	-3
c10866	-5
c10868	-12
c10870	-13
c10872	-14
c10879	-3
c10896	-9
c10902	-1
c10908	-2
c10911	-5
c10920	-11
c10924	-11
c10927	-6
c10939	-11
c10943	-11
c10944	-1
c10950	-12
c10959	-5
c10968	-6
c10980	-11
c10982	-2
c10999	-14
c11016	-11
c11020	-6
c11024	-6
c11034	-3
c11046	-12
c11079	-9
c11095	-13
c11102	-14
c11107	-3
c11135	-1
c11138	-9
c11141	-14
c11154	-13
c11156	-14
c11177	-6
c11183	-11
c11201	-5
c11211	-11
c11215	-5
c11217	-1
c11221	-5
c11229	-11
c11244	-3
c11245	-3
c11270	-14
c11275	-1
c11291	-14
c11307	-2
c11316	-11
c11325	-3
c11330	-6
c11332	-13
c11338	-12
c11339	-12
c11352	-12
c11358	-13
c11363	-11
c11384	-13
c11387	-1
