cellBC	cell_state
c1069	-8
c1393	-6
c1721	-14
c1771	-4
c1893	-14
c2155	-4
c2431	-4
c2433	-3
c2439	-3
c2491	-7
c2579	-8
c2637	-9
c2825	-11
c2837	-8
c2897	-11
c2996	-12
c3024	-3
c3156	-13
c3157	-12
c3205	-11
c3213	-8
c3286	-3
c3313	-11
c3361	-4
c3533	-4
c3621	-12
c3653	-13
c3686	-11
c3748	-9
c3803	-12
c3913	-7
c3932	-3
c3955	-6
c3970	-12
c4020	-8
c4021	-8
c4079	-13
c4084	-3
c4130	-8
c4153	-7
c4173	-3
c4176	-4
c4248	-4
c4331	-12
c4370	-11
c4377	-6
c4473	-3
c4508	-3
c4624	-4
c4700	-7
c4783	-14
c4802	-14
c4805	-7
c4821	-9
c4835	-6
c4856	-3
c4867	-7
c4910	-7
c4911	-7
c4941	-9
c4944	-11
c4954	-4
c4965	-7
c4981	-8
c5005	-4
c5017	-13
c5019	-4
c5066	-3
c5105	-13
c5116	-11
c5117	-11
c5121	-13
c5153	-14
c5166	-7
c5176	-7
c5217	-13
c5222	-9
c5226	-3
c5256	-3
c5327	-3
c5338	-3
c5379	-13
c5395	-7
c5476	-11
c5477	-11
c5561	-3
c5564	-4
c5615	-7
c5634	-9
c5649	-7
c5656	-6
c5675	-4
c5685	-4
c5696	-6
c5718	-9
c5732	-9
c5763	-6
c5777	-6
c5827	-14
c5846	-9
c5848	-4
c5854	-14
c5867	-14
c5957	-6
c5993	-8
c5997	-6
c6003	-3
c6015	-11
c6026	-4
c6038	-13
c6048	-4
c6052	-14
c6123	-14
c6157	-12
c6191	-6
c6232	-3
c6268	-11
c6269	-11
c6296	-9
c6313	-14
c6374	-11
c6377	-12
c6402	-4
c6428	-12
c6435	-6
c6451	-13
c6462	-9
c6478	-8
c6491	-3
c6532	-9
c6537	-7
c6542	-4
c6560	-4
c6579	-9
c6630	-14
c6662	-12
c6692	-12
c6695	-3
c6711	-7
c6724	-11
c6741	-3
c6745	-11
c6753	-3
c6757	-7
c6772	-6
c6832	-9
c6846	-4
c6847	-4
c6874	-8
c6884	-4
c6919	-3
c6932	-13
c6940	-12
c6941	-12
c6944	-13
c6951	-4
c6970	-3
c6993	-7
c7046	-14
c7057	-4
c7067	-4
