	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2788	0	0	-1	-1	0	0	19	0	-1	43	-1	0	27	-1	38	34	-1	0	0	0	0	-1	0	16	0	0	0	-1	0	0
c2796	-1	-1	50	0	0	50	0	-1	-1	43	0	42	43	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	50	38	-1
c2801	0	0	-1	0	-1	0	-1	0	0	43	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	9	1	0	34	-1
c2976	-1	0	50	10	0	-1	0	0	0	43	-1	-1	0	-1	0	34	-1	-1	0	50	0	0	0	0	0	0	-1	-1	38	0
c2988	-1	0	0	28	0	0	0	-1	34	43	-1	0	0	0	0	34	-1	0	0	27	0	0	-1	0	18	0	0	28	0	39
c3006	-1	-1	0	0	43	0	-1	0	28	0	0	0	28	0	-1	8	0	19	0	46	-1	0	0	9	0	22	0	50	-1	21
c3020	-1	-1	-1	19	19	-1	0	0	0	43	43	0	0	10	32	0	-1	38	3	0	-1	-1	0	-1	0	0	0	0	0	0
c3026	46	0	0	0	0	16	-1	0	0	43	17	-1	0	0	-1	34	-1	-1	0	0	0	0	0	43	0	22	0	0	-1	0
c3111	31	16	-1	-1	50	0	44	-1	16	0	1	0	0	0	47	24	0	50	9	0	46	-1	0	16	39	23	-1	27	-1	50
c3136	0	-1	-1	0	0	50	0	0	-1	-1	0	0	43	22	0	34	-1	0	42	47	0	-1	-1	0	-1	-1	-1	0	38	-1
c3153	24	0	50	0	0	50	0	12	0	-1	0	-1	-1	0	0	34	-1	0	-1	0	24	0	0	0	0	-1	0	0	-1	0
c3176	47	0	0	0	0	-1	46	0	0	43	-1	0	0	0	0	34	-1	0	0	0	0	0	21	16	-1	-1	0	0	0	50
c3224	32	34	33	0	0	0	-1	0	0	43	0	0	31	0	0	0	-1	0	0	-1	42	-1	-1	0	0	9	1	0	0	0
c3264	0	43	50	0	0	1	28	38	0	43	0	0	0	0	-1	34	-1	0	0	0	10	3	0	43	47	17	-1	0	38	-1
c3287	31	34	3	-1	0	-1	44	13	16	0	0	13	0	38	47	24	24	50	9	0	46	0	-1	38	0	-1	0	8	50	-1
c3376	-1	12	-1	0	0	38	44	0	0	0	24	0	1	0	0	8	-1	-1	3	-1	0	22	0	-1	-1	0	-1	50	-1	-1
c3388	0	0	50	-1	0	50	0	0	-1	43	50	0	-1	-1	0	34	-1	0	0	0	47	-1	16	0	0	0	0	0	38	-1
c3391	10	0	32	0	0	0	44	-1	-1	1	9	0	0	0	-1	-1	0	19	-1	0	0	-1	23	0	0	0	0	50	50	50
c3478	46	0	0	-1	33	44	0	3	-1	43	-1	45	0	0	0	34	-1	49	0	0	0	0	0	-1	0	10	-1	0	19	0
c3481	3	-1	0	1	0	26	42	0	23	43	-1	-1	21	10	0	-1	-1	38	-1	0	-1	0	-1	0	-1	0	-1	45	0	0
c3491	46	0	0	-1	0	-1	0	0	0	43	0	16	0	0	0	34	-1	0	0	-1	0	0	-1	38	13	22	0	0	46	10
c3512	0	0	-1	-1	0	19	44	0	16	0	-1	0	0	-1	0	24	-1	0	9	9	46	-1	0	0	0	-1	0	-1	50	-1
c3548	46	10	-1	0	25	0	-1	0	0	43	0	16	-1	-1	0	-1	-1	0	0	-1	0	38	0	-1	0	22	0	0	46	0
c3565	37	38	0	-1	43	0	44	-1	0	43	10	-1	0	0	39	-1	1	0	0	50	0	0	0	27	3	0	49	-1	-1	0
c3609	0	0	0	38	4	0	0	0	24	43	0	0	38	0	-1	34	-1	0	0	-1	0	24	0	16	3	0	6	0	13	0
c3798	-1	13	0	0	50	22	44	0	0	10	0	-1	0	0	0	8	24	-1	43	-1	0	22	0	0	0	-1	0	50	50	0
c3817	46	0	0	0	40	-1	0	47	0	43	50	0	0	-1	0	34	-1	0	0	0	0	45	0	41	43	0	0	0	21	21
c3906	0	-1	50	0	0	-1	0	0	0	-1	50	0	0	15	0	-1	-1	0	0	-1	47	0	0	-1	0	-1	0	13	38	0
c3911	47	0	0	0	-1	0	46	0	0	43	0	50	38	0	0	34	-1	0	0	0	0	0	21	16	0	0	0	0	-1	50
c3921	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	43	0	-1	38	0	0	12	-1	10	32	0	0	-1	0	0	-1
c3923	0	0	0	0	0	0	44	0	0	-1	-1	11	0	39	-1	-1	19	19	0	38	12	-1	0	21	0	0	0	50	50	0
c3991	-1	0	8	-1	0	19	44	0	-1	0	0	0	-1	38	0	24	0	39	9	9	46	21	0	0	0	-1	0	50	50	0
c3996	19	44	-1	43	0	0	-1	0	0	43	24	-1	0	10	0	-1	-1	38	0	0	-1	-1	21	0	-1	-1	21	0	0	43
c4054	31	0	12	-1	0	0	44	0	16	0	-1	0	0	0	-1	24	0	50	9	0	46	19	-1	-1	46	23	-1	0	50	-1
c4155	-1	38	0	21	0	0	-1	0	50	0	0	0	-1	-1	0	13	1	-1	0	26	0	8	0	8	0	0	49	0	50	-1
c4168	24	0	50	0	24	50	0	0	0	-1	0	0	10	3	0	34	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	38	-1
c4215	26	0	50	0	0	50	49	21	0	43	27	0	-1	50	0	34	-1	0	0	0	-1	0	0	44	0	0	3	0	38	0
c4252	0	0	50	0	0	50	0	8	0	43	0	-1	0	0	0	34	-1	31	-1	0	0	19	12	-1	0	0	0	0	-1	0
c4266	46	-1	50	0	25	0	43	0	-1	43	0	16	1	0	-1	34	-1	0	0	38	0	38	-1	-1	0	22	0	38	-1	-1
c4267	46	10	0	0	25	0	43	-1	0	43	-1	-1	1	0	-1	34	-1	0	0	38	0	38	0	-1	0	-1	0	0	46	0
c4281	-1	38	45	0	45	0	44	0	-1	-1	-1	0	-1	10	0	-1	1	0	0	0	0	0	40	0	0	0	49	-1	50	32
c4285	27	0	0	-1	12	0	44	-1	-1	38	0	50	0	3	0	8	16	19	-1	0	-1	-1	0	-1	-1	-1	0	50	50	0
c4307	-1	0	-1	-1	0	0	0	0	34	43	0	0	0	0	0	-1	-1	44	0	27	-1	0	0	0	-1	0	0	28	-1	44
c4397	24	0	50	0	-1	50	0	0	0	-1	23	0	38	17	0	34	-1	0	-1	0	24	0	0	0	0	0	-1	-1	38	0
c4401	-1	16	50	10	50	50	0	0	28	43	0	0	0	43	0	34	-1	-1	-1	0	-1	-1	0	10	-1	22	21	22	38	0
c4459	0	1	50	-1	0	50	0	-1	0	43	0	3	0	0	12	34	-1	15	0	45	24	-1	-1	27	0	0	-1	0	-1	0
c4499	50	0	0	19	0	0	0	0	0	43	0	0	0	0	0	37	-1	-1	22	0	0	0	-1	0	40	9	-1	0	0	1
c4519	15	0	0	0	50	-1	44	-1	30	0	-1	-1	0	-1	-1	8	0	19	13	47	0	21	0	0	-1	0	-1	50	50	50
c4527	24	0	50	0	0	50	50	0	0	43	0	21	38	0	-1	34	-1	-1	-1	0	24	0	0	0	0	0	0	45	38	0
c4528	0	-1	50	24	0	50	0	38	12	43	47	0	43	0	0	34	-1	-1	0	0	0	-1	0	-1	0	0	0	27	38	10
c4546	-1	0	50	0	-1	-1	8	-1	0	43	0	-1	47	0	0	34	-1	-1	-1	0	0	11	0	-1	0	-1	3	43	-1	0
c4557	0	0	0	-1	0	19	44	-1	16	-1	0	0	0	0	0	24	47	38	9	9	-1	17	0	0	-1	0	0	19	50	0
c4560	10	0	32	0	-1	0	44	9	0	0	9	0	-1	0	-1	-1	0	19	0	0	-1	0	23	0	50	-1	0	-1	50	-1
c4605	24	0	-1	0	0	50	41	0	0	43	0	0	0	17	0	34	-1	0	-1	0	24	38	0	14	0	0	0	-1	38	0
c4608	0	0	0	0	47	0	50	0	0	43	-1	0	7	0	9	0	-1	41	43	0	0	0	-1	0	0	-1	1	0	0	38
c4623	24	0	50	3	0	50	0	-1	-1	43	0	-1	0	0	-1	34	-1	-1	-1	0	24	0	0	-1	0	0	0	45	38	-1
c4662	20	-1	0	0	12	-1	44	0	0	0	0	18	28	0	0	8	0	19	-1	0	0	-1	0	18	0	0	0	50	50	-1
c4683	0	-1	0	0	0	0	44	0	30	0	0	0	0	-1	0	8	0	19	-1	0	0	0	0	0	-1	0	0	50	50	50
c4688	46	0	0	-1	-1	0	0	0	34	43	-1	0	-1	0	0	34	-1	0	0	27	0	45	16	0	18	0	0	28	0	0
c4690	0	0	-1	0	-1	0	0	0	-1	43	38	0	-1	0	0	-1	-1	-1	0	0	-1	0	32	50	0	0	-1	0	38	41
c4695	0	0	-1	22	-1	-1	42	10	-1	43	-1	-1	0	10	0	0	-1	38	0	-1	0	21	0	0	-1	0	32	0	0	0
c4703	0	0	-1	-1	0	19	44	0	16	0	-1	-1	0	38	0	24	-1	39	9	9	-1	3	0	-1	-1	0	0	50	50	0
c4705	0	44	-1	-1	-1	0	-1	0	-1	43	0	-1	0	10	-1	0	-1	38	0	41	34	0	-1	-1	0	0	0	0	0	0
c4707	28	0	11	38	-1	0	44	0	0	21	18	0	0	-1	50	8	0	19	-1	-1	13	0	37	0	0	16	-1	50	-1	0
c4708	-1	38	0	-1	0	19	44	0	16	-1	0	0	0	-1	0	24	10	0	-1	9	46	10	-1	-1	0	-1	0	-1	50	0
c4725	0	0	0	0	-1	0	-1	-1	0	0	0	28	0	39	0	8	0	19	0	38	12	-1	-1	0	0	0	28	50	50	0
c4759	46	0	15	0	-1	0	1	13	0	43	0	0	-1	0	-1	34	-1	11	0	50	27	0	10	0	0	0	42	0	32	0
c4844	0	1	50	0	-1	50	0	0	10	43	-1	0	0	0	12	34	-1	0	0	0	24	-1	0	0	0	0	0	-1	38	0
c4845	0	1	50	0	9	50	0	-1	0	43	0	0	0	-1	12	34	-1	0	0	0	24	1	0	0	0	0	0	44	38	0
c4848	0	0	0	-1	-1	-1	44	0	16	0	0	19	0	38	-1	24	0	-1	9	9	-1	-1	0	13	0	-1	0	-1	50	50
c4876	24	0	-1	0	0	-1	0	-1	0	43	0	0	0	43	0	34	-1	-1	-1	0	-1	0	0	10	41	22	21	22	38	-1
c4877	-1	0	50	0	0	50	-1	-1	0	43	0	0	0	-1	0	34	-1	-1	-1	-1	24	0	-1	-1	41	22	21	-1	38	0
c4919	31	0	-1	-1	0	0	44	0	16	0	0	0	45	0	47	24	16	50	9	0	46	0	0	0	0	23	0	-1	50	50
c4921	0	10	50	0	0	1	0	0	0	-1	38	0	0	50	1	34	-1	0	-1	0	10	-1	0	38	-1	0	-1	0	38	41
c4937	0	0	50	-1	-1	-1	0	0	45	-1	43	47	0	-1	0	34	-1	0	0	0	0	16	0	0	-1	0	0	47	38	0
c4961	46	0	-1	0	0	0	-1	0	0	43	50	0	0	14	0	-1	-1	0	50	10	-1	0	-1	0	0	-1	1	0	0	18
c5012	27	-1	50	27	0	-1	-1	0	0	43	0	-1	43	0	0	34	-1	-1	0	47	0	0	0	0	19	47	39	-1	-1	0
c5021	10	10	16	0	-1	0	-1	-1	0	43	0	0	0	-1	-1	0	-1	0	0	0	0	43	-1	9	0	1	0	0	-1	0
c5081	0	0	0	0	12	0	44	0	-1	0	0	0	28	-1	0	-1	0	19	-1	0	0	22	0	18	0	-1	27	50	-1	0
c5097	-1	0	50	0	0	50	0	0	0	43	-1	0	0	17	0	34	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	38	-1
c5125	-1	-1	0	-1	0	0	44	50	16	-1	2	12	0	16	-1	24	0	0	9	50	46	-1	0	0	-1	23	-1	0	50	0
c5158	0	0	0	0	42	4	0	-1	-1	43	50	0	0	0	-1	0	-1	0	0	0	0	0	-1	43	0	9	-1	0	0	1
c5165	24	0	50	44	24	50	16	0	0	-1	0	0	0	0	0	-1	-1	0	-1	16	-1	49	0	-1	0	0	14	0	38	0
c5186	37	38	13	-1	0	-1	-1	0	0	0	0	0	0	0	34	-1	1	43	0	0	0	8	-1	38	0	-1	49	0	50	41
c5191	0	-1	50	0	0	50	10	0	-1	43	0	-1	43	-1	0	34	-1	1	-1	50	0	0	0	27	-1	0	0	50	38	-1
c5198	10	-1	0	-1	0	19	44	0	-1	0	50	-1	0	38	0	24	0	-1	9	9	46	16	0	0	-1	-1	0	-1	50	0
c5220	46	0	0	24	40	22	0	47	0	-1	0	0	0	0	-1	34	-1	0	0	0	37	45	0	41	-1	0	0	0	21	-1
c5228	-1	1	50	43	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	24	1	0	16	0	0	0	33	38	0
c5241	10	10	16	0	0	-1	-1	0	0	43	0	0	0	43	0	-1	-1	0	0	46	0	43	-1	-1	0	10	43	0	-1	0
c5276	0	47	12	50	-1	30	44	0	-1	-1	28	0	0	38	0	8	0	-1	10	49	0	0	0	0	0	0	50	50	50	0
c5290	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	8	0	19	19	0	47	-1	0	-1	0	38	0	50	50	19
c5311	0	0	0	0	47	-1	21	0	0	43	0	-1	0	-1	0	41	-1	0	0	0	0	0	-1	0	0	9	1	0	0	0
c5331	0	-1	43	0	0	-1	42	-1	0	-1	-1	-1	0	10	37	0	-1	38	-1	0	46	0	0	32	0	0	-1	50	24	0
c5391	0	0	0	-1	19	0	47	-1	0	43	0	-1	50	10	-1	-1	-1	38	3	-1	0	0	0	0	0	-1	0	0	13	27
c5400	-1	32	50	0	0	50	0	-1	-1	-1	-1	10	0	0	0	34	-1	0	-1	0	-1	0	0	0	0	27	0	0	-1	0
c5462	0	41	0	38	-1	0	44	50	-1	0	0	0	38	0	0	8	0	19	0	19	-1	-1	0	0	0	-1	-1	50	50	-1
c5528	0	38	0	0	47	0	0	4	46	43	0	0	0	0	0	-1	-1	0	43	0	0	12	-1	7	0	-1	1	-1	0	0
c5543	-1	0	50	0	-1	50	21	0	-1	43	0	0	0	49	16	34	-1	0	0	0	0	0	0	10	0	-1	43	47	38	0
c5566	0	0	8	-1	0	19	44	0	16	-1	0	0	0	-1	0	24	-1	39	-1	9	-1	3	0	0	0	0	0	-1	50	0
c5672	0	0	0	47	0	0	42	32	-1	43	-1	-1	0	10	0	0	-1	-1	-1	0	0	-1	0	-1	23	-1	0	0	50	-1
c5680	37	-1	30	21	0	0	44	-1	0	-1	0	0	0	0	-1	-1	1	13	0	26	0	8	34	0	0	0	49	0	50	-1
c5698	24	0	50	0	0	50	-1	12	0	43	10	10	0	0	0	-1	-1	-1	-1	-1	24	0	0	0	0	27	0	0	-1	0
c5724	-1	3	0	-1	0	0	44	0	0	0	-1	0	0	0	-1	8	0	19	0	0	0	22	1	0	0	0	-1	50	50	-1
c5734	0	0	0	0	47	-1	0	-1	0	43	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	9	1	0	0	0
c5760	44	-1	-1	-1	0	0	44	-1	16	0	0	-1	0	0	-1	-1	0	16	9	0	46	33	0	0	-1	23	-1	0	50	0
c5761	44	-1	13	-1	0	0	44	-1	16	-1	-1	0	0	0	47	-1	0	16	9	0	46	-1	0	22	0	23	0	0	50	0
c5765	0	1	50	0	0	50	0	0	0	43	0	38	0	0	12	34	-1	-1	0	0	24	1	0	0	0	0	0	0	38	0
c5791	-1	0	33	0	0	0	-1	0	-1	43	0	43	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	9	1	-1	0	22
c5815	0	-1	50	0	0	-1	0	0	0	43	0	-1	-1	-1	12	34	-1	13	0	0	24	1	0	0	0	-1	-1	0	38	0
c5835	-1	0	0	-1	0	-1	44	0	16	1	0	-1	18	0	47	24	0	50	9	0	46	0	0	0	0	23	0	47	50	50
c5882	0	0	0	0	28	0	-1	0	1	0	0	-1	-1	0	-1	8	0	19	-1	0	0	22	0	-1	16	0	0	-1	50	0
c5893	46	0	0	0	40	-1	0	-1	0	43	0	-1	0	0	40	34	-1	0	0	0	0	45	0	41	-1	0	0	-1	21	-1
c5931	37	38	0	-1	-1	27	44	0	0	43	4	-1	-1	-1	39	-1	1	0	16	0	0	-1	0	44	3	0	49	40	50	37
c5942	3	0	0	0	0	26	42	0	0	-1	-1	-1	0	10	0	47	-1	38	0	0	43	0	-1	34	0	-1	0	45	50	9
c5964	-1	0	0	0	47	0	0	0	0	43	0	-1	0	0	50	-1	-1	12	0	0	0	0	-1	0	0	9	1	0	0	0
c5969	-1	-1	0	0	-1	-1	44	0	0	43	0	-1	0	0	39	-1	1	0	38	4	0	0	0	27	3	0	49	0	50	0
c5986	0	0	50	0	0	50	-1	0	0	43	50	0	0	42	0	34	-1	0	0	0	47	-1	0	-1	0	-1	0	0	38	16
c6006	46	-1	-1	-1	10	0	0	-1	0	-1	50	0	-1	0	0	34	-1	0	0	0	0	-1	0	0	0	18	0	0	0	49
c6013	37	38	9	0	19	0	44	-1	0	3	0	0	10	0	0	13	1	-1	0	0	0	8	40	-1	0	0	-1	0	50	0
c6032	0	-1	50	0	46	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	10	0	0	-1	0	38	0	0	-1	41
c6048	0	50	0	0	0	0	38	0	0	43	0	0	43	0	0	-1	-1	0	0	30	-1	12	-1	-1	0	9	1	-1	-1	0
c6072	0	26	50	0	-1	-1	0	0	0	43	-1	-1	0	0	0	34	-1	0	-1	0	-1	0	0	0	17	-1	3	0	-1	0
c6093	0	0	15	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	8	0	19	0	0	49	0	0	0	0	0	0	50	50	0
c6118	0	-1	10	32	0	21	18	0	0	43	-1	-1	0	10	0	0	-1	38	0	0	34	0	0	-1	0	-1	23	45	12	-1
c6140	46	0	0	0	0	0	0	-1	0	-1	50	0	0	0	16	34	-1	0	0	0	-1	0	0	0	0	18	0	0	0	0
c6142	-1	38	0	-1	0	0	44	0	0	43	0	-1	-1	-1	39	-1	1	19	0	0	32	0	0	0	3	0	49	-1	50	23
c6173	38	42	0	-1	0	-1	43	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	45	-1	0	0	9	1	-1	0	-1
c6177	24	0	50	0	-1	50	41	0	0	43	0	0	0	17	-1	34	-1	0	-1	27	24	38	-1	27	0	-1	-1	-1	38	0
c6202	24	-1	50	0	0	50	-1	12	0	43	0	10	0	-1	0	34	-1	0	-1	0	24	0	0	0	-1	27	0	0	38	0
c6227	0	-1	50	0	0	50	0	0	0	43	-1	-1	-1	-1	27	34	-1	-1	0	0	0	-1	0	0	50	-1	0	47	38	0
c6239	-1	41	-1	0	0	0	44	0	0	0	1	0	0	0	10	8	-1	19	0	19	-1	0	0	0	0	0	0	50	-1	0
c6287	0	10	50	0	0	1	0	38	0	43	38	0	-1	50	-1	34	-1	0	0	0	10	-1	0	16	0	0	-1	0	38	41
c6349	0	0	-1	-1	-1	19	-1	0	-1	0	27	27	-1	22	45	-1	47	-1	9	-1	-1	17	43	-1	50	0	0	0	50	-1
c6377	0	-1	50	0	0	50	10	0	0	-1	0	42	-1	-1	22	34	-1	1	43	-1	-1	0	0	-1	-1	-1	0	50	38	-1
c6381	24	0	50	0	-1	50	41	0	0	43	0	0	0	17	-1	34	-1	0	-1	0	24	38	0	-1	0	0	0	-1	38	0
c6386	31	34	0	-1	0	-1	-1	0	16	0	0	0	0	38	-1	24	0	50	-1	0	46	0	0	-1	0	23	0	8	-1	50
c6410	-1	38	0	0	-1	27	44	0	0	-1	0	-1	0	0	39	-1	1	0	16	0	0	-1	0	0	3	11	49	40	50	37
c6411	37	38	-1	0	-1	-1	44	0	18	-1	0	-1	0	0	39	-1	1	0	16	0	-1	-1	0	0	3	11	49	40	50	37
c6436	0	-1	-1	0	39	50	0	0	0	43	0	0	43	0	-1	34	-1	40	0	0	0	34	0	-1	0	-1	0	16	-1	-1
c6462	24	0	50	0	24	50	-1	0	0	-1	0	0	10	0	0	34	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	38	0
c6463	24	0	50	0	24	50	0	0	0	-1	0	-1	10	0	-1	-1	-1	0	-1	0	-1	-1	0	32	0	0	0	0	38	0
c6484	0	0	-1	0	0	0	44	0	0	0	0	0	0	0	-1	8	0	19	0	-1	0	-1	0	0	0	0	0	50	50	0
c6501	0	0	-1	-1	0	19	44	-1	16	-1	0	-1	-1	38	0	24	16	-1	-1	-1	46	0	0	0	0	-1	-1	-1	50	0
c6512	31	-1	0	-1	0	0	44	0	-1	0	0	0	-1	0	47	-1	0	0	9	0	46	0	0	0	0	23	-1	0	50	0
c6538	31	0	22	-1	0	21	44	-1	16	0	0	0	0	0	47	24	0	0	-1	0	46	0	45	-1	29	23	0	0	50	-1
c6556	10	0	-1	0	0	0	44	0	30	0	0	0	0	-1	0	-1	0	19	13	-1	0	0	0	0	1	0	10	50	50	-1
c6561	38	0	-1	-1	-1	19	44	-1	16	0	0	9	0	38	-1	24	0	0	9	9	46	0	-1	0	0	0	43	21	50	0
c6590	-1	0	50	-1	-1	50	0	8	0	-1	0	0	0	0	0	-1	-1	31	0	0	0	19	-1	0	-1	0	-1	0	-1	0
c6591	0	-1	50	0	0	50	0	8	0	-1	0	-1	0	0	0	34	-1	31	0	0	-1	19	12	0	0	0	0	0	-1	0
c6623	0	0	50	47	0	50	0	0	0	43	0	0	16	0	0	34	-1	0	-1	0	-1	22	0	0	0	-1	0	47	38	-1
c6652	37	38	-1	-1	0	0	44	0	0	43	0	-1	-1	40	39	-1	1	0	-1	38	0	0	0	-1	3	-1	49	49	50	-1
c6656	-1	0	-1	0	47	0	0	0	18	43	24	24	7	45	-1	16	-1	0	-1	0	-1	0	-1	7	0	-1	1	0	-1	10
c6674	44	-1	13	-1	13	0	44	0	16	0	0	9	0	0	-1	24	18	16	9	0	-1	0	0	1	50	-1	0	-1	-1	17
c6744	0	40	50	0	0	-1	0	-1	0	-1	0	-1	0	30	0	34	-1	0	0	0	0	0	0	0	0	0	-1	0	38	10
c6745	0	-1	50	0	-1	50	0	-1	0	-1	0	0	0	30	27	34	-1	0	0	0	0	0	0	0	0	-1	3	0	38	-1
c6766	22	38	21	-1	0	19	44	0	16	0	44	42	0	-1	0	24	47	38	9	9	46	17	-1	0	50	0	-1	0	50	12
c6776	46	0	19	22	37	0	-1	0	0	43	0	0	27	22	0	34	-1	49	0	0	-1	-1	-1	0	-1	-1	19	0	19	0
c6803	37	38	0	-1	0	0	-1	-1	-1	0	0	0	0	0	34	13	-1	43	-1	-1	44	8	-1	38	0	37	49	0	50	0
c6809	8	-1	-1	0	19	10	0	0	0	43	0	0	0	10	32	0	-1	38	3	0	28	0	0	4	-1	0	0	0	-1	21
c6821	0	0	-1	0	0	0	42	44	-1	43	-1	-1	0	10	0	10	-1	38	0	-1	0	-1	0	0	0	0	27	0	38	0
c6831	0	21	-1	0	0	0	-1	0	-1	0	0	0	10	0	0	8	0	19	42	0	0	22	1	0	38	-1	0	50	50	0
c6841	0	0	0	38	4	0	0	-1	0	43	0	1	0	43	47	34	-1	0	47	0	0	50	0	16	3	0	6	0	-1	-1
c6857	0	0	0	0	25	0	42	21	0	43	-1	-1	38	-1	0	-1	-1	-1	0	-1	0	-1	0	32	-1	0	-1	0	24	-1
c6859	-1	-1	19	-1	0	0	-1	-1	0	0	0	-1	0	21	0	13	1	0	0	19	0	8	-1	0	1	37	49	-1	50	0
c6876	0	-1	0	0	-1	0	44	27	0	-1	0	0	0	0	0	-1	0	19	-1	25	0	0	0	0	0	38	0	50	50	19
c6914	-1	0	0	0	0	0	0	-1	-1	43	50	0	43	14	0	0	-1	0	-1	0	36	0	-1	0	0	-1	1	0	-1	18
c6928	27	0	21	-1	0	-1	-1	0	-1	43	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	9	1	18	0	-1
c6934	0	50	50	0	0	50	0	0	45	43	0	47	-1	-1	0	34	-1	0	0	-1	-1	16	0	-1	-1	0	0	-1	38	0
c6935	0	0	50	0	0	50	-1	21	-1	43	0	47	0	-1	-1	-1	-1	0	0	0	-1	16	0	0	0	0	0	47	-1	0
c6950	0	21	50	34	-1	50	-1	-1	38	43	50	42	0	13	0	34	-1	38	0	0	47	-1	0	0	12	0	0	0	-1	16
c6956	0	0	50	0	37	-1	0	-1	0	43	-1	14	32	0	36	34	-1	0	0	11	0	0	0	0	0	0	0	0	-1	-1
c6957	1	0	50	0	37	-1	0	-1	0	43	-1	-1	32	-1	36	34	-1	0	-1	11	0	0	0	0	0	0	-1	0	38	-1
c6959	19	0	10	0	0	0	21	39	0	43	7	0	0	27	0	34	-1	0	-1	0	0	0	0	-1	0	-1	2	15	0	25
c6984	-1	0	0	-1	12	0	44	27	37	0	0	0	-1	0	0	8	-1	19	-1	0	0	-1	0	18	0	0	0	-1	50	0
c6985	-1	0	0	0	12	0	44	27	37	0	0	0	0	-1	0	-1	0	19	-1	0	-1	-1	0	18	-1	-1	0	50	50	-1
c6992	-1	0	0	-1	0	16	38	-1	0	43	-1	0	0	0	0	0	-1	0	-1	0	0	12	-1	-1	0	9	-1	50	0	0
c6995	24	38	50	0	-1	50	41	0	-1	43	0	0	0	-1	-1	34	-1	0	-1	0	24	38	0	0	0	-1	0	-1	38	0
