	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2507	-1	26	0	0	-1	45	15	0	39	15	-1	31	0	0	0	12	-1	0	0	0	0	0	0	-1	-1	0	0	29	-1	-1
c2606	0	-1	-1	0	15	45	0	0	43	0	-1	31	42	0	41	-1	-1	0	0	0	6	0	0	45	0	2	0	29	0	31
c2671	0	-1	0	-1	0	45	15	0	39	0	-1	-1	0	0	0	12	2	0	0	0	0	0	12	-1	0	-1	-1	29	-1	-1
c2689	-1	0	0	15	-1	-1	0	0	-1	0	-1	-1	0	0	-1	12	0	0	0	5	0	0	-1	0	-1	0	-1	29	15	31
c2884	-1	0	-1	-1	-1	45	0	-1	0	-1	-1	-1	-1	0	48	12	4	0	0	0	48	26	0	0	-1	0	15	29	0	-1
c3068	-1	0	0	0	0	45	-1	0	-1	1	-1	26	0	0	-1	12	0	0	0	-1	0	-1	35	0	0	0	0	29	-1	-1
c3097	0	-1	7	0	15	45	33	0	43	-1	-1	-1	-1	-1	41	12	0	0	0	9	6	-1	0	45	0	2	-1	29	0	-1
c3138	0	9	0	44	0	45	-1	0	-1	13	-1	0	-1	-1	0	-1	2	-1	37	2	-1	-1	-1	-1	-1	0	18	29	1	31
c3294	-1	0	0	0	0	45	15	0	39	0	-1	0	0	1	4	12	-1	0	0	45	40	0	0	-1	42	0	0	29	-1	-1
c3315	0	0	28	-1	0	45	26	0	13	0	-1	-1	-1	0	-1	12	2	-1	0	15	0	0	0	-1	0	0	0	29	0	31
c3468	9	-1	-1	-1	0	16	0	0	0	11	48	-1	0	0	0	0	26	-1	0	48	0	0	43	-1	6	-1	5	38	0	45
c3498	-1	0	38	0	0	45	0	0	0	20	-1	-1	-1	0	42	12	0	0	0	-1	48	-1	-1	-1	0	0	0	29	20	-1
c3504	48	-1	7	0	-1	45	0	-1	-1	0	-1	31	0	-1	41	-1	-1	0	0	0	-1	0	40	-1	-1	2	0	29	0	31
c3511	-1	-1	-1	-1	0	45	-1	26	39	5	-1	0	0	0	8	12	2	0	0	-1	0	0	-1	-1	0	0	0	29	-1	31
c3515	-1	0	0	0	-1	45	0	0	0	0	-1	-1	0	-1	0	12	2	0	-1	26	0	-1	0	-1	26	-1	7	29	0	31
c3707	-1	0	-1	-1	-1	-1	0	0	37	0	-1	26	0	0	0	12	8	0	0	35	-1	0	-1	0	42	-1	16	29	0	31
c3713	29	0	-1	6	44	45	-1	0	0	0	-1	-1	45	6	15	12	-1	0	-1	15	0	0	-1	-1	26	0	0	29	0	-1
c3747	-1	0	38	-1	0	45	2	0	-1	15	-1	-1	-1	-1	0	-1	-1	-1	0	0	48	26	0	-1	0	0	-1	29	0	-1
c3771	9	4	33	0	-1	16	4	0	0	11	-1	0	0	0	0	-1	29	0	0	48	0	0	-1	0	0	-1	0	0	0	0
c3842	9	4	0	28	0	16	0	-1	0	-1	20	-1	0	0	0	0	0	27	0	48	0	0	43	9	0	0	0	0	0	0
c3895	-1	40	-1	6	0	45	0	0	-1	20	-1	26	0	0	0	12	-1	0	-1	0	-1	26	37	45	-1	0	45	-1	0	-1
c3934	0	0	-1	45	0	45	38	8	0	0	-1	-1	-1	0	-1	12	-1	0	0	15	45	-1	0	-1	26	0	0	29	0	-1
c4040	0	-1	-1	0	15	-1	33	40	43	33	-1	31	0	45	-1	12	0	27	0	0	6	0	0	45	0	-1	-1	29	0	31
c4061	9	0	0	-1	0	16	0	13	7	-1	0	0	0	0	0	6	40	0	0	0	-1	0	-1	0	28	29	41	0	0	-1
c4071	-1	-1	-1	0	-1	-1	42	0	0	0	-1	-1	-1	0	7	-1	42	0	0	-1	-1	12	0	-1	-1	-1	-1	-1	42	31
c4080	-1	0	38	0	0	45	9	-1	26	9	-1	26	0	35	-1	12	0	42	0	0	0	26	0	-1	0	13	5	-1	0	31
c4140	9	43	42	0	0	16	42	13	7	11	0	0	0	0	33	-1	35	0	0	0	-1	0	-1	5	-1	29	15	12	-1	0
c4143	-1	-1	0	0	0	45	-1	0	-1	0	-1	-1	0	29	42	-1	-1	0	-1	0	26	5	4	0	0	0	-1	-1	0	-1
c4154	9	-1	0	0	0	16	0	12	0	-1	0	0	0	0	0	0	30	-1	0	48	26	-1	43	2	34	0	0	-1	0	0
c4161	9	0	0	42	0	16	-1	-1	7	11	0	0	0	0	48	0	-1	0	0	-1	-1	-1	-1	-1	0	29	0	0	26	-1
c4170	9	4	0	-1	1	16	0	0	0	11	0	5	0	0	0	0	0	45	42	48	26	0	43	0	0	-1	0	-1	6	0
c4184	-1	0	0	-1	-1	45	0	-1	37	-1	-1	26	0	-1	0	12	8	0	0	0	0	0	-1	0	42	-1	-1	29	-1	31
c4188	4	-1	7	-1	15	45	33	0	43	-1	-1	31	0	45	41	-1	0	-1	0	0	6	0	15	45	0	2	0	29	0	31
c4192	-1	0	0	15	-1	45	-1	2	-1	-1	-1	-1	0	0	-1	12	0	-1	0	0	0	38	-1	0	16	-1	0	-1	-1	-1
c4203	0	27	0	0	0	45	0	0	-1	0	-1	-1	0	6	15	12	2	0	0	15	0	0	-1	-1	26	-1	0	29	0	-1
c4207	0	0	0	0	0	45	15	0	39	-1	-1	0	0	0	0	12	2	-1	0	0	0	42	12	-1	0	0	0	-1	-1	-1
c4232	-1	0	-1	-1	-1	45	0	37	0	15	-1	26	5	0	48	12	4	-1	0	0	48	-1	0	0	0	0	-1	29	0	-1
c4233	-1	0	38	-1	-1	45	0	37	0	15	-1	26	5	0	48	12	4	0	0	-1	48	26	-1	1	0	0	-1	29	0	-1
c4310	0	15	-1	0	-1	45	15	-1	39	5	-1	0	-1	0	8	12	2	7	0	0	0	0	0	-1	-1	0	0	29	0	31
c4320	9	0	0	0	29	0	0	4	0	11	0	2	-1	0	0	0	0	0	35	0	0	0	43	-1	0	31	0	0	15	-1
c4351	9	8	0	-1	-1	16	0	13	7	11	0	0	0	0	0	-1	0	0	6	-1	-1	15	-1	-1	45	0	8	-1	0	0
c4379	-1	15	0	0	-1	0	-1	4	0	11	0	0	-1	6	0	0	41	-1	35	0	37	0	43	0	0	-1	31	0	15	35
c4380	9	0	28	40	0	0	0	48	44	11	-1	26	0	0	0	-1	42	42	5	-1	0	-1	43	0	39	0	0	1	34	-1
c4416	0	0	-1	0	-1	45	15	0	-1	-1	-1	0	0	0	0	12	-1	-1	0	0	15	42	12	-1	0	0	0	-1	-1	-1
c4461	0	-1	7	45	0	45	0	-1	43	0	-1	31	15	0	-1	-1	-1	-1	0	0	6	0	0	45	0	2	-1	-1	-1	31
c4472	-1	0	38	-1	0	45	26	0	0	15	-1	26	5	-1	-1	12	0	0	5	0	48	26	0	0	0	0	-1	-1	42	-1
c4487	-1	0	0	15	0	45	7	0	5	0	-1	26	0	0	-1	12	15	42	-1	-1	0	0	0	0	16	0	0	29	15	-1
c4509	9	0	0	0	-1	0	0	-1	0	11	0	0	0	12	0	-1	0	0	-1	-1	0	0	-1	0	0	0	9	0	15	0
c4582	0	6	-1	0	0	45	38	0	16	-1	-1	42	0	0	26	12	2	29	0	15	26	0	0	-1	26	0	7	29	0	-1
c4586	-1	-1	0	-1	-1	-1	38	0	0	0	-1	-1	0	-1	-1	12	2	0	20	15	0	0	0	-1	26	-1	40	29	0	-1
c4599	9	0	-1	-1	29	0	0	4	-1	11	0	0	0	0	0	16	0	41	0	0	0	-1	43	0	0	0	0	0	15	-1
c4601	-1	0	27	0	0	45	2	40	0	48	-1	0	0	0	5	12	0	0	0	-1	36	41	15	26	45	0	13	29	0	31
c4619	-1	-1	27	-1	0	45	2	4	18	-1	-1	0	0	-1	5	12	-1	0	0	-1	0	41	0	26	45	0	13	-1	0	31
c4627	45	0	-1	0	0	45	0	-1	12	42	-1	12	-1	0	0	12	-1	0	5	-1	0	0	-1	0	-1	29	-1	29	0	31
c4642	-1	0	-1	-1	0	45	0	0	0	15	-1	26	-1	0	48	12	4	0	0	0	48	26	0	0	26	0	15	-1	0	-1
c4648	-1	17	-1	0	0	45	-1	-1	48	0	-1	26	0	42	-1	12	0	-1	0	-1	0	42	0	-1	0	0	48	29	-1	-1
c4672	15	-1	0	45	0	45	38	8	-1	0	-1	-1	0	0	0	12	2	0	0	15	45	-1	-1	-1	-1	-1	0	29	0	-1
c4752	-1	-1	12	0	0	-1	0	6	0	0	-1	-1	0	0	0	12	0	0	48	0	0	43	0	-1	-1	-1	0	29	35	31
c4805	-1	-1	0	0	-1	16	0	13	7	11	0	0	0	1	-1	-1	-1	38	26	0	-1	0	-1	0	0	-1	-1	-1	-1	0
c4810	-1	0	38	-1	0	45	0	42	0	15	-1	26	5	13	0	12	0	-1	13	0	-1	26	0	-1	-1	0	15	29	0	-1
c4822	0	0	-1	0	-1	45	15	0	39	-1	-1	-1	0	1	0	12	-1	-1	13	45	40	-1	-1	-1	42	0	0	29	-1	31
c4841	-1	0	-1	0	0	45	9	0	0	42	-1	26	-1	0	0	12	0	42	0	0	0	-1	0	-1	0	0	0	29	0	-1
c4908	-1	0	0	-1	0	-1	-1	-1	39	-1	-1	0	0	-1	0	12	-1	0	26	38	0	0	0	-1	0	-1	0	-1	0	-1
c4929	-1	15	0	-1	0	-1	0	-1	-1	-1	-1	26	0	0	38	-1	0	5	-1	0	0	0	0	0	-1	0	15	-1	0	-1
c4949	9	0	0	20	-1	16	43	13	-1	11	44	2	0	34	-1	0	15	34	0	0	-1	0	-1	7	-1	44	0	0	0	0
c4987	0	0	0	-1	45	45	-1	0	-1	31	-1	0	0	-1	0	-1	2	0	-1	0	0	20	0	-1	-1	0	0	29	-1	31
c4998	-1	-1	0	15	-1	-1	0	0	5	0	-1	26	38	45	20	12	0	0	-1	5	0	0	-1	27	16	0	-1	29	15	31
c5057	34	0	1	43	-1	-1	0	-1	0	0	-1	0	-1	0	0	12	2	43	15	-1	0	0	0	-1	0	-1	0	29	0	31
c5116	0	0	0	-1	0	45	28	-1	0	45	-1	-1	0	0	-1	-1	2	0	-1	0	0	0	-1	-1	-1	-1	0	29	29	31
c5122	0	0	0	0	0	45	7	-1	0	0	-1	7	6	0	0	12	2	0	-1	0	0	0	-1	-1	-1	-1	-1	29	0	31
c5133	-1	0	38	0	0	45	9	-1	26	9	-1	26	0	35	-1	12	0	42	0	0	0	26	0	0	0	-1	5	-1	0	-1
c5152	0	-1	7	45	0	45	0	-1	43	0	-1	31	15	-1	41	-1	-1	0	-1	0	6	0	-1	45	-1	2	-1	-1	0	-1
c5233	-1	0	0	0	-1	-1	-1	0	0	0	-1	26	0	33	-1	-1	0	0	-1	0	0	0	0	0	0	-1	15	-1	0	-1
c5254	9	0	0	0	29	0	39	-1	-1	11	0	-1	0	0	0	-1	0	34	-1	48	0	39	43	0	0	0	6	0	15	0
c5255	9	0	0	-1	29	0	-1	4	0	-1	0	0	-1	-1	0	0	0	0	-1	48	0	39	43	0	0	0	6	-1	15	0
c5279	-1	15	0	0	15	45	0	0	0	-1	-1	26	15	0	38	12	26	-1	0	0	0	5	0	0	0	-1	15	-1	0	-1
c5287	-1	-1	7	0	15	45	33	0	-1	5	-1	31	-1	45	41	12	0	0	-1	0	6	26	0	45	26	2	0	-1	-1	31
c5290	-1	0	38	-1	0	45	0	-1	0	-1	-1	26	5	-1	48	12	4	0	0	0	48	26	0	0	0	6	15	29	43	-1
c5291	-1	0	38	-1	0	45	0	37	0	15	-1	26	-1	0	48	12	4	0	0	0	48	26	48	16	0	0	15	29	43	-1
c5296	-1	0	0	26	-1	45	0	0	0	0	-1	-1	-1	-1	-1	12	-1	-1	0	0	0	26	32	42	18	-1	0	-1	-1	-1
c5338	0	-1	-1	0	15	-1	-1	-1	43	0	-1	31	0	45	41	12	0	0	0	0	6	0	0	45	-1	2	-1	-1	7	-1
c5343	-1	0	0	0	-1	16	43	13	7	11	-1	2	0	0	0	38	15	0	0	0	-1	0	-1	7	-1	27	0	0	33	0
c5367	-1	0	0	-1	0	45	0	0	5	0	-1	26	0	0	0	12	-1	0	0	0	-1	-1	-1	-1	16	0	0	29	15	31
c5381	0	44	0	0	0	45	38	-1	-1	0	-1	0	0	-1	0	-1	2	0	-1	15	0	0	-1	-1	26	0	0	29	33	-1
c5386	9	0	-1	0	29	0	0	4	0	11	0	0	0	0	0	44	0	-1	0	0	44	0	43	0	0	-1	-1	0	-1	0
c5401	0	-1	16	35	0	-1	0	0	0	13	-1	-1	0	0	44	-1	-1	-1	0	0	26	0	-1	-1	0	26	0	29	0	31
c5412	-1	0	38	-1	0	-1	7	0	0	15	-1	-1	-1	0	48	-1	4	0	0	0	48	-1	0	0	-1	15	15	29	44	-1
c5414	-1	0	38	0	0	45	9	0	0	42	-1	26	0	40	0	12	0	42	0	0	0	26	0	-1	0	0	0	-1	0	31
c5417	-1	-1	0	-1	19	45	-1	0	0	0	-1	26	27	26	-1	-1	0	26	0	0	0	0	0	-1	-1	-1	15	-1	0	-1
c5436	-1	0	0	0	0	45	15	0	39	0	-1	-1	0	0	-1	-1	-1	0	47	0	-1	0	0	-1	-1	0	0	29	-1	31
c5463	0	-1	0	0	0	-1	15	-1	39	38	-1	45	0	1	4	12	2	0	0	45	40	-1	0	-1	42	0	0	-1	-1	31
c5477	-1	0	-1	0	0	45	-1	0	-1	0	-1	-1	42	0	-1	-1	-1	0	0	-1	-1	0	0	0	50	-1	0	29	-1	-1
c5502	9	0	-1	0	0	16	-1	13	7	11	0	0	0	45	38	0	45	0	0	0	-1	0	-1	0	0	29	45	-1	0	-1
c5514	0	-1	0	0	0	45	15	0	39	0	-1	0	0	0	-1	12	-1	0	47	0	-1	-1	0	-1	0	0	0	29	-1	-1
c5539	9	0	45	0	0	16	-1	13	7	11	45	2	0	0	0	-1	0	-1	0	15	-1	-1	-1	7	0	-1	-1	0	0	0
c5568	9	-1	28	40	0	0	0	0	44	-1	15	0	-1	-1	0	0	0	42	5	-1	0	0	43	0	39	0	-1	0	0	0
c5569	9	0	28	40	0	0	0	0	44	11	15	-1	-1	-1	-1	0	0	-1	-1	26	0	0	43	0	-1	0	-1	0	0	-1
c5605	-1	46	0	0	-1	-1	42	0	0	0	-1	26	0	0	0	-1	-1	0	0	42	0	0	0	-1	0	-1	-1	-1	-1	31
c5630	-1	0	-1	0	0	45	-1	0	39	5	-1	0	-1	-1	8	12	-1	0	-1	0	0	0	0	-1	-1	0	0	29	0	31
c5636	-1	20	27	0	0	-1	2	0	0	0	-1	6	0	-1	5	12	0	0	0	-1	0	-1	0	-1	45	-1	13	29	0	31
c5642	9	0	-1	0	-1	16	43	13	7	11	0	-1	45	-1	0	0	15	42	0	0	-1	0	-1	7	43	0	-1	-1	0	-1
c5651	-1	0	38	-1	0	45	2	0	0	15	-1	26	5	-1	0	12	44	0	0	0	-1	26	0	-1	0	0	-1	-1	0	-1
c5653	-1	0	0	0	-1	45	-1	-1	48	0	-1	26	0	0	-1	12	0	0	0	0	0	0	0	0	0	-1	0	29	-1	-1
c5661	9	0	0	0	29	0	-1	4	16	11	0	0	0	-1	0	16	-1	41	0	0	0	0	43	-1	0	-1	0	0	15	-1
c5662	-1	0	0	0	0	16	0	13	7	11	0	-1	-1	-1	38	-1	45	0	-1	0	-1	0	-1	0	33	29	0	0	-1	15
c5679	0	0	0	0	0	45	15	0	-1	0	-1	0	0	6	0	12	2	0	34	0	0	42	12	-1	0	-1	0	29	-1	31
c5686	0	-1	15	0	-1	-1	38	0	26	42	-1	42	-1	0	-1	12	2	48	-1	15	-1	-1	0	-1	26	0	0	29	-1	-1
c5696	-1	0	38	-1	-1	45	-1	0	0	-1	-1	26	-1	-1	0	-1	44	22	0	0	-1	26	0	-1	0	0	-1	-1	0	-1
c5713	0	45	0	0	0	45	31	-1	-1	-1	-1	-1	0	-1	15	12	2	0	-1	-1	0	0	-1	-1	26	0	-1	-1	0	-1
c5739	-1	0	38	0	0	45	9	0	5	0	-1	26	38	-1	2	12	0	42	-1	0	0	26	0	9	0	0	0	-1	0	31
c5757	-1	-1	0	-1	-1	0	0	4	0	11	-1	2	0	-1	0	0	0	26	35	0	0	-1	43	13	0	0	0	0	15	-1
c5776	-1	46	-1	0	-1	-1	42	0	0	0	-1	26	0	0	0	-1	42	0	0	42	0	0	0	-1	0	-1	-1	-1	0	-1
c5820	-1	-1	38	0	8	45	-1	-1	-1	0	-1	-1	42	35	0	12	-1	42	0	0	0	-1	0	0	6	13	5	29	0	31
c5829	-1	-1	7	-1	15	45	0	-1	43	0	-1	-1	42	38	41	12	0	0	-1	0	-1	-1	0	45	0	2	0	29	0	31
c5833	0	-1	7	-1	31	45	0	-1	-1	0	-1	-1	15	0	41	12	-1	0	0	0	6	-1	0	45	0	2	-1	29	-1	31
c5855	15	20	0	0	8	45	0	0	-1	-1	-1	37	0	-1	0	12	2	0	13	26	-1	0	0	-1	26	-1	0	-1	-1	-1
c5892	0	0	0	0	0	45	0	0	35	-1	-1	0	0	0	-1	12	2	0	0	0	0	-1	12	-1	26	-1	-1	29	-1	31
c5917	9	0	-1	0	29	0	0	4	0	11	0	2	0	0	29	0	0	-1	35	0	41	0	-1	13	0	0	0	0	15	-1
c5930	0	-1	-1	45	0	-1	0	-1	43	0	-1	31	-1	-1	41	12	44	42	0	0	6	26	0	45	0	2	-1	-1	-1	31
c6000	0	-1	7	0	15	45	0	0	43	0	-1	31	35	45	-1	12	0	0	0	-1	-1	45	0	45	0	2	0	29	0	31
c6022	-1	-1	-1	0	0	45	-1	16	-1	38	-1	26	0	35	0	12	-1	42	0	43	38	26	0	0	0	13	-1	29	0	31
c6055	-1	0	0	0	-1	45	-1	-1	37	0	-1	26	-1	-1	45	12	8	-1	0	0	0	0	5	0	-1	-1	16	29	0	31
c6094	-1	0	0	0	-1	45	0	0	37	0	-1	26	0	0	-1	12	8	0	-1	0	-1	0	-1	16	0	-1	16	29	-1	31
c6138	44	-1	6	0	44	-1	0	0	0	42	-1	-1	45	6	15	12	2	45	0	15	0	0	-1	-1	26	0	0	29	0	-1
c6154	-1	0	38	-1	0	45	0	0	0	15	-1	26	5	13	48	12	4	0	0	0	48	26	42	0	0	0	15	29	0	-1
c6155	-1	0	38	-1	0	45	0	0	-1	-1	-1	-1	5	13	-1	-1	4	-1	45	0	48	26	0	0	0	0	-1	29	0	-1
c6166	-1	0	38	-1	0	45	0	0	0	15	-1	26	5	0	48	12	4	0	0	0	-1	-1	0	0	0	0	15	29	0	-1
c6181	-1	-1	0	0	0	45	28	0	48	0	-1	-1	0	-1	-1	12	0	0	0	0	0	0	-1	-1	0	0	0	29	-1	-1
c6205	0	0	-1	0	0	45	15	0	39	35	-1	-1	0	-1	0	12	-1	0	-1	0	0	-1	0	-1	0	1	0	29	-1	-1
c6230	-1	-1	38	-1	0	45	-1	-1	-1	15	-1	26	5	0	48	-1	-1	0	-1	-1	48	-1	0	0	-1	-1	15	29	44	-1
c6231	-1	0	38	-1	0	-1	7	0	-1	15	-1	26	5	0	48	12	4	0	0	0	48	26	0	0	-1	15	15	29	44	-1
c6271	0	-1	7	0	15	45	-1	-1	43	0	-1	31	0	45	41	12	-1	5	0	0	6	-1	0	45	0	2	0	29	9	31
c6317	-1	0	0	-1	-1	-1	0	42	0	0	-1	26	0	-1	0	12	0	-1	0	0	0	-1	0	0	0	-1	0	29	28	31
c6318	-1	0	0	0	26	-1	0	0	0	0	-1	-1	0	6	-1	-1	2	-1	0	-1	0	0	-1	-1	26	0	0	29	-1	-1
c6323	0	6	0	0	0	45	38	-1	-1	0	-1	42	0	-1	0	12	-1	0	0	15	0	-1	-1	-1	26	39	0	-1	-1	-1
c6325	9	40	0	-1	-1	0	39	4	0	11	0	0	0	-1	38	31	0	0	0	0	0	-1	43	0	0	-1	0	11	15	0
c6328	0	0	0	0	45	45	-1	45	39	26	-1	-1	27	1	-1	-1	2	30	0	-1	40	0	0	-1	42	0	-1	29	-1	31
c6346	-1	0	27	0	0	45	2	0	0	0	-1	6	0	0	5	12	0	-1	0	-1	0	41	0	26	45	0	-1	29	0	31
c6347	-1	0	27	0	0	45	-1	0	0	0	-1	6	0	0	5	12	0	0	0	-1	0	-1	0	26	45	0	13	29	0	-1
c6356	26	-1	7	0	-1	45	33	0	43	0	-1	31	29	45	41	-1	0	0	0	0	6	0	0	45	0	2	0	29	0	31
c6403	0	0	-1	-1	45	45	15	-1	39	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	20	0	-1	-1	0	-1	29	-1	31
c6432	-1	0	0	42	-1	45	42	0	0	0	-1	26	0	-1	-1	12	0	48	0	-1	-1	0	-1	-1	47	0	-1	-1	-1	-1
c6450	12	0	0	-1	0	45	15	-1	39	-1	-1	-1	0	-1	-1	12	2	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	31
c6511	9	-1	-1	0	0	16	0	13	7	11	39	0	0	-1	33	-1	0	0	-1	16	-1	0	-1	0	0	29	-1	0	0	0
c6516	-1	0	-1	0	-1	16	35	13	-1	-1	28	2	0	-1	0	0	-1	0	0	15	-1	0	-1	7	0	39	-1	0	0	0
c6533	0	0	0	0	-1	45	-1	0	-1	0	-1	-1	0	6	15	-1	2	-1	0	15	0	-1	-1	-1	26	-1	-1	29	-1	-1
c6563	44	0	0	-1	0	45	15	0	39	0	-1	31	-1	26	-1	12	2	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	31
c6585	9	15	0	0	29	0	-1	4	0	11	0	0	0	6	0	0	0	0	35	-1	-1	0	43	0	0	0	31	0	15	-1
c6630	-1	0	0	15	-1	-1	7	-1	5	0	-1	-1	0	0	0	-1	15	0	0	0	0	-1	0	26	16	0	-1	29	15	31
c6648	-1	0	-1	0	-1	45	0	0	37	0	-1	26	-1	-1	0	12	8	26	-1	-1	-1	48	5	0	-1	-1	16	29	0	31
c6662	-1	0	0	0	-1	-1	0	0	0	42	-1	26	0	0	-1	12	0	30	0	-1	4	-1	29	-1	18	-1	42	-1	0	31
c6670	-1	0	38	-1	0	45	0	0	-1	15	-1	26	-1	13	0	12	0	0	13	0	-1	26	0	-1	0	0	15	29	0	-1
c6683	-1	15	0	0	0	-1	0	0	28	0	-1	26	0	-1	38	12	0	5	-1	27	0	0	0	0	0	0	15	-1	0	-1
c6699	-1	0	12	0	0	45	0	6	0	0	-1	26	-1	0	-1	12	0	0	48	0	0	-1	0	-1	-1	-1	0	29	0	31
c6709	-1	0	-1	-1	4	45	-1	37	-1	15	-1	26	5	0	48	12	4	0	0	0	48	26	0	0	0	0	15	29	-1	-1
c6710	-1	0	-1	-1	-1	-1	0	0	37	0	-1	26	-1	0	0	12	8	26	0	0	0	0	5	0	0	-1	-1	29	0	31
c6728	-1	0	-1	15	0	-1	0	0	5	0	-1	26	-1	5	-1	12	20	0	0	0	0	0	0	-1	16	0	0	-1	15	31
c6738	-1	-1	0	0	0	-1	-1	0	45	0	-1	26	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	29	-1	-1
c6764	-1	-1	-1	-1	0	45	0	-1	0	20	-1	26	0	-1	42	-1	0	0	0	0	48	-1	0	-1	-1	0	0	29	20	-1
c6765	-1	-1	38	0	0	45	0	0	0	20	-1	26	0	0	42	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	20	-1
c6793	9	8	-1	-1	-1	16	0	-1	7	11	-1	40	0	0	0	0	0	0	0	0	-1	-1	-1	-1	6	0	0	0	26	0
c6818	-1	0	38	-1	0	45	26	0	0	15	-1	26	5	0	4	12	0	0	0	0	-1	26	0	0	-1	0	15	-1	42	-1
c6840	-1	0	0	-1	-1	45	-1	42	0	-1	-1	26	0	-1	-1	12	0	-1	-1	-1	-1	-1	0	0	0	-1	0	29	28	31
c6841	-1	0	0	-1	-1	45	-1	42	0	38	-1	-1	-1	-1	0	12	0	-1	-1	0	0	0	0	-1	-1	-1	0	29	28	31
c6852	9	-1	0	-1	-1	16	43	13	7	11	0	2	27	-1	0	38	15	0	0	0	-1	-1	-1	7	0	0	37	0	43	-1
c6868	-1	0	-1	0	29	37	0	-1	27	11	0	0	0	0	0	4	0	1	-1	0	15	-1	-1	0	16	0	0	0	15	0
c6872	-1	0	-1	-1	-1	45	0	6	-1	-1	-1	26	-1	-1	0	12	-1	33	48	0	0	0	0	0	-1	-1	0	29	0	-1
c6876	-1	0	0	0	0	45	28	31	48	-1	-1	-1	-1	-1	-1	12	0	-1	-1	0	42	42	26	0	0	0	0	29	-1	-1
c6889	-1	0	38	-1	0	45	-1	-1	0	-1	-1	26	-1	0	48	12	4	0	0	0	48	26	0	0	0	0	15	29	0	-1
c6911	0	0	-1	0	0	45	15	0	39	0	-1	0	0	0	0	12	2	0	-1	0	0	0	0	-1	0	-1	12	29	-1	31
c6948	9	0	0	0	-1	16	-1	13	7	11	44	2	0	-1	0	0	15	-1	38	28	-1	38	-1	7	0	44	0	0	0	0
c6974	-1	0	38	6	-1	-1	-1	-1	-1	20	-1	26	-1	0	-1	12	0	-1	27	-1	-1	26	-1	45	26	0	45	29	0	-1
c6992	-1	-1	0	0	-1	45	-1	-1	-1	0	-1	-1	-1	-1	0	12	8	26	0	0	-1	0	5	0	0	-1	-1	29	-1	31
c6993	-1	-1	0	0	-1	-1	0	0	37	-1	-1	26	-1	-1	-1	-1	8	26	-1	0	0	0	5	0	0	-1	-1	29	0	31
c6998	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	6	15	-1	2	0	0	15	0	0	-1	-1	26	0	-1	29	0	-1
c7036	0	-1	7	45	38	45	0	0	-1	0	-1	31	15	0	41	12	-1	0	0	0	6	0	0	45	0	2	-1	29	0	31
c7039	-1	0	38	-1	0	45	0	0	0	15	-1	26	5	13	33	12	0	0	-1	0	-1	26	0	-1	0	0	15	29	-1	-1
