cellBC	cell_state
c10815	-10
c10828	-7
c10830	-5
c10842	-6
c10860	-10
c10862	-6
c10886	-6
c10887	-6
c10889	-5
c10890	-12
c10942	-15
c10943	-15
c10949	-11
c10956	-5
c10962	-4
c10966	-7
c10982	-15
c10985	-6
c10995	-11
c11005	-15
c11006	-7
c11007	-7
c11013	-8
c11016	-7
c11034	-5
c11044	-15
c11050	-11
c11060	-6
c11079	-15
c11087	-7
c11096	-7
c11104	-10
c11134	-7
c11142	-15
c11145	-4
c11151	-6
c11162	-7
c11165	-5
c11178	-6
c11184	-10
c11188	-5
c11206	-7
c11214	-4
c11215	-4
c11216	-15
c11223	-6
c11236	-16
c11270	-12
c11273	-5
c11276	-6
c11283	-10
c11286	-4
c11296	-8
c11305	-11
c11309	-4
c11315	-7
c11326	-16
c11331	-15
c11351	-8
c11353	-10
c11354	-10
c11363	-11
c11364	-7
