cellBC	cell_state
c10261	-5
c10264	-7
c10266	-3
c10268	-3
c10276	-10
c10277	-10
c10289	-16
c10293	-16
c10296	-7
c10299	-2
c10301	-7
c10316	-5
c10317	-5
c10318	-10
c10320	-1
c10322	-4
c10323	-4
c10328	-1
c10334	-4
c10335	-4
c10338	-8
c10357	-3
c10358	-9
c10372	-1
c10376	-10
c10383	-9
c10384	-10
c10392	-1
c10394	-5
c10402	-8
c10416	-10
c10423	-16
c10427	-16
c10430	-3
c10435	-2
c10436	-9
c10450	-7
c10451	-7
c10457	-1
c10463	-8
c10474	-2
c10491	-16
c10502	-10
c10513	-8
c10522	-8
c10534	-1
c10539	-8
c10549	-5
c10550	-16
c10566	-1
c10570	-9
c10591	-16
c10593	-3
c10606	-3
c10610	-2
c10614	-3
c10621	-8
c10646	-5
c10654	-4
c10655	-4
c10665	-16
c10671	-10
c10679	-10
c10683	-16
c10684	-3
c10690	-10
c10700	-3
c10701	-3
c10704	-3
c10717	-8
c10748	-16
c10753	-3
c10756	-8
c10757	-8
c10759	-1
c10778	-3
c10798	-10
c10808	-3
c10818	-10
c10826	-5
c10830	-4
c10831	-4
c10838	-5
c10839	-5
c10841	-1
c10848	-3
c10861	-2
c10866	-9
c10867	-9
c10879	-2
c10888	-10
c10892	-5
c10924	-10
c10926	-7
c10927	-7
c10941	-10
c10963	-2
c10964	-8
c10966	-7
c10967	-7
c10978	-3
c10992	-10
c10998	-10
c11004	-5
c11012	-4
c11013	-4
c11019	-10
c11030	-9
c11032	-7
c11033	-7
c11045	-9
c11048	-10
c11056	-1
c11057	-1
c11064	-10
c11065	-10
c11075	-5
c11089	-1
c11096	-7
c11102	-16
c11120	-10
c11128	-10
c11133	-1
c11149	-16
c11153	-16
c11158	-4
c11160	-3
c11161	-3
c11174	-8
c11175	-8
c11198	-10
c11204	-4
c11215	-8
c11223	-7
c11233	-2
c11242	-10
c11244	-3
c11246	-3
c11250	-2
c11260	-1
c11284	-3
c11299	-3
c11302	-4
c11303	-4
c11314	-3
c11321	-2
c11327	-2
c11330	-5
c11336	-8
c11343	-10
c11350	-16
c11357	-10
c11382	-1
c11387	-16
c11393	-2
c11394	-16
